timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
753.414458624,allies,0,5833.2812818810735,859.629961834722,2.121553338706236,-4.228991264035988,3.7700662911953065,5.66548911845216
753.414458624,allies,1,4520.38872809428,2054.733619489603,2.2177419677039443,878.1096881230466,370.6964800131706,953.1487316624354
753.414458624,allies,2,3497.3522762935268,731.7555554008403,1.685727267075836,-849.9617949290964,1281.6496455919178,1537.8754393269242
753.414458624,allies,4,2476.7950829949305,700.0292152754794,1.3708239670019544,-1061.0160299494264,749.4087065074934,1298.9874615248896
753.414458624,allies,5,3781.5494269221167,1322.4854477010047,1.9184086739612891,-333.2476143516943,946.811185933738,1003.7456820730772
753.414458624,allies,7,3489.050375771257,-1815.4207062167686,1.87320651167093,181.58318686282317,254.49611323245745,312.6351314258952
753.414458624,allies,8,5226.649304500891,4384.288267270122,-2.9473128401505093,72.14955574714801,-215.18888326665328,226.9621419445546
753.414458624,enemies,0,-5640.507791927089,193.13976640332498,0.38320842331413596,-243.70949167890672,15.867790529108492,244.22551691145372
753.414458624,enemies,1,4449.926286986924,3961.2669995436086,0.5266583831345159,405.5355704163504,-290.519485237569,498.8593691368508
753.414458624,enemies,2,3636.276863486526,-1601.6985992594975,0.5766676906713711,-187.60166139358898,-504.3330895207167,538.0950181363381
753.414458624,enemies,5,-3272.098489388788,1094.6695449578656,0.4198668007196492,795.5105451204785,370.454240419168,877.5382451166579
753.414458624,enemies,6,308.7288058570935,1063.0243811673488,0.5170666113408516,1248.0092598302922,1632.7768508732884,2055.1124926314487
753.414458624,enemies,7,2436.926354614708,1119.4632852252128,0.009319550719292009,-2010.6053673055335,-516.0627134573078,2075.7780871901355
753.414458624,enemies,10,-3930.9816394097984,-812.7691941640795,0.40999970159747257,-45.66558535981381,1441.256392805958,1441.979658487004
753.428832512,allies,0,5833.331808983591,859.4498199386902,2.120323806470442,-2.857121294221196,2.200476851033209,3.6062779235418376
753.428832512,allies,1,4538.765538246024,2060.4629613636166,2.2301636168586967,909.9889612214638,370.51888643886764,982.5294676256876
753.428832512,allies,2,3483.275746868815,755.1626707909529,1.6831325316542551,-845.7257956048559,1299.8452884626643,1550.757845471063
753.428832512,allies,4,2467.1048189826597,704.5972736480195,1.3898933762458938,-1056.0164775871174,707.8079619538582,1271.2839619615977
753.428832512,allies,5,3778.8445265137775,1342.1271252256365,1.9269583870812064,-307.23699251771905,981.6574327041039,1028.6135740668335
753.428832512,allies,7,3486.39889072634,-1812.3169895602077,1.8482920227319524,129.97856123771172,240.07010039727604,272.99831407205386
753.428832512,allies,8,5224.6834339831785,4380.251400507366,-2.958609173729915,39.74847367545305,-218.0500473195205,221.64332675623987
753.428832512,enemies,0,-5641.836361062931,191.6021500513516,0.37498278100504184,-216.7852551587666,2.7844291832551886,216.80313627834838
753.428832512,enemies,1,4455.108542528015,3954.7756674038533,0.5263221928203559,396.79415630305857,-311.3517413554806,504.36644349257233
753.428832512,enemies,2,3633.826995863339,-1609.7972230790456,0.5825206455420452,-177.4463639428852,-493.1080455514897,524.0636952357613
753.428832512,enemies,5,-3261.615367706951,1099.4136958693311,0.40398390148225316,773.7084165863794,356.90733659681865,852.0607729576789
753.428832512,enemies,6,331.563854819143,1092.3638024245472,0.5147895287624097,1270.541975296337,1660.6653177113092,2090.9534209157127
753.428832512,enemies,7,2391.9993653388683,1109.215852359587,0.01679809174622008,-2106.510417131428,-528.8571799637585,2171.8830664385323
753.428832512,enemies,10,-3931.4480264286994,-787.8217746650078,0.3914013326038357,-46.343133583597755,1459.5070674426265,1460.2426394080276
753.440356096,allies,0,5833.06741325487,859.3524834599027,2.1196749312135474,-3.1927188079046998,1.2613761508545824,3.4328593301056087
753.440356096,allies,1,4549.781395850289,2064.010304058643,2.24056560291414,926.276775844997,369.53313488924823,997.267969630469
753.440356096,allies,2,3474.6716158329978,769.2317876005676,1.682109693083982,-844.9582433780533,1308.8274330755078,1557.8779421455163
753.440356096,allies,4,2463.732966217858,706.1432108144061,1.4033498480904527,-1025.2707020369635,674.0179749764654,1226.9801314800266
753.440356096,allies,5,3777.0576701709883,1354.1693457497379,1.9347100087476272,-294.7679827126196,999.6982659359785,1042.2498676171035
753.440356096,allies,7,3484.4688947110226,-1810.1930425411967,1.8320872683870606,103.16114420388752,234.88467809100794,256.54051078800734
753.440356096,allies,8,5223.722638618745,4377.773327404782,-2.9664712310826795,25.371236524044225,-219.97451329609342,221.4328027700778
753.440356096,enemies,0,-5643.422012412574,189.91148289988885,0.3733871149886305,-204.8562642422126,-5.612474157514908,204.9331326687903
753.440356096,enemies,1,4458.176891443127,3950.9676846045872,0.5302434096202882,390.55243585847205,-319.640619430031,504.6794336453585
753.440356096,enemies,2,3632.268780508761,-1614.9287802828599,0.5856325977146174,-173.82603256483847,-490.79665639448325,520.6696145592105
753.440356096,enemies,5,-3252.763667422078,1103.6903887782444,0.39502983067960085,762.7226824596628,351.20422633434055,839.6965516980323
753.440356096,enemies,6,348.2303299020797,1113.7624332953958,0.51268919075841,1281.8666620290235,1673.5834841134492,2108.0948312442547
753.440356096,enemies,7,2365.940288695337,1103.3846655829539,0.024270676238295152,-2153.3250928910907,-534.754477231555,2218.731914088229
753.440356096,enemies,10,-3932.637781752836,-766.5185389942363,0.37763437069089084,-47.07195390827557,1468.417733623774,1469.1720148660345
753.444174336,allies,0,5833.3956022432385,859.3561897506956,2.119725938039456,-3.230839845444004,0.452575711074926,3.26238423260713
753.444174336,allies,1,4557.485438867004,2066.049686398369,2.232772432824119,940.999615069799,367.2402461445044,1010.1216134455227
753.444174336,allies,2,3468.400312347681,779.7953594145765,1.6797338642933375,-844.5175667064418,1317.4177450760908,1564.8640309998632
