timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1926.601668352,allies,0,4510.714121959357,1595.3280563601427,2.5960828277549477,-118.5136368626771,164.91619772888575,203.08331885157736
1926.601668352,allies,1,3667.6771075323873,-1883.8810739921842,2.022887597795648,-362.1399244841036,-172.8408911174642,401.2721003853013
1926.601668352,allies,3,4089.9920611031916,1959.2574935523496,2.3071388970747737,2.5831980341053002,154.5125273235523,154.53411924877594
1926.601668352,allies,4,4153.665689194806,2126.5457996514897,1.721447393407885,105.79280503420331,122.68524595402407,161.99934312152112
1926.601668352,allies,5,3907.8486753091865,1671.8540190075928,2.4895039090927953,-108.60381402827937,431.10438450750024,444.57370453399477
1926.601668352,allies,7,3953.46869035598,1845.582142131015,2.4343519883302416,-142.0838330896705,304.7038115119082,336.20265967915515
1926.601668352,allies,8,3922.745005559801,1363.316666034602,2.377434050706878,-56.90154552601084,307.22199860094986,312.4470232017113
1926.601668352,enemies,0,-5691.305387659031,71.91461107575172,0.1486653902739796,5.833354280959447,-7.639197131852507,9.61173007249431
1926.601668352,enemies,1,2883.9566282805636,-992.601598487487,1.084715048678445,-95.16033184184128,11.895782201768924,95.9009822183343
1926.601668352,enemies,2,1484.4269090079858,3550.572862257375,-0.6307554486247102,-1013.5088211585371,65.30057486719772,1015.610306980071
1926.601668352,enemies,5,-2999.113782494819,620.166656348247,0.1550368954002868,-1.2085181422562608,-3.0788790079237094,3.3075689026225605
1926.601668352,enemies,6,3890.7850468529864,2291.2028370885646,-0.9392256174027259,880.6209845531465,785.3664549659304,1179.9549936421752
1926.601668352,enemies,7,5244.960705925882,-2186.7728434936594,1.781265706441827,683.752510342054,526.4651703815701,862.950213525645
1926.601668352,enemies,12,-2965.5192407621303,433.97651562534764,0.1627765884078095,-0.44819183782463534,0.5659706485023237,0.7219409244936632
1926.613997824,allies,0,4509.991762972979,1595.7719436862744,2.585235838280424,-113.20781689410273,153.80367319875248,190.9753379244486
1926.613997824,allies,1,3666.566946391962,-1890.7144982629864,2.0048979408344456,-333.8780142810002,-194.63489736169836,386.4676851836679
1926.613997824,allies,3,4090.550072425412,1960.86559662827,2.3252543779970596,6.377880841979056,154.44928586281236,154.58091495254908
1926.613997824,allies,4,4154.944555700999,2127.858558908977,1.710376639665595,106.35350794047996,122.74704677280026,162.41276471598454
1926.613997824,allies,5,3906.871172292725,1676.548193948048,2.49392910962468,-107.8460231399558,433.87737032051126,447.0797883860843
1926.613997824,allies,7,3952.482272336476,1849.677229940913,2.4347215039352785,-139.6171494829182,310.16429156501437,340.13943639596215
1926.613997824,allies,8,3922.054077082673,1367.746165432828,2.3816949635745273,-57.8536368952454,315.1042589271251,320.37124917198736
1926.613997824,enemies,0,-5691.347971924304,71.71380334361022,0.14867106340613329,5.495643242495484,-8.136836477540092,9.81886971657193
1926.613997824,enemies,1,2883.9759631035236,-994.0484305419735,1.0839446048891688,-87.83147064632608,-2.2108600142152417,87.85929169927843
1926.613997824,enemies,2,1473.9956438894526,3549.8988851781273,-0.630698306002861,-1013.6204009558395,54.732699821977505,1015.0970326346538
1926.613997824,enemies,5,-2998.8851303792926,620.1695283095593,0.1545319748597623,-0.705572551954234,-2.561839507814701,2.657226804371708
1926.613997824,enemies,6,3900.1047030358427,2296.8949496458836,-0.9596803911210585,878.4262298737642,762.8923243560861,1163.4592128182521
