timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2279.57642624,4968.04815105372,-4305.058208455827,1.9355835818257656,3.6472046520085972,134.876584657772,53.85073862307463,4.128993288425959,145.22945685774576
2279.578489856,4968.0672412896,-4304.64767082783,4.21136325735558,2.1910055024016413,233.29205992529478,-20.755481919241078,4.74721872225821,234.21352491666076
2279.590332928,4968.194904934097,-4304.283355526147,5.882775743970387,2.3731567505715523,224.42588012401575,-16.95755322802676,6.3434157530962505,225.06562216589288
2279.595683328,4967.984844561763,-4304.971112524061,6.526407392500314,1.8751667164754409,215.20916688149552,-24.1911154349999,6.790452390486221,216.5645298192132
2279.6068224,4967.472673314047,-4305.385930578263,4.717350460554191,-3.270524487367915,73.63070952662274,-233.40340134537797,5.7401851703724684,244.74196441351344
2279.621341696,4966.9439649261585,-4306.2817072647995,2.3219586778089587,-6.10273366527872,50.12250845903644,-229.76072584218005,6.529536759279219,235.16431913398682
2279.635822848,4967.070217288459,-4306.217925866433,-1.9784889140956066,-11.572527466611575,-40.76651397680676,-292.17390626445746,11.740434844956916,295.00423753507874
2279.648455424,4967.418282620465,-4305.778408761711,-1.785458759180089,-10.994241628623147,-35.31898015954309,-259.29629357413074,11.13827688510584,261.6906536748915
2279.64915456,4967.848712436491,-4305.371048572085,-0.1531434652903541,-8.678427679136181,197.27681979630012,79.60815059419124,8.679778793434666,212.73363925333788
2279.66384,4968.072325004792,-4304.655791329823,4.542240206554657,-1.9179990213284221,307.9282075886034,302.54915878920553,4.9305847868035375,431.68944220676275
2279.677750784,4967.843954556027,-4304.064736960241,4.568103704943155,4.676329079337556,189.80099380329528,842.7243484820358,6.537249048137405,863.8337483411899
2279.691589632,4968.239622689126,-4304.592500095775,4.459201089178479,8.628994635343847,234.68322683412066,945.6982354756583,9.713085131436017,974.3825581049001
2279.709554688,4968.384302197489,-4305.447581026477,6.848723986560051,2.664410471305832,221.5184008168167,678.1094954283496,7.348748424302411,713.3742984510521
2279.718903552,4968.120366908803,-4305.4128097237035,6.267330667602115,0.5016447290171955,193.9032810796951,587.5453940711242,6.287374740797363,618.7148555737642
2279.721978112,4967.351845265147,-4305.331747590419,3.754013071774512,-0.7250758760491125,93.48242674244044,488.3952202427559,3.823394979476002,497.261355089681
2279.735451648,4967.489406717589,-4305.304859861559,-3.428513864865899,-1.5857615114890045,-100.29952128732594,376.44703106545705,3.7774789070089585,389.5797237645511
2279.75081344,4968.364180036507,-4304.575164494536,0.26573203455776984,-0.5959157186371781,15.000196301159164,344.8190257352276,0.652479162816006,345.14513816373665
2279.764301312,4968.033965057685,-4304.370604132714,2.6590830414955127,5.338645955484872,54.52449301863669,435.4395609754703,5.964215225793248,438.8399840505075
2279.77626496,4967.648981276354,-4304.823684638096,1.6824946453375258,5.331945595560033,41.117306074285544,392.28652764183295,5.591102938204722,394.43548601525833
2279.782333696,4968.095809194859,-4305.086104195778,1.1005355055408947,3.775623331279215,27.688579988528936,328.27885684259184,3.93274839503573,329.4444798621766
2279.793346048,4967.909944854587,-4304.662323378475,2.3864515213114044,1.1975319226494379,45.28811714750546,223.0591298168403,2.6700624654367124,227.61016881811804
2279.8088704,4967.921095934476,-4304.190243402183,-0.32358342947826335,4.685168293670635,-6.318388104697963,246.82913672239889,4.696329223537201,246.90999324321865
2279.820943104,4968.154066102567,-4304.897541266829,1.7960771344979563,4.400112950826666,71.2392710879762,152.13046899252188,4.7525663649336805,167.9842651590643
2279.83543552,4967.771874483734,-4304.904830521192,1.0357845862277149,-0.42971948500149204,20.986712244694445,7.086660635206783,1.1213868845571835,22.150910811977848
2279.847670784,4967.559386582961,-4304.306175530644,-0.15076657400586774,0.23036603936597366,9.259860871667312,11.746200714985507,0.27531631250369476,14.957214132296206
2279.850138624,4967.531586547765,-4304.372778379404,-1.3675352184040896,1.7552065712402385,-40.85286323908612,72.22856328710282,2.2250623994172467,82.9814544904492
2279.86354176,4967.835674491092,-4304.442075715822,-2.324768900229724,2.952060431323983,-42.5074345557944,88.1776078350325,3.75755388912309,97.88857193781064
2279.879228416,4968.324997605335,-4304.836587823577,0.7244543958434502,2.125483701395506,46.24498440529193,39.409556697164795,2.2455545276289417,60.75945804327702
2279.893037568,4968.2200200802135,-4305.268328994505,3.0935023417920005,-1.6575708166643124,85.64056809393418,-70.80589048915253,3.509600796519426,111.12056979431682
2279.909467904,4968.087898591202,-4305.322546039648,2.1860602455451676,-4.305304754018681,55.04517737592207,-92.49783527039052,4.8285099587894456,107.63745204181964
2279.918984704,4968.159973874365,-4305.260857062655,2.011940429950372,-4.587703940104721,47.94164332161289,-86.66592985496405,5.009484178607741,99.04233722001061
2279.920951552,4968.175041625422,-4305.127602402645,2.016431323113369,-4.288310254219939,44.39653738366761,-65.13248323445981,4.738734020524956,78.82444356889926
2279.935317504,4967.639055433021,-4304.893104360794,1.028323651428332,-2.5071133617699934,-13.576196024155209,3.116291637069345,2.709809391978066,13.929263155442072
2279.94943872,4967.338970851137,-4304.956103856851,-3.822335730964313,-0.6802559366967051,-155.68220308278325,47.576948077027794,3.8823959843912883,162.78978575154267
2279.965482496,4967.67627378314,-4305.014032391878,-3.9907667922176353,-0.9773094451585204,-120.28760189304505,32.55049641531828,4.108692412612934,124.61397187339526
2279.977722368,4968.105384874856,-4304.830590105681,-1.7588367795135718,-0.13891240181054842,115.53450783720713,111.23294391257286,1.7643138814696346,160.37764904326056
2279.99505152,4968.604215882214,-4304.581803860683,2.529880304965082,1.3818955790544092,156.58980540716396,113.5814190194739,2.882694876128991,193.44535637727463
2280.0049856,4968.731920289838,-4304.44603900389,4.303147916542001,2.3639290645618494,158.9334961361183,112.1912182444095,4.909709015198357,194.54234923330768
2280.008817664,4968.781997186815,-4304.842892994275,5.6566180648903,2.468726828193041,179.54150940941656,104.32914766424828,6.1718668232782985,207.65289464238185
2280.022515968,4969.093760472632,-4305.509379390487,7.633597267889124,-0.9259803508987242,187.67146058982638,7.71001550169504,7.689554399220726,187.8297672334051
2280.033139456,4969.3565169773465,-4305.85584970625,8.915612725279145,-3.4163399856367276,181.66645971947466,-16.545708397251122,9.547749952979485,182.41837367264947
2280.047632384,4969.177493365866,-4305.50667904229,9.488334313652082,-5.2785047677447565,154.21537869215476,-35.341128937354654,10.85776683442464,158.2130791677206
2280.05117056,4969.016010167479,-4305.485373125451,8.731207354685285,-5.029838627868398,120.14860277795697,-26.292052206661886,10.076371295903474,122.99170199136657
2280.063543808,4968.567842802921,-4305.414242733806,5.534976520659616,-4.1586456440923,-43.21643027618754,13.999045773946236,6.923171143152616,45.427228931529825
2280.078545152,4968.263473519461,-4305.523004444072,0.7594394004467055,-3.181195413357307,-140.3508247282894,27.38702319101141,3.270589008254693,142.99791271615123
2280.093397248,4969.0289585699265,-4305.276784704346,-0.18636247681005613,-3.0630565149883227,-107.89783520452775,31.132695557999455,3.068720610739138,112.29954396403623
2280.1087232,4969.815266559601,-4304.389490288749,5.877832390702193,1.3643379109675893,20.657673262218722,110.43668423591333,6.0340974095958435,112.3521281045954
2280.11867648,4969.907824502873,-4303.90693400692,8.084424414752236,4.789823133299033,41.31558471239303,133.8905334832586,9.396825196103661,140.12013594254938
2280.120744192,4969.982608164598,-4304.675074876285,9.656730410619373,6.53350437312943,118.75988316364682,208.90822446302496,11.659293358393654,240.3051312338891
2280.135084544,4969.020028568126,-4305.132106103306,9.613107448183133,3.092126614911998,53.46886513394037,68.4691609076942,10.098172201589808,86.87315773076989
2280.15018112,4965.644987334934,-4303.0313162784505,-4.663649105200602,5.582873971385428,-393.86776006152337,190.6029298437497,7.274483126436633,437.5628975140638
2280.166422272,4959.993280606745,-4297.681115756778,-36.5015704427844,28.328525837211174,-865.1620973339659,569.6561132161283,46.20465367145492,1035.8636695954797
2280.181348352,4954.792237124438,-4292.790872240942,-79.68011113181399,68.33177823952701,-1365.407086968144,1078.2415324607723,104.9673855411962,1739.8107125392085
2280.191825408,4950.583088627615,-4290.034214209393,-117.43349475500848,100.5505399050651,-4679.4945185591605,3777.3315522947146,154.59960144054284,6013.809325642644
2280.20549632,4946.275249104467,-4287.291807869019,-136.96587265757836,113.96442136304931,-4363.417199622512,3505.356517787589,178.17839265597448,5597.046897673585
2280.222554624,4939.245194462115,-4281.632909224847,-170.85568746197407,136.5610414849967,-4221.80179107797,3319.4456174018705,218.72490482240644,5370.505522763909
2280.236771584,4933.822100276442,-4276.886472109987,-202.54038221031945,161.68965792532845,-4077.1260819028116,3221.030991862981,259.16433378440024,5195.959751410128
2280.248037888,4930.77687519756,-4274.186148699377,-215.41399053066493,173.1234945545009,-3801.3678614244573,3014.5128383928554,276.3601485075366,4851.565239250741
2280.252189696,4928.683292344994,-4272.690316956221,-225.88111157741113,182.3715561529653,-3726.7520515401634,2978.83574395482,290.3130397710393,4770.968795027032
2280.262457088,4926.160058465927,-4270.814114727128,-234.30240745009942,189.1069295567269,-3457.959307365926,2764.204072037455,301.09641137563443,4426.997483991501
2280.266050304,4924.528886847565,-4269.240631871355,-240.5295327496906,194.23989447620485,-3352.409656286069,2684.687827723518,309.16596308602874,4294.903868061182
2280.280425984,4920.116493313693,-4265.217652002561,-248.27799338742534,202.80837516631163,-2913.713815835597,2376.2671559654464,320.582593161397,3759.8369375694133
2280.295273728,4914.8676267861865,-4261.415849844801,-255.18496757042098,210.16718245387784,-2551.353833925983,2097.7739807626344,330.5897945407849,3303.0383074153897
2280.306501376,4910.861521664362,-4259.084354037847,-264.3724522115934,212.18848969863058,-2916.844102066935,2002.640307127165,338.9937295127405,3538.155976704963
2280.318866944,4907.825469281268,-4257.142539948579,-267.27981204405376,211.03078434772635,-2669.8512859379716,1810.138853622634,340.5473386604589,3225.6330477006995
2280.321347072,4900.337912254343,-4253.389243482201,-279.66864246786815,213.87402441328098,-3009.5521348407315,1828.6550553579814,352.07477600440643,3521.5597913155907
2280.335084288,4866.224842387333,-4238.581249279075,-378.6682180465025,250.8215253168856,-7094.2604861786285,3312.6898323522937,454.2037614560261,7829.587841714639
2280.351920384,4797.930994702349,-4210.035942881416,-690.6280356570687,369.8635954004325,-11018.020755958103,4734.221912329265,783.4322962694838,11992.065647498022
2280.365933824,4724.9572319513,-4179.368010139505,-1174.7351233004192,560.2246751012722,-17679.983188765418,7318.1845844236595,1301.4815774754468,19134.72317977775
2280.37870848,4655.492330110794,-4149.532726523596,-1708.3485068321281,773.6499686683816,-28663.389314818494,11736.547475575704,1875.3636700160719,30973.156662815196
2280.392457984,4582.560663674445,-4117.029661824217,-2210.8575003532387,982.7829010985222,-36453.56990321234,15091.213880932139,2419.4530616566626,39453.86540110395
2280.407481088,4510.423277332396,-4085.179659349565,-2630.3949211698123,1164.9505408773916,-39362.99598587806,16511.460815141403,2876.8189383425697,42685.75630387966
2280.42034944,4437.735501425439,-4055.154341776444,-2840.566258540417,1252.772427506819,-37258.99031715774,15631.054164631743,3104.553981537385,40404.97758632846
2280.426940928,4413.7797279919805,-4045.742406505491,-3023.9867875859586,1325.0716294149004,-36773.09198954972,15365.424279615318,3301.5618901627004,39854.19121955027
2280.435402496,4370.7141778209125,-4028.6354289251744,-3170.969409570897,1379.3205226571793,-35185.64747680383,14624.858989848179,3457.9722527310246,38104.01932650747
2280.447920128,4339.6838070017475,-4016.4519829348183,-3255.485662418619,1405.7078903394106,-32593.094914084137,13482.505566362679,3546.0120658530864,35271.62871807167
2280.452135424,4341.263391398567,-4017.4000157875244,-3250.048320226727,1394.4840512828046,-29978.91014349879,12201.657686684415,3536.580248360084,32366.88900242035
2280.461469184,4336.031220205249,-4015.5161684181335,-3169.6597814976467,1352.8971043149563,-26468.769122947644,10685.809225385614,3446.313059678053,28544.391002178396
2280.465279232,4326.536412212503,-3990.956563081648,-3054.4012522335993,1335.3498944817195,-21618.455248830156,9511.271730063614,3333.5456124580805,23618.253476258134
2280.479867392,4309.8629531511715,-3942.08567174112,-2794.079455378348,1442.633764527929,-13857.083737068257,10380.273690660624,3144.5305184595345,17313.834110015687
2280.494181632,4304.107184908899,-3899.5189971439727,-2471.237279863931,1622.138562778804,-6545.093347747887,11963.274410867689,2956.069554364945,13636.648472423687
2280.506296576,4303.784047787289,-3869.359689404841,-2109.285957668437,1758.192013421375,35008.925420592655,29449.824970855672,2745.965478165369,45748.410354007414
2280.51918976,4301.481675656358,-3845.0164573831385,-1932.2961389418963,1806.6492178558574,32718.514120188604,27017.611433098537,2645.3260224306837,42431.73922646676
2280.521673472,4301.281486411012,-3833.55728900102,-1762.5827180479096,1843.1986488402003,35484.87123449845,26508.691072388516,2550.3096080765363,44293.191225066024
2280.535811072,4298.432857733488,-3801.0998862708752,-1459.5138505687275,1892.251647117755,34270.524344309604,23203.70854537202,2389.7273852935214,41386.96569081246
2280.55123968,4293.149522049163,-3766.649923252591,-1212.051498552053,1917.7702193733094,31421.990685137436,19849.178827246444,2268.6805525365244,37166.266946424315
2280.568797952,4285.950825053306,-3729.396462352542,-1026.2942350149506,1928.881489687123,27294.45808436046,16634.724473295082,2184.9173114977457,31964.065768005054
2280.57640064,4283.517745509616,-3716.9019896689574,-950.7398436762422,1930.3126929280916,25420.97577315181,15242.889115701295,2151.746579602911,29640.709806830477
2280.580895232,4280.620033080774,-3703.0802565340837,-884.754278470647,1930.5724132039138,24146.366290132875,14157.631379213291,2123.652508273446,27990.81155105993
2280.59063168,4277.437589749274,-3687.463957612566,-826.7390354810532,1927.346511385123,22234.9652293182,12906.446582044535,2097.1795363622414,25709.337644602176
2280.607977216,4268.900827635142,-3647.2674962133196,-730.2183457441809,1900.719703396853,19523.144347494333,10841.388033947387,2036.1616397875657,22331.342541721882
2280.622686976,4262.683140053721,-3614.650467719295,-657.2306625641526,1899.131474315008,16776.33724566913,9412.26735865755,2009.6398932516272,19236.326785830905
2280.637230336,4256.736288534363,-3583.83861996923,-597.2238312611261,1896.0479326655618,14345.201436776539,8188.624128940723,1987.8818042307166,16517.819752823492
2280.647610624,4253.471074586109,-3567.3787979549447,-571.8197071939559,1892.6381436502925,13099.098344500682,7520.5456004695225,1977.1335110041018,15104.46899323647
2280.650586368,4251.073325077322,-3555.832638651883,-549.2385010773935,1888.019185130453,12342.010976403519,7237.533356833239,1966.2856797745342,14307.589735274727
2280.664658944,4245.019749594833,-3526.455829592179,-511.66078521947804,1876.843882029782,10486.938660119831,6367.515918985619,1945.337944071424,12268.705776880102
2280.678532608,4238.816261891955,-3497.6167077915757,-482.4157680008688,1862.857104827593,8929.55063023295,5726.911407322696,1924.3080746654134,10608.222693986798
2280.693943808,4231.99128936077,-3466.5874906060185,-461.1948549808494,1848.280754538441,7431.928276616405,5040.6969228660855,1904.9520838745514,8980.09929660926
2280.707099648,4225.508723542917,-3434.515355015421,-455.6380857177281,1858.7038191526851,6695.961202798048,4757.692152112094,1913.736124048792,8214.105614346927
2280.718800384,4222.499895298661,-3419.1527850087728,-447.72424419997543,1858.033092826951,6054.816644051169,4433.748111050597,1911.215313062483,7504.593720203899
2280.723041536,4220.3075257131195,-3407.2901055016932,-437.47692660170765,1845.570161071084,5586.682730490339,4135.988563974375,1896.7117020635537,6951.073681992287
2280.733284864,4217.7105813371545,-3393.6257205672773,-426.51940022355086,1828.5036246199372,5092.1508356458835,3735.92446520883,1877.5900255421325,6315.625997691358
2280.73676672,4215.295518689751,-3380.883117770956,-416.13880361052156,1812.596622180705,4759.867833474801,3431.1337800549218,1859.7521390258698,5867.624801295842
2280.749796608,4210.12299408506,-3353.9032436151583,-399.20667876854225,1792.477559974748,4085.7250525754425,3307.788925099704,1836.393687471844,5256.863777791361
2280.76594432,4203.902121581185,-3322.408500236351,-385.9569037714332,1778.0847612823754,3388.5854571904483,3019.398188514698,1819.4911788391373,4538.642618833129
2280.780598784,4198.190594422362,-3294.03679563215,-375.77576086594183,1762.582594706958,2782.735945077721,2788.933525679904,1802.1944472276818,3939.7677026303136
2280.792700672,4193.077661249387,-3268.5413611995064,-368.73745410891325,1753.1467189390037,2217.266748995781,3160.993035255068,1791.5051571763104,3861.1071993837945
2280.807783424,4186.59238461203,-3237.5456972896804,-365.362264906637,1752.952181452705,1704.4781042179122,3270.7598448423882,1790.6230577867316,3688.2401725472937
2280.821187584,4180.999326702787,-3209.881841642534,-364.5786293755209,1753.1055886632419,1186.4275657564453,3713.6235602812244,1790.6135211149349,3898.5395106709593
2280.836913664,4175.186427652381,-3179.5497351388794,-360.8676342697983,1750.0808415170447,901.4090755067417,3621.7060201826953,1786.8991021623153,3732.196781794001
2280.84752896,4172.113439570954,-3163.818013260474,-358.38002857106505,1746.167897393055,800.7025714799175,3387.5950474537817,1782.5651659237258,3480.9373469667535
2280.850208,4169.871291556419,-3152.612824534977,-356.3280400991204,1743.521354064462,663.7043347055052,3599.4225878016987,1779.5607278875468,3660.1019670883425
2280.861979648,4166.261604370375,-3134.475358603061,-354.7616334588539,1741.9505967360437,580.3856647713669,3374.1280771863712,1777.7085526158255,3423.6804467019842
2280.866369792,4163.4678049525055,-3121.1016300996735,-353.4786682390789,1739.5362425201502,470.77006427429006,3378.4549826171,1775.0869015181188,3411.0969676904715
2280.877605632,4158.971134918839,-3098.2864539621683,-351.3281606274297,1732.5015880297676,-11.109125414815026,5002.297056186411,1767.7650378304013,5002.309391770837
2280.894153216,4152.671573807192,-3066.160058935876,-348.2667028463769,1726.8786333686658,-71.82366685954545,4515.833980085275,1761.64681780904,4516.405116330239
2280.90829056,4147.294538339469,-3038.4253742950355,-345.73054021011626,1720.8365886475856,-139.7668451319355,4193.034517739676,1755.2231115337556,4195.363302260548
2280.920457216,4142.558032174919,-3013.1058905531654,-342.78847565752324,1719.5563788361394,-266.6445185308671,4708.695004548928,1753.39045253465,4716.238749801221
