timestamp,team,robot_id,position_x,position_y,position_w
2133.359562496,robots_blue,7,-3159.9951171875,1163.1702880859375,0.3462468087673187
2133.359562496,robots_blue,5,-3096.033203125,986.852783203125,0.34608525037765503
2133.359562496,robots_blue,0,-5644.79736328125,165.05162048339844,0.3347574770450592
2133.363561728,robots_blue,2,3721.564208984375,-2186.358154296875,1.2450945377349854
2133.363561728,robots_blue,14,1397.6221923828125,201.25013732910156,0.02396908402442932
2133.363561728,robots_blue,1,1772.611572265625,3919.79052734375,0.1296977549791336
2133.363561728,robots_blue,6,5812.80859375,4595.77783203125,-1.604577660560608
2133.363561728,robots_blue,12,3663.842041015625,3238.896484375,0.4136847257614136
2133.363561728,robots_yellow,8,5310.25048828125,2047.443603515625,1.635955810546875
2133.363561728,robots_yellow,6,3365.903076171875,-1005.3261108398438,1.686821699142456
2133.363561728,robots_yellow,7,5977.5556640625,1966.700927734375,1.6314934492111206
2133.363561728,robots_yellow,1,5515.80029296875,2006.982177734375,1.636779546737671
2133.363561728,robots_yellow,3,3852.04443359375,2757.4931640625,1.6780484914779663
2133.363561728,robots_yellow,0,5837.228515625,902.0740356445312,1.9585189819335938
2133.363561728,robots_yellow,2,5789.8544921875,2028.805419921875,1.5713884830474854
2133.363561728,robots_yellow,5,5914.98486328125,3550.27294921875,-2.8599750995635986
2133.37615872,robots_blue,2,3727.31884765625,-2198.552490234375,1.25168776512146
2133.37615872,robots_blue,14,1399.448486328125,202.72532653808594,0.02838009037077427
2133.37615872,robots_blue,1,1783.5286865234375,3936.4677734375,0.11945237219333649
2133.37615872,robots_blue,6,5812.80810546875,4594.2421875,-1.652860164642334
2133.37615872,robots_blue,12,3675.5849609375,3247.10546875,0.37127816677093506
2133.37615872,robots_yellow,8,5310.1845703125,2047.2447509765625,1.634812593460083
2133.37615872,robots_yellow,1,5515.64599609375,2009.0272216796875,1.6273391246795654
2133.37615872,robots_yellow,7,5977.2705078125,1967.419677734375,1.6411511898040771
2133.37615872,robots_yellow,3,3856.96533203125,2765.82568359375,1.6802515983581543
2133.37615872,robots_yellow,6,3379.55517578125,-1014.4467163085938,1.6753809452056885
2133.37615872,robots_yellow,2,5789.94287109375,2029.850341796875,1.5632669925689697
2133.37615872,robots_yellow,0,5837.6474609375,901.4651489257812,1.9604097604751587
2133.37615872,robots_yellow,5,5915.25390625,3549.9326171875,-2.84538197517395
2133.390369536,robots_blue,2,3732.031005859375,-2211.1357421875,1.24821138381958
2133.390369536,robots_blue,14,1401.63818359375,203.99327087402344,0.013253705576062202
2133.390369536,robots_blue,1,1794.044921875,3952.46435546875,0.11412245780229568
2133.390369536,robots_blue,6,5813.822265625,4592.71826171875,-1.7088170051574707
2133.390369536,robots_blue,12,3688.1552734375,3254.95947265625,0.30825453996658325
2133.390369536,robots_yellow,6,3392.696044921875,-1023.0210571289062,1.6540796756744385
2133.390369536,robots_yellow,8,5310.43359375,2046.6444091796875,1.6321215629577637
2133.390369536,robots_yellow,7,5977.4912109375,1966.5830078125,1.63779616355896
2133.390369536,robots_yellow,3,3861.5927734375,2774.33740234375,1.6818572282791138
2133.390369536,robots_yellow,1,5516.07568359375,2009.2777099609375,1.6274559497833252
2133.390369536,robots_yellow,2,5791.677734375,2029.543701171875,1.5682733058929443
2133.390369536,robots_yellow,0,5836.3642578125,901.102783203125,1.9429043531417847
2133.390369536,robots_yellow,5,5917.02880859375,3551.3505859375,-2.8417611122131348
2133.39657088,robots_blue,5,-3095.867431640625,986.5902099609375,0.34631043672561646
2133.39657088,robots_blue,7,-3160.201171875,1163.351806640625,0.3449413478374481
2133.39657088,robots_blue,0,-5644.74658203125,165.26609802246094,0.34545573592185974
2133.4052928,robots_blue,5,-3096.367431640625,986.9445190429688,0.3502373695373535
2133.4052928,robots_blue,7,-3159.564208984375,1163.6009521484375,0.3459293246269226
2133.417078784,robots_blue,5,-3096.2294921875,986.7880859375,0.34931910037994385
2133.417078784,robots_blue,7,-3159.9951171875,1163.1702880859375,0.3494381606578827
2133.420527616,robots_blue,2,3740.52197265625,-2234.19677734375,1.25909423828125
2133.420527616,robots_blue,14,1407.267578125,206.5821990966797,0.017260180786252022
2133.420527616,robots_blue,1,1813.1739501953125,3984.657958984375,0.1049441546201706
2133.420527616,robots_blue,6,5815.84619140625,4590.49267578125,-1.8218885660171509
2133.420527616,robots_blue,12,3709.4443359375,3271.027099609375,0.17116405069828033
2133.420527616,robots_yellow,8,5311.52197265625,2047.129638671875,1.6364030838012695
2133.420527616,robots_yellow,7,5978.1748046875,1967.63330078125,1.632010817527771
2133.420527616,robots_yellow,1,5516.681640625,2011.7025146484375,1.6066598892211914
2133.420527616,robots_yellow,3,3871.329345703125,2791.16796875,1.6664354801177979
2133.420527616,robots_yellow,2,5792.43115234375,2031.343994140625,1.5673627853393555
2133.420527616,robots_yellow,6,3418.34521484375,-1045.97509765625,1.6325275897979736
2133.420527616,robots_yellow,0,5837.33837890625,899.6779174804688,1.9384949207305908
2133.420527616,robots_yellow,5,5919.79931640625,3553.314208984375,-2.837254285812378
2133.43426432,robots_blue,2,3745.337158203125,-2245.574462890625,1.251128077507019
2133.43426432,robots_blue,14,1411.689453125,207.27854919433594,0.018796104937791824
2133.43426432,robots_blue,1,1823.480224609375,3999.251220703125,0.10531090199947357
2133.43426432,robots_blue,6,5816.2353515625,4588.11767578125,-1.8668819665908813
2133.43426432,robots_blue,12,3719.29833984375,3278.054443359375,0.10606512427330017
2133.43426432,robots_yellow,8,5310.8642578125,2047.102294921875,1.632789969444275
2133.43426432,robots_yellow,6,3431.081787109375,-1059.7481689453125,1.5998661518096924
2133.43426432,robots_yellow,7,5977.37646484375,1965.366943359375,1.6300396919250488
2133.43426432,robots_yellow,1,5516.3955078125,2012.223388671875,1.6201868057250977
2133.43426432,robots_yellow,3,3876.7158203125,2799.46484375,1.6688456535339355
2133.43426432,robots_yellow,2,5792.50048828125,2031.587890625,1.5752712488174438
2133.43426432,robots_yellow,0,5836.97021484375,899.2717895507812,1.9216006994247437
2133.43426432,robots_yellow,5,5919.35791015625,3554.515380859375,-2.836838722229004
2133.44837248,robots_blue,2,3749.879638671875,-2256.2978515625,1.253267526626587
2133.44837248,robots_blue,14,1415.1829833984375,208.49574279785156,0.018280819058418274
2133.44837248,robots_blue,1,1831.9180908203125,4013.46337890625,0.0921589583158493
2133.44837248,robots_blue,6,5818.76220703125,4586.70849609375,-1.906821608543396
2133.44837248,robots_blue,12,3729.042724609375,3284.1923828125,0.03118504211306572
2133.44837248,robots_yellow,8,5310.97607421875,2047.0452880859375,1.6312222480773926
2133.44837248,robots_yellow,6,3444.2734375,-1073.4276123046875,1.5787569284439087
2133.44837248,robots_yellow,7,5978.15478515625,1965.5421142578125,1.6297556161880493
2133.44837248,robots_yellow,0,5837.0927734375,899.2516479492188,1.9113348722457886
2133.44837248,robots_yellow,3,3881.749267578125,2808.296142578125,1.673332691192627
2133.44837248,robots_yellow,1,5517.69091796875,2014.4639892578125,1.6181191205978394
