timestamp,position_x,position_y
1170.148138496,1063.385498046875,-174.1116943359375
1170.16029824,1075.862548828125,-191.56686401367188
1170.162842624,1074.759765625,-197.50547790527344
1170.175173376,1085.7115478515625,-214.06405639648438
1170.176516864,1083.6114501953125,-219.30300903320312
1170.191558144,1095.119873046875,-242.17886352539062
1170.206500864,1105.9349365234375,-263.8318786621094
1170.2240832,1118.2149658203125,-281.47119140625
1170.234196224,1126.662353515625,-309.98394775390625
1170.247990272,1136.671142578125,-332.758544921875
1170.2634816,1148.972900390625,-353.9820861816406
1170.276683008,1158.0391845703125,-376.3050537109375
1170.288461568,1164.9337158203125,-392.305908203125
1170.292926976,1168.2198486328125,-399.1701354980469
1170.303237632,1170.11865234375,-412.9052429199219
1170.305487872,1179.0335693359375,-421.0665283203125
1170.319683328,1188.5159912109375,-443.2576904296875
1170.334053632,1200.1644287109375,-464.8053894042969
1170.348286976,1209.47998046875,-487.47064208984375
1170.363521536,1221.0804443359375,-509.89501953125
1170.379252992,1228.6483154296875,-530.8657836914062
1170.393695232,1240.762939453125,-551.4241943359375
1170.408111872,1249.9715576171875,-574.4588012695312
1170.419446784,1260.787841796875,-595.0316772460938
1170.433950208,1270.9158935546875,-617.1220703125
1170.448007936,1280.927490234375,-638.912109375
1170.4632192,1292.3587646484375,-660.808349609375
1170.476761088,1302.7520751953125,-679.5062866210938
1170.491097088,1311.4193115234375,-703.8800048828125
1170.504893696,1323.0552978515625,-725.7474365234375
1170.519140608,1333.4605712890625,-745.7411499023438
1170.533770752,1342.9039306640625,-767.1965942382812
1170.547981312,1352.9593505859375,-787.9755859375
1170.562842112,1364.1929931640625,-809.217041015625
1170.584050944,1374.2423095703125,-830.5414428710938
1170.593000704,1384.50927734375,-852.6298217773438
1170.605103616,1393.622802734375,-872.60302734375
1170.619455488,1404.1806640625,-893.9390258789062
1170.635510272,1414.971923828125,-914.2109375
1170.647665408,1424.138671875,-935.5003662109375
1170.66315264,1434.626220703125,-956.8936157226562
1170.67661696,1445.7757568359375,-976.83642578125
1170.691241984,1454.8739013671875,-998.4300537109375
1170.705769472,1463.97900390625,-1017.92529296875
1170.719796224,1474.2918701171875,-1039.631591796875
1170.733599232,1484.98876953125,-1060.468994140625
1170.748009728,1494.883544921875,-1080.1690673828125
1170.762272,1504.5894775390625,-1100.8597412109375
1170.77714048,1513.85205078125,-1120.4833984375
1170.793276928,1523.5595703125,-1140.9896240234375
1170.80513536,1534.5904541015625,-1160.9302978515625
1170.819700736,1544.6416015625,-1181.5428466796875
1170.834497536,1553.594970703125,-1201.662353515625
1170.849341696,1563.53173828125,-1222.5301513671875
1170.863137024,1574.7174072265625,-1241.3267822265625
1170.876560128,1583.703857421875,-1262.27294921875
1170.891692544,1593.4073486328125,-1281.8922119140625
1170.905695488,1603.9307861328125,-1301.162109375
1170.919648768,1613.0673828125,-1322.7117919921875
1170.934231808,1623.78466796875,-1341.7996826171875
1170.947697152,1632.4224853515625,-1361.6275634765625
1170.962422016,1643.176513671875,-1380.9261474609375
1170.979328768,1652.5989990234375,-1400.3704833984375
1170.991121664,1661.7183837890625,-1419.16162109375
1171.008197632,1672.9833984375,-1440.2691650390625
1171.019857408,1682.8673095703125,-1459.3907470703125
1171.034047232,1692.842529296875,-1478.0078125
1171.048260352,1702.1187744140625,-1498.092529296875
1171.063487488,1711.861083984375,-1516.3990478515625
1171.077718272,1721.56884765625,-1535.607421875
1171.091449856,1731.9522705078125,-1555.1148681640625
1171.105593088,1741.5361328125,-1572.26416015625
1171.12014592,1747.2613525390625,-1579.139404296875
1171.134164736,1767.9683837890625,-1540.2926025390625
1171.1478912,1791.0904541015625,-1499.2418212890625
1171.162829568,1812.51611328125,-1456.92578125
1171.177218304,1835.4329833984375,-1417.8643798828125
1171.190874624,1856.743896484375,-1377.636962890625
1171.205700608,1879.15771484375,-1339.2584228515625
1171.219428864,1899.980712890625,-1301.9556884765625
1171.247881472,1941.8433837890625,-1227.015380859375
1171.262759424,1961.44921875,-1193.4970703125
1171.277257472,1981.1151123046875,-1158.902099609375
1171.2911808,2000.0809326171875,-1126.55078125
1171.305163264,2019.3599853515625,-1093.9583740234375
1171.319361024,2038.0543212890625,-1060.14208984375
1171.333929984,2056.899169921875,-1029.057861328125
1171.348148736,2073.730712890625,-1000.118896484375
1171.362515712,2092.8623046875,-970.4406127929688
1171.376569088,2108.8359375,-941.2898559570312
1171.39454464,2127.29150390625,-913.0421142578125
1171.405777408,2143.585693359375,-886.3621826171875
1171.419251456,2159.284912109375,-859.2471313476562
1171.434201856,2174.983642578125,-832.0391845703125
1171.447794944,2191.50439453125,-805.1322021484375
1171.462480384,2208.779541015625,-779.9381713867188
1171.47645056,2223.501220703125,-753.6950073242188
1171.491693824,2240.05419921875,-727.3448486328125
1171.506525696,2256.1435546875,-700.7332763671875
1171.519949824,2271.7822265625,-673.5641479492188
1171.534322944,2288.3740234375,-647.3368530273438
1171.548466432,2304.431396484375,-622.2647705078125
1171.562601984,2320.534912109375,-594.2296142578125
1171.577119744,2336.47998046875,-568.4000244140625
1171.598252032,2352.013427734375,-543.12255859375
1171.607610624,2368.4541015625,-516.7095336914062
1171.62073856,2383.97998046875,-490.70220947265625
1171.63411328,2399.69775390625,-463.7988586425781
1171.647898112,2415.586669921875,-439.4385070800781
1171.662729472,2432.053955078125,-413.6662292480469
1171.678498816,2446.607177734375,-386.7262268066406
1171.691261184,2463.097900390625,-361.7442932128906
1171.705852672,2480.094970703125,-336.6013488769531
1171.720091904,2493.450439453125,-311.125732421875
1171.736165888,2510.125,-284.51971435546875
1171.747917056,2525.336181640625,-259.7738952636719
1171.7635072,2540.612060546875,-233.5203399658203
1171.778238208,2554.5107421875,-208.40956115722656
1171.792051968,2572.19921875,-183.3246612548828
1171.807224832,2586.576416015625,-158.0208740234375
1171.819908352,2601.93994140625,-132.0904083251953
1171.83403392,2617.17578125,-107.22447967529297
1171.848626688,2631.968505859375,-82.05393981933594
1171.864564736,2647.32763671875,-55.89380645751953
1171.876537088,2664.180419921875,-31.925020217895508
1171.891409152,2679.52783203125,-6.712881088256836
1171.905523712,2692.826904296875,21.953571319580078
1171.919605504,2707.111083984375,43.426910400390625
1171.934191872,2724.369140625,69.9713363647461
1171.948403712,2737.7802734375,94.47154235839844
1171.963016704,2753.655517578125,119.28135681152344
1171.977495296,2766.992431640625,143.40261840820312
1171.992150784,2783.162353515625,167.8260955810547
1172.006560256,2796.5283203125,192.25949096679688
1172.020110336,2810.3603515625,217.15545654296875
1172.033923584,2827.365966796875,242.18362426757812
1172.047488256,2841.814208984375,267.4244079589844
1172.063242752,2856.346435546875,289.93621826171875
1172.0767616,2870.769775390625,315.3709411621094
1172.105879552,2900.94091796875,363.3803405761719
1172.119736064,2916.070068359375,387.5675964355469
1172.133748224,2924.074951171875,403.5208435058594
1172.1478336,2925.27880859375,406.537841796875
1172.162662912,2924.47265625,405.5614929199219
1172.177698816,2924.265869140625,406.2395935058594
1172.191498752,2923.65966796875,406.1048583984375
1172.204841728,2924.66748046875,405.798095703125
1172.21924864,2923.142578125,404.2508850097656
1172.235190784,2923.5546875,403.5904541015625
1172.24761344,2923.576416015625,403.2229919433594
1172.292665344,2920.56640625,404.63226318359375
1172.30783872,2921.22119140625,405.04425048828125
1172.320030976,2920.187744140625,403.20318603515625
1172.333937664,2920.041748046875,402.4867858886719
1172.348001536,2919.62109375,402.30987548828125
1172.368080384,2918.606689453125,399.3406677246094
1172.380806912,2916.801025390625,397.786865234375
1172.391851776,2915.698486328125,397.38873291015625
1172.405924096,2913.600341796875,395.2313537597656
1172.41986688,2912.802001953125,392.0933532714844
1172.43412864,2913.174560546875,390.2284240722656
1172.448046336,2912.563232421875,386.5748596191406
1172.462733056,2911.757568359375,384.4176025390625
1172.477340928,2911.61376953125,381.54754638671875
1172.49124608,2911.879150390625,378.05206298828125
1172.505621504,2915.14013671875,373.9317932128906
1172.519727616,2917.141845703125,371.8331298828125
1172.534313728,2920.282470703125,366.4010009765625
1172.547823872,2924.77294921875,362.6622314453125
1172.563153152,2929.777099609375,360.42034912109375
1172.577225472,2932.7626953125,356.8282470703125
1172.592114432,2938.92236328125,354.2947998046875
1172.61381376,2946.143798828125,351.37847900390625
1172.622497792,2950.0185546875,350.0631408691406
1172.634091776,2957.19287109375,348.7283630371094
1172.64797184,2962.701904296875,347.2312316894531
1172.662821632,2968.717041015625,347.37457275390625
1172.677256704,2973.6064453125,346.0513000488281
1172.691717632,2979.74755859375,347.1119689941406
1172.705398272,2986.12890625,347.7048034667969
1172.719876096,2991.10400390625,347.82635498046875
1172.734002176,2996.3837890625,347.2182312011719
1172.748000512,3001.698486328125,348.1162414550781
1172.76280064,3006.7998046875,349.9160461425781
1172.777153536,3012.0595703125,352.15802001953125
1172.791183872,3016.63134765625,351.50006103515625
1172.805936896,3022.54638671875,353.95458984375
1172.819215616,3026.288330078125,353.9841003417969
1172.833885184,3031.423095703125,356.66680908203125
1172.848088576,3035.686767578125,357.1192932128906
1172.863904512,3039.432861328125,356.4218444824219
1172.87640192,3042.7060546875,357.62579345703125
1172.89083136,3046.2333984375,358.51129150390625
1172.905587456,3049.709228515625,357.14453125
1172.91924096,3059.115478515625,358.4859619140625
1172.934368512,3123.44091796875,344.3424072265625
1172.948549376,3195.680419921875,324.98480224609375
1172.962561792,3265.243896484375,308.3856506347656
1172.976612864,3335.606201171875,289.2388000488281
1172.99180416,3405.941162109375,270.60357666015625
1173.005604608,3426.276123046875,220.94638061523438
1173.0191872,3439.074462890625,163.99871826171875
1173.033863936,3449.66748046875,107.46824645996094
1173.04813312,3463.073974609375,52.808189392089844
1173.065598976,3473.5078125,3.272754669189453
1173.080084736,3487.0703125,-48.96977615356445
1173.091028736,3497.408935546875,-101.37052154541016
1173.106786048,3509.174560546875,-152.96658325195312
1173.119729664,3518.970458984375,-204.17581176757812
1173.134767616,3528.587646484375,-252.8777313232422
1173.148205312,3539.459716796875,-300.2487487792969
1173.162977792,3549.021484375,-346.9582214355469
1173.177318144,3558.201904296875,-394.2447509765625
1173.192180224,3566.50634765625,-442.0399169921875
1173.20811008,3575.148681640625,-487.6023864746094
1173.235208448,3593.601318359375,-575.707275390625
1173.247777792,3602.46142578125,-619.5882568359375
1173.263329792,3610.687744140625,-663.2314453125
1173.277953792,3617.75830078125,-704.897705078125
1173.291188224,3626.4208984375,-747.2728881835938
1173.30525824,3634.48046875,-790.4549560546875
