timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1486.338868992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.338872832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.338890752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.338899712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.338872576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.338939136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.339467008,0,-0.0,0.0,0.08373041892031167,6.5,False,True,False,False,0.0
1486.339519488,5,0.0643126753157373,0.027638375381569665,-0.050248711068982745,0.0,False,False,False,False,0.0
1486.350944512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.350985472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.3510016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.351245056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.35143168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.353668352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.35371264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.35376256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.353690368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.353878784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.35440896,0,-0.0,0.0,0.0813951060089746,6.5,False,True,False,False,0.0
1486.365001216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.365054976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.36514304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.365234944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.367126016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.367146496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.367158016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.367159552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.367318784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.36761472,0,-0.0,0.0,0.08056819057135413,6.5,False,True,False,False,0.0
1486.367847424,5,0.06428417553429906,0.027704598460822835,-0.02423244696833109,0.0,False,False,False,False,0.0
1486.379542528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.37954048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.37955712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.379561472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.379549696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.38083328,0,-0.0,0.0,0.07980324081628573,6.5,False,True,False,False,0.0
1486.380855552,5,0.06521978402086599,0.02542399992667542,-0.016697503245644896,0.0,False,False,False,False,0.0
1486.38184192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.3818368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.381872896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.381887744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.381899776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.38314752,0,-0.0,0.0,0.07993793018113635,6.5,False,True,False,False,0.0
1486.383218944,5,0.06570632299623769,0.024138747239947782,-0.015799738492465566,0.0,False,False,False,False,0.0
1486.393950976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.393975808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.393979904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.393969408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.394006272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.394042112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.395325696,5,0.06475876981655317,0.02657633781856867,-0.0111983592848361,0.0,False,False,False,False,0.0
1486.395351296,0,-0.0,0.0,0.07964431822998641,6.5,False,True,False,False,0.0
1486.395703808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.395715072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.395720448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.39573504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.395749376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.396977664,0,-0.0,0.0,0.08178602685244023,6.5,False,True,False,False,0.0
1486.397020672,5,0.0641162852383117,0.0280909588166629,-0.012524874470263113,0.0,False,False,False,False,0.0
1486.408060416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.408082688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.408073472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.408106496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.408152832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.409377792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.40937984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.4093888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.409395456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.409397248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.409570304,0,-0.0,0.0,0.08368178231290883,6.5,False,True,False,False,0.0
1486.409611008,5,0.06374314786159613,0.028927687441181564,-0.0076355920178883705,0.0,False,False,False,False,0.0
1486.42249088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.422511104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.422540032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.422544128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.422550528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.423833856,0,-0.0,0.0,0.08368557080773122,6.5,False,True,False,False,0.0
1486.424122112,5,0.06447114694598813,0.027266668506966636,-0.004123611292837381,0.0,False,False,False,False,0.0
1486.424144896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.424169728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.424180736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.424134144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.424381184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.425454848,0,-0.0,0.0,0.08549588507643761,6.5,False,True,False,False,0.0
1486.425501184,5,0.06453839508759822,0.02710711271081963,-0.004123611292837381,0.0,False,False,False,False,0.0
1486.43669632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.436700416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.436713216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.436732928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.436725248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.436811264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439478528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439483136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439514112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439521536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439501568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439752192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.439850496,0,-0.0,0.0,0.08792409090902743,6.5,False,True,False,False,0.0
1486.44011264,5,0.06506485910708011,0.025817902884932686,-0.00203407361353527,0.0,False,False,False,False,0.0
1486.450979072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.4510592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.451059456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.4511168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.45118336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.45338496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.453403648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.453430016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.45347968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.453447424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.453509888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.454096128,0,-0.0,0.0,0.08849939880145356,6.5,False,True,False,False,0.0
1486.454194176,5,0.06302939401510112,0.030451526892573647,-0.003189917894988525,0.0,False,False,False,False,0.0
1486.465765632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.465769472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.465846016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.465860864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.46589952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.467238656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.46736768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.467383808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.467399424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.46735872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.467428608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.467460608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.468,5,0.061402674171338954,0.03361118273147176,-0.01747628430411936,0.0,False,False,False,False,0.0
1486.46800512,0,-0.0,0.0,0.0884621663466948,6.5,False,True,False,False,0.0
1486.478920704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.478908672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.478947072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.478956288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.478969344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.479020032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.479054592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.480835072,5,0.06356171715973218,0.029324189872973642,-0.021580416870163075,0.0,False,False,False,False,0.0
1486.480834816,0,-0.0,0.0,0.08843173483553102,6.5,False,True,False,False,0.0
1486.482105088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.482109184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.482110208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.482100992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.482153216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.48214528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.483367168,0,-0.0,0.0,0.0897422609745842,6.5,False,True,False,False,0.0
1486.483454464,5,0.06450279373507997,0.027191719334564497,-0.025420015080467807,0.0,False,False,False,False,0.0
1486.493389568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.493405696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.493420288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.49341312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.493430528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.49343616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.494737408,5,0.0629899977999407,0.03053293594077493,-0.028353276790895166,0.0,False,False,False,False,0.0
1486.494756352,0,-0.0,0.0,0.09130002587864929,6.5,False,True,False,False,0.0
1486.496140544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.496135168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.496187136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.496200448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.496452864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.497450496,0,-0.0,0.0,0.09449669118470609,6.5,False,True,False,False,0.0
1486.497487104,5,0.0629945976398281,0.030523444566368386,-0.030594569511440992,0.0,False,False,False,False,0.0
1486.508063232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.50807808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.508076288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.508091392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.508046592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.5081216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.509339136,0,-0.0,0.0,0.09825278452023375,6.5,False,True,False,False,0.0
1486.509380352,5,0.06375473546211745,0.028902140165659444,-0.030973673185387438,0.0,False,False,False,False,0.0
1486.509541888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.509550592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.509558528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.509575936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.509597952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.510858496,0,-0.0,0.0,0.09609520448509556,6.5,False,True,False,False,0.0
1486.510915584,5,0.0633731863126544,0.029729434178631657,-0.030781799360102724,0.0,False,False,False,False,0.0
1486.522824192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.522832384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.52282112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.522745856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.522841856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524225024,0,-0.0,0.0,0.09479711249669762,6.5,False,True,False,False,0.0
1486.524339712,5,0.0634175859718754,0.02963460459496286,-0.03309197899463285,0.0,False,False,False,False,0.0
1486.524416768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524446976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524438272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524500224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524522752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.524545792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.525771776,0,-0.0,0.0,0.09529745365856392,6.5,False,True,False,False,0.0
1486.525851648,5,0.06360319938408988,0.029234107273999485,-0.03309197899463285,0.0,False,False,False,False,0.0
1486.538795264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.538814464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.538826496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.53884672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.53881472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.539002368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.540152064,0,-0.0,0.0,0.09555008983899071,6.5,False,True,False,False,0.0
1486.54024448,5,0.06387886319862258,0.028626750364853862,-0.034552610316072215,0.0,False,False,False,False,0.0
1486.544850432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544862208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544885504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544895232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544899584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544923648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.54497536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.544867328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.546134016,0,-0.0,0.0,0.09526257271736824,6.5,False,True,False,False,0.0
1486.54627072,5,0.06501292674821227,0.025948397939595167,-0.03386004066236054,0.0,False,False,False,False,0.0
1486.552656896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.552666624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.552681728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.552698624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.552740608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.553390336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.553393408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.553415936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.553427712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.55345792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.553472512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.554231552,0,-0.0,0.0,0.09349441163161672,6.5,False,True,False,False,0.0
1486.554356736,5,0.0654365648498905,0.024860731699732342,-0.03161177010955072,0.0,False,False,False,False,0.0
1486.564745728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.56474752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.564771072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.564777472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.564792576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.564807936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.566181376,0,-0.0,0.0,0.09289280529130828,6.5,False,True,False,False,0.0
1486.56627968,5,0.06309403087096095,0.03031737568547497,-0.030427141117934296,0.0,False,False,False,False,0.0
1486.567067392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.567054592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.567068416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.567079168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.567077376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.568396288,0,-0.0,0.0,0.09706971341592982,6.5,False,True,False,False,0.0
1486.568441344,5,0.06279212115996916,0.030937833153466886,-0.029295772414736375,0.0,False,False,False,False,0.0
1486.579147776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.579177984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.579193856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.579184896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.579194368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.579234816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.580463616,0,-0.0,0.0,0.10168205390547129,6.5,False,True,False,False,0.0
1486.580536064,5,0.061162605715809976,0.034046081449300006,-0.02712173592805911,0.0,False,False,False,False,0.0
1486.581323008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.581336064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.581323008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.581312512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.581356544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.582578944,0,-0.0,0.0,0.09891377909367129,6.5,False,True,False,False,0.0
1486.582601728,5,0.06037323139769808,0.03542700849069823,-0.025436937198890064,0.0,False,False,False,False,0.0
1486.593956096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.593984512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.594016768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.59399552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.593976064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.594034688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.594048512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.594037504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.595741696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.595752448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.595763456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.595766272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.595742976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1486.596015104,0,-0.0,0.0,0.09535090950584646,6.5,False,True,False,False,0.0
1486.596033024,5,0.061104096905728336,0.03415097862924812,-0.021026883079073855,0.0,False,False,False,False,0.0
1486.608079616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
