timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1919.652914176,5,0.6863094629846045,0.2302211383594977,-7.3590571291646665,0.0,False,False,True,False,0.0
1919.6529408,7,-0.1935612927309437,2.0238374620402295,1.9883475921159899,0.0,False,False,True,False,0.0
1919.654676736,0,0.057623814082952245,0.44598682570640336,0.27895108443843275,6.5,False,True,False,False,0.0
1919.65506944,4,0.39113520139587754,0.42540547270128637,3.619831461513966,0.0,False,False,True,False,0.0
1919.655039744,1,-1.4295888250397342,1.6542284188814222,-0.805552763377122,0.0,False,False,True,False,0.0
1919.655369728,3,-0.11625022653483193,1.8765279325474238,0.9910071771548686,0.0,False,False,True,False,0.0
1919.657481472,5,0.7067110596602391,0.24089200255858761,-7.326976474886703,0.0,False,False,True,False,0.0
1919.658107904,7,-0.20214035169978173,2.0572593688119496,2.020428246393954,0.0,False,False,True,False,0.0
1919.661653504,0,0.051636631306951335,0.40827795227648184,0.2844483547094761,6.5,False,True,False,False,0.0
1919.661892864,8,-0.9271295095565931,1.70440342268631,1.2736606037561558,0.0,False,False,True,False,0.0
1919.662047488,3,-0.015939794440908303,1.8651016847081308,0.8701659374697953,0.0,False,False,True,False,0.0
1919.662363904,1,-1.5284216178435055,1.6281796557411843,-0.7152162349217847,0.0,False,False,True,False,0.0
1919.663307264,5,0.6753537343984009,0.27159933017151805,-7.282929825566716,0.0,False,False,True,False,0.0
1919.664037632,7,-0.17190112937462565,2.067264739218225,2.0042922413129176,0.0,False,False,True,False,0.0
1919.665040128,4,0.40169566048499517,0.4163102615320897,3.6590991496954293,0.0,False,False,True,False,0.0
1919.675095808,0,0.05110178772999959,0.4050252648340824,0.28898133970967627,6.5,False,True,False,False,0.0
1919.675123968,8,-0.9017091433881755,1.6970212192773981,1.2295854924193164,0.0,False,False,True,False,0.0
1919.676223232,1,-1.6079430575247233,1.599264104607244,-0.62920125224718,0.0,False,False,True,False,0.0
1919.676399616,7,-0.5319846780740611,0.22151562546505457,1.9997660823408878,0.0,False,False,True,False,0.0
1919.676743936,5,0.6846149449770793,0.31507746481893134,-7.213553904264639,0.0,False,False,True,False,0.0
1919.678406144,4,0.4026500508737233,0.4161709870883424,3.694232513249234,0.0,False,False,True,False,0.0
1919.67844096,3,0.3140929935114771,2.166941134021186,0.7488572696539563,0.0,False,False,True,False,0.0
1919.67912192,0,0.05093455792074688,0.3956915961502223,0.29383459825335656,6.5,False,True,False,False,0.0
1919.679297536,8,-0.8379651714311472,1.700690686481751,1.1859797713889022,0.0,False,False,True,False,0.0
1919.679521792,1,-1.6116547680915259,1.6097273952816469,-0.6329256885687513,0.0,False,False,True,False,0.0
1919.68062592,7,-0.4171544133830275,1.4167431080563895,2.0057921249698807,0.0,False,False,True,False,0.0
1919.689673216,0,0.05562880677950631,0.40731864264392503,0.2930299382075461,6.5,False,True,False,False,0.0
1919.689806336,7,-0.44993464845553494,1.2756814831796612,1.9960198544055272,0.0,False,False,True,False,0.0
1919.689814784,8,-0.7831028388498249,1.712504994291678,1.1216036217964287,0.0,False,False,True,False,0.0
1919.689883136,1,-1.6617210833426637,1.528946874828556,-0.5559674104817794,0.0,False,False,True,False,0.0
1919.691921408,5,0.6530977422071232,0.3499384228212855,-7.150220698369149,0.0,False,False,True,False,0.0
1919.692659456,0,0.05366184446217908,0.3960899350329514,0.29666192339282843,6.5,False,True,False,False,0.0
1919.692633856,4,0.4097930623770112,0.409959529977609,3.7016812971330686,0.0,False,False,True,False,0.0
1919.69275648,8,-0.7195673989005875,1.7137674675206624,1.0592469672347953,0.0,False,False,True,False,0.0
1919.693219328,7,-0.4377076258483502,1.2663498069825738,1.9715572416382363,0.0,False,False,True,False,0.0
1919.694467584,3,0.44565180556376144,0.3634911163038482,0.619685446683081,0.0,False,False,True,False,0.0
1919.694812672,1,-1.5425476653028949,1.6243292926235382,-0.5679701046720836,0.0,False,False,True,False,0.0
1919.69537024,5,0.6620741562115428,0.3584424607948298,-7.15285671303984,0.0,False,False,True,False,0.0
1919.701317376,0,0.0523716989365875,0.39882784022531376,0.2971020638026303,6.5,False,True,False,False,0.0
1919.701574656,8,-0.5936996639649931,1.7582589858612114,0.9189555836452434,0.0,False,False,True,False,0.0
1919.70173568,1,-1.2170586951291953,1.5929483882271356,-0.5125490555466229,0.0,False,False,True,False,0.0
1919.702258688,7,-0.4025498159231423,0.42224882776491546,1.9093871214988283,0.0,False,False,True,False,0.0
1919.702871296,5,0.6666300150900395,0.3686934358466343,-7.101342771793397,0.0,False,False,True,False,0.0
1919.703658752,0,0.05239044105524099,0.38889196003367543,0.2961511908296547,6.5,False,True,False,False,0.0
1919.703876352,8,-0.6164615785867237,1.7368710951984405,0.917579020064916,0.0,False,False,True,False,0.0
1919.703947776,1,-1.1451454668939152,1.5679302323632691,-0.5501468771857766,0.0,False,False,True,False,0.0
1919.70463104,3,1.027654006698934,1.7513870053189136,0.4919175816880383,0.0,False,False,True,False,0.0
1919.704887552,4,0.4190038895544334,0.4014222542607673,3.6888970384903033,0.0,False,False,True,False,0.0
1919.71793408,0,0.05161514143833554,0.36626573679802504,0.2914116485079333,6.5,False,True,False,False,0.0
1919.718467072,1,-1.176676969074278,1.5532749763347544,-0.46378788151866457,0.0,False,False,True,False,0.0
1919.718388224,8,-0.4452178068329127,1.7514415608324554,0.7403388106679678,0.0,False,False,True,False,0.0
1919.721412096,7,-0.41059425537344935,1.2095928657915367,1.8161460904256173,0.0,False,False,True,False,0.0
1919.721585664,0,0.05207482932790816,0.3636523516602072,0.29033541565911347,6.5,False,True,False,False,0.0
1919.722136064,8,-0.44402577093107387,1.720093287831958,0.737628218615751,0.0,False,False,True,False,0.0
1919.723225344,4,0.41975973609219847,0.4013632190045151,3.6766420418733485,0.0,False,False,True,False,0.0
1919.72334208,3,1.0994301889261233,1.770767432538524,0.33845064143662923,0.0,False,False,True,False,0.0
1919.724914688,5,0.6285574069570569,0.4135854654449371,-7.0319183426054535,0.0,False,False,True,False,0.0
1919.732288,8,-0.30586847646760945,1.7258964638780177,0.5732256823769326,0.0,False,False,True,False,0.0
1919.73241472,0,0.05210726860018282,0.3635523850475429,0.28697258027336475,6.5,False,True,False,False,0.0
1919.732996864,1,-0.7648143563348894,1.3810094109695559,-0.44067345934608043,0.0,False,False,True,False,0.0
1919.732989952,7,-0.42959844440670786,1.2614363450779136,1.7102944971609324,0.0,False,False,True,False,0.0
1919.735579648,5,0.6096018413877807,0.41011571692532767,-6.986933132855483,0.0,False,False,True,False,0.0
1919.736324608,3,1.1894242941328361,1.6727822428276138,0.21749858870382077,0.0,False,False,True,False,0.0
1919.737267712,4,0.4294241595783289,0.39177842745724345,3.6361115997416453,0.0,False,False,True,False,0.0
1919.74631168,0,0.051310868822714496,0.3469406791350091,0.28408762310873853,6.5,False,True,False,False,0.0
1919.746768896,8,-0.1937193023058471,1.693096531393004,0.3893667146049246,0.0,False,False,True,False,0.0
1919.746871808,1,-0.6550957743842727,1.1308163663250381,-0.3962984928683362,0.0,False,False,True,False,0.0
1919.747295744,5,0.505135808333826,0.27872565994124204,-0.3607167695120495,0.0,False,False,True,False,0.0
1919.747866624,7,-0.39437416011904464,1.2964574455598288,1.5851143477082572,0.0,False,False,True,False,0.0
1919.749947648,0,0.05074096261110918,0.33486421247077075,0.28333843251672947,6.5,False,True,False,False,0.0
1919.750025984,3,1.2464159788239053,1.591422993589737,0.09275986619854919,0.0,False,False,True,False,0.0
1919.752833024,4,0.3411088268926984,0.46437768851585426,1.156830281276885,0.0,False,False,True,False,0.0
1919.760640256,0,0.05138446117270291,0.33184411510560113,0.27819473105921444,6.5,False,True,False,False,0.0
1919.761228288,8,-0.13327567210430957,1.5979797781864975,0.2234088931113515,0.0,False,False,True,False,0.0
1919.761385216,7,-0.37899354232966653,1.244572850265355,1.4625870970956198,0.0,False,False,True,False,0.0
1919.762134528,5,0.62850290250432,0.3800950086904437,-0.3089450369071457,0.0,False,False,True,False,0.0
1919.762144,1,0.1904981240948258,0.5450561185593784,-0.3525529894953848,0.0,False,False,True,False,0.0
1919.764169216,4,0.41878542316437334,0.39756896425285243,1.1127076184541054,0.0,False,False,True,False,0.0
1919.76439808,3,1.3000731210180871,1.5746513838423335,0.009737814357680463,0.0,False,False,True,False,0.0
1919.773926144,0,0.05090536715423487,0.3211689242090627,0.2719024497101561,6.5,False,True,False,False,0.0
1919.774115072,5,0.6177898697643216,0.3645212225016958,-0.26395331063634014,0.0,False,False,True,False,0.0
1919.774600704,1,0.2987409682977608,0.49499186190988914,-0.3050460538329666,0.0,False,False,True,False,0.0
1919.77475456,3,0.46194905023163485,1.5060048551756298,-0.06101089955256497,0.0,False,False,True,False,0.0
1919.775101952,7,-0.24136911534001318,1.7597520119810806,1.329552607773529,0.0,False,False,True,False,0.0
1919.775846144,4,0.3837771139549764,0.43165226286066494,1.059830835062042,0.0,False,False,True,False,0.0
1919.776905728,0,0.04883333507825515,0.3096786028436163,0.2695300885560041,6.5,False,True,False,False,0.0
1919.777284352,3,0.41084951587220775,1.462440593058054,-0.07347363093681025,0.0,False,False,True,False,0.0
1919.777336064,5,0.6268149532647727,0.37518459656684766,-0.2513429042879785,0.0,False,False,True,False,0.0
1919.77747456,1,0.2953028256476269,0.49772258567548383,-0.29064611167924426,0.0,False,False,True,False,0.0
1919.777626112,7,-0.2640117511193811,1.7742562978748984,1.329358832998598,0.0,False,False,True,False,0.0
1919.786175232,8,0.4438759764568703,0.36291501551810806,0.0308816345368065,0.0,False,False,True,False,0.0
1919.789094656,0,0.04849562285250481,0.3084693749381377,0.2656862705682162,6.5,False,True,False,False,0.0
1919.790205696,3,0.49484133689325616,1.5381464067644146,-0.12238747604779121,0.0,False,False,True,False,0.0
1919.7904768,7,-0.22072473104907148,1.8109525078706121,1.2550839667730387,0.0,False,False,True,False,0.0
1919.79052672,5,0.6287407374694737,0.3804840890204288,-0.21440473243362773,0.0,False,False,True,False,0.0
1919.790867456,8,0.9104048893768435,1.9280350146421743,-0.07870933061232037,0.0,False,False,True,False,0.0
1919.79129216,1,0.35455073266652687,0.457838453643851,-0.25745623757426583,0.0,False,False,True,False,0.0
1919.792522752,4,0.3854183558625789,0.43118624055220983,1.0286904970138522,0.0,False,False,True,False,0.0
1919.80054016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1919.804189184,5,0.6296466412474804,0.38848992637098906,-0.1668604489259664,0.0,False,False,True,False,0.0
1919.80414976,3,0.5373742278267053,1.5485391258491192,-0.1657808353362583,0.0,False,False,True,False,0.0
1919.804896768,0,0.04704760750099998,0.29518143479842934,0.2588174322584141,6.5,False,True,False,False,0.0
1919.807024128,8,0.5751563332635655,0.05054955545826084,-1.3970350699680836,0.0,False,False,True,False,0.0
1919.807060736,1,0.3747092516289046,-0.4392746796841577,4.237531916574853,0.0,False,False,True,False,0.0
1919.807483648,4,0.47059144933464697,0.33746395373362154,0.9404173320004261,0.0,False,False,True,False,0.0
1919.808871168,0,0.044677615029268175,0.27564397763824783,0.2553596075537204,6.5,False,True,False,False,0.0
1919.809670912,5,0.6434980639748451,0.40425567630181236,-0.15083339734687512,0.0,False,False,True,False,0.0
1919.813202176,7,-0.047822405445804954,-0.5763361115119483,1.098880466196541,0.0,False,False,True,False,0.0
1919.817364224,0,0.04612498606565731,0.2807828923424989,0.25119168758315985,6.5,False,True,False,False,0.0
1919.817449216,5,0.6256342723274055,0.4006059298032867,-0.12498886323745352,0.0,False,False,True,False,0.0
1919.817640704,7,-0.32146601570922,1.4709962185793837,0.9741855691721,0.0,False,False,True,False,0.0
1919.819766784,1,0.3865421315165187,-0.42899359829261324,4.2761353217993525,0.0,False,False,True,False,0.0
1919.820463616,4,0.45336472613920503,0.36045478122807356,0.868651973038159,0.0,False,False,True,False,0.0
1919.820509952,0,0.04461580803270174,0.26546678107324334,0.23943457436294757,6.5,False,True,False,False,0.0
1919.821155584,7,-0.3361298979558792,1.465834888819834,0.9741855693827602,0.0,False,False,True,False,0.0
1919.821377792,8,1.0183412777630425,0.9572124676965008,-1.5477244342282062,0.0,False,False,True,False,0.0
1919.821454592,5,0.636495774023576,0.4079354955803119,-0.1188785451216603,0.0,False,False,True,False,0.0
1919.823438336,1,0.40402297090867606,-0.41109441486716547,4.276871475383521,0.0,False,False,True,False,0.0
1919.824639488,3,-0.2539518686889441,0.5153343764879758,-0.15642110409087948,0.0,False,False,True,False,0.0
1919.830236672,0,0.044706446142191124,0.26118521307591186,0.22653323363912994,6.5,False,True,False,False,0.0
1919.8306496,5,0.62626502184234,0.4096158288266652,-0.09234729728877866,0.0,False,False,True,False,0.0
1919.830931968,3,0.1409590855199328,1.5495462019604724,-0.15174151061701194,0.0,False,False,True,False,0.0
1919.831104,7,-0.08183487559250796,1.6164533911303813,0.8548790070416344,0.0,False,False,True,False,0.0
1919.8322176,1,0.36529511344198035,-0.44825927233036533,4.316092481881017,0.0,False,False,True,False,0.0
1919.832866048,0,0.04214048910995877,0.2500043892073747,0.2221693601720748,6.5,False,True,False,False,0.0
1919.833366016,7,-0.09834047214688593,1.605108647032171,0.8545845271159507,0.0,False,False,True,False,0.0
1919.833389312,5,0.6370939732249854,0.4148883723776047,-0.09243150478826508,0.0,False,False,True,False,0.0
1919.833636608,4,0.500251882630142,0.2941102747426008,0.8017386418157464,0.0,False,False,True,False,0.0
1919.846458624,0,0.04065792438078833,0.2437767652412786,0.2134140636992587,6.5,False,True,False,False,0.0
1919.846421248,7,-0.05613247725115306,1.6235220774267711,0.7702060686903899,0.0,False,False,True,False,0.0
1919.84684928,3,0.272558688028351,1.6368641588255348,-0.15278623670998,0.0,False,False,True,False,0.0
1919.847191808,8,1.1793812121680136,0.7830264917910555,-1.790862674561056,0.0,False,False,True,False,0.0
1919.84741376,5,0.6231172662126366,0.4187538461117688,-0.05347379991852961,0.0,False,False,True,False,0.0
1919.848504576,1,0.3830093569791521,-0.4345809369377432,4.365487559906904,0.0,False,False,True,False,0.0
1919.850027776,4,0.4721758803840159,0.33704986858194425,0.7207521116612234,0.0,False,False,True,False,0.0
1919.8515456,3,0.25762536902288197,1.6266473825369874,-0.15278623666611538,0.0,False,False,True,False,0.0
1919.851584512,5,0.6381226385095011,0.4283357185238053,-0.05323570146701044,0.0,False,False,True,False,0.0
1919.851776512,8,1.2009921222505866,0.7405263316202858,-1.8359777426484427,0.0,False,False,True,False,0.0
1919.851755008,7,-0.032760726583503985,1.6024660084389528,0.7248495931903768,0.0,False,False,True,False,0.0
1919.852058112,0,0.03915359021806095,0.23023901732581933,0.2033081319127561,6.5,False,True,False,False,0.0
1919.853485312,1,0.40681743740362386,-0.41135069200695684,4.36571463203324,0.0,False,False,True,False,0.0
1919.860728064,0,0.041296266945735315,0.23426385616475576,0.1905160648733009,6.5,False,True,False,False,0.0
1919.860733696,7,-0.02249722883640015,1.636273578815424,0.6501944829849563,0.0,False,False,True,False,0.0
1919.860826368,3,0.2491326656530869,1.633690401952511,-0.1562203404563455,0.0,False,False,True,False,0.0
1919.86115328,8,1.2091738854754723,0.6920576987602756,-1.9522561675416306,0.0,False,False,True,False,0.0
1919.862408704,1,0.4386486526518447,-0.3798816186969286,4.411226095969247,0.0,False,False,True,False,0.0
1919.863283712,5,0.6305237155581725,0.43047278286159996,-0.02491669995029042,0.0,False,False,True,False,0.0
1919.863792128,4,0.5028668561876589,0.29096011289228524,0.6477154293903783,0.0,False,False,True,False,0.0
1919.874577152,0,0.040310347134763475,0.21340096658391902,0.15751356056502244,6.5,False,True,False,False,0.0
1919.874828032,7,0.0755381935214186,1.5818139593450509,0.5015946792101573,0.0,False,False,True,False,0.0
1919.874866176,5,0.6257535775230089,0.42902998555675154,0.0004030598765558557,0.0,False,False,True,False,0.0
1919.874928128,3,0.22067973003482583,1.6466475489317343,-0.13571336584543373,0.0,False,False,True,False,0.0
1919.875489536,8,1.2106521507701298,0.7017221348673558,-2.035598116896797,0.0,False,False,True,False,0.0
1919.877882112,1,0.4668384320470703,-0.3464202188197861,4.451263167717832,0.0,False,False,True,False,0.0
1919.877901056,4,0.5198095069081915,0.26090574703260017,0.5828910275696849,0.0,False,False,True,False,0.0
1919.890461184,0,0.03688130111216764,0.19462823402037047,0.13988066124776247,6.5,False,True,False,False,0.0
1919.8915904,5,0.6280525114367494,0.4413473991944281,0.03313838604842706,0.0,False,False,True,False,0.0
1919.891664128,8,0.5716964871240838,-0.13051107637714648,-2.1151147326810147,0.0,False,False,True,False,0.0
1919.891699456,3,0.19875356155912,1.5868188537034462,-0.13358570572416043,0.0,False,False,True,False,0.0
1919.89277312,7,0.10519181478476697,1.554016343739505,0.40926949711189164,0.0,False,False,True,False,0.0
1919.893293824,1,0.4537925244032493,-0.3629465947603747,4.48681806241463,0.0,False,False,True,False,0.0
1919.894693888,4,0.5503330624479332,0.190743333356095,0.5302254176177854,0.0,False,False,True,False,0.0
1919.904707328,0,0.035820460997498284,0.1839897793392187,0.11695439571943282,6.5,False,True,False,False,0.0
1919.904790272,5,0.6164413738655943,0.4523028973967794,0.08287188695076693,0.0,False,False,True,False,0.0
1919.904791808,3,0.28076120794245746,1.7393808158097297,-0.10766139138407169,0.0,False,False,True,False,0.0
1919.904840704,7,0.24468573603094856,1.705761254182848,0.29028037869858847,0.0,False,False,True,False,0.0
1919.906475264,4,-0.7357736626864299,2.2554835028172606,0.442096000693142,0.0,False,False,True,False,0.0
1919.906756096,1,0.4644755385486957,-0.3515757639052306,4.538069544060174,0.0,False,False,True,False,0.0
1919.906950912,8,0.5474965097108445,-0.20823112835118082,-2.1888888586426645,0.0,False,False,True,False,0.0
1919.9187584,3,0.26207276831064547,1.7088280204753719,-0.09925183247854576,0.0,False,False,True,False,0.0
1919.919800576,5,0.6269278515377217,0.48465861300158547,0.14418147260283587,0.0,False,False,True,False,0.0
1919.92095744,8,0.5598218655670095,-0.17645216970514863,-2.2348252730520164,0.0,False,False,True,False,0.0
1919.921405184,4,-0.6200790550107097,2.3461563831650345,0.3509351833744372,0.0,False,False,True,False,0.0
1919.921648896,1,0.4653761066098829,-0.3495854370627324,4.57756137419449,0.0,False,False,True,False,0.0
1919.923618816,0,0.030290946821848824,0.15439417847234674,0.09284354042201066,6.5,False,True,False,False,0.0
1919.924366336,7,0.2899082576588773,1.6349422332243446,0.16730660417877274,0.0,False,False,True,False,0.0
1919.924605184,5,0.655408993793591,0.4993374721883004,0.1436506431351258,0.0,False,False,True,False,0.0
1919.92619264,8,0.5513048583203695,-0.2023277796611045,-2.232964395743139,0.0,False,False,True,False,0.0
1919.926493696,3,0.24222782814612648,1.673107112319058,-0.08465798839743001,0.0,False,False,True,False,0.0
1919.93244416,0,0.0384243730744932,0.17551272058079512,0.07619597937522328,6.5,False,True,False,False,0.0
1919.932493056,5,0.6495128392180421,0.5220657410002372,0.19674135997422548,0.0,False,False,True,False,0.0
1919.932834304,7,0.28751656056329433,1.5716667966631883,0.0887168671138376,0.0,False,False,True,False,0.0
1919.93363584,8,0.5544649389722299,-0.193886888016907,-2.2308139248002736,0.0,False,False,True,False,0.0
1919.9343616,4,-0.5042536483303147,2.4577869351993256,0.2809798887969464,0.0,False,False,True,False,0.0
1919.934456064,1,0.4751072397775385,-0.33842342358354033,4.590542194706716,0.0,False,False,True,False,0.0
1919.935686144,3,0.20062088340765766,1.613835442866585,-0.062963963674418,0.0,False,False,True,False,0.0
1919.946005248,0,0.024940666414317435,0.13262338402419468,0.056413540875881546,6.5,False,True,False,False,0.0
