timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
583.753722112,allies,0,5827.263780543903,839.1990222456747,2.1152177482586714,-3.930330628302357,3.6060752953401796,5.3339739297670326
583.753722112,allies,1,1509.6320458830733,3757.042707280203,1.8468704407669498,-2.404542863085682,2.699791358214781,3.6153422740188104
583.753722112,allies,2,5195.710844866433,3460.5355689382623,-2.846562161526152,-1.5626304917128013,0.13949318998100518,1.5688442891764842
583.753722112,allies,4,4165.700177480739,-2004.0722454846386,1.9453909593800145,544.6513749008943,-485.6109595365705,729.7007086494183
583.753722112,allies,5,5622.40457433693,2052.700950937108,1.7976706621867846,43.405280596504376,-41.249002050496884,59.879032672740934
583.753722112,allies,7,2732.4044102023604,746.5908137021274,1.8901257480734552,2250.7471562023807,260.86264092683723,2265.813778443504
583.753722112,allies,8,5335.973025019876,2052.1562887529262,1.867929228555576,34.794896472715294,-33.55044478164536,48.33546488442218
583.753722112,enemies,0,-5642.254390566527,177.36188054225613,0.35905438258203454,2.6490969612771376,0.41329643998859605,2.6811431624504896
583.753722112,enemies,1,4862.511377245367,4409.292366166885,-1.3202431215661878,-5.428428300926306,9.13988793152348,10.630399109116563
583.753722112,enemies,2,4531.726740048164,-2323.6555897854996,1.4777078106597328,1005.9608920969854,-62.61583757101321,1007.9077634105623
583.753722112,enemies,5,-3108.8188090232766,1021.9662707641357,0.35666343262263894,-1.7921575525129818,4.1590868095050375,4.528778177613485
583.753722112,enemies,6,3668.6934139454797,1101.8272985113915,1.1869299699062386,-132.8838000997277,658.0871316362,671.3693299176732
583.753722112,enemies,7,4652.621917511289,-2730.789701854849,1.0521777572520072,1458.081851704439,-234.1337112107493,1476.760400672758
583.753722112,enemies,10,-3174.587492555762,1202.782139560553,0.36521336014882705,0.07454837304632611,0.22003716056293066,0.2323226462324565
583.768716544,allies,0,5827.251212473268,839.2694060120932,2.116380106632164,-3.8049663778959744,3.1938780596162446,4.967758669321291
583.768716544,allies,1,1510.109393327763,3756.9226980841718,1.8461454531459907,-0.6957901748484538,1.9577336704162873,2.0777018774832134
583.768716544,allies,2,5195.477431235201,3460.489902666306,-2.8467269907950126,-5.0956744231621585,-0.19498073723911527,5.099403427339643
583.768716544,allies,4,4178.0822432742925,-2010.765440058558,1.9591914281617904,570.9540778851382,-470.86018200352777,740.0661254577619
583.768716544,allies,5,5623.823755129871,2052.0875357955074,1.7967873486579902,45.67035325195895,-42.636832356625035,62.47944173538737
583.768716544,allies,7,2772.644408357845,749.8015824160839,1.8786992957372008,2264.4355223587154,248.6714437534072,2278.048665384125
583.768716544,allies,8,5337.69941249957,2050.7030123634986,1.8715310766256883,42.67481075178285,-41.451077454462784,59.492279287621464
583.768716544,enemies,0,-5642.592784704332,177.1994119642552,0.35833649439911036,1.2190512650681629,0.6043036327338589,1.3606134158531682
583.768716544,enemies,1,4861.781742003952,4408.587815067914,-1.321616816125194,-12.401566101527596,2.9670844905231166,12.751565870294566
583.768716544,enemies,2,4545.010259398793,-2323.8466126052635,1.4813500488381888,966.0602221338123,-52.78238927529369,967.501076695442
583.768716544,enemies,5,-3108.601013303217,1022.1077575611215,0.35654686500117905,-0.7622882779191689,3.7182084895830236,3.795544465641292
583.768716544,enemies,6,3665.9614473483775,1112.3818872967456,1.182608743255635,-136.32280846940566,639.7948158333047,654.1569494212827
583.768716544,enemies,7,4673.731630092589,-2734.1464892763224,1.0599710493380603,1420.1336578794135,-228.065724953347,1438.3301363527287
583.768716544,enemies,10,-3174.558659665366,1203.0512555366317,0.36585422293889736,2.0614051457238034,1.8334594605499817,2.7587977034021187
583.783440384,allies,0,5827.213248431642,839.3757422790121,2.1168883491568424,-4.20314695873027,3.7499263333886255,5.632796096302881
583.783440384,allies,1,1510.2545040199643,3756.9275604860136,1.8454842416784536,2.022403576157391,1.3119670149267333,2.4106790896156145
583.783440384,allies,2,5195.786115374989,3460.3330410911376,-2.8478155990934053,-5.435268163822816,-0.9019510279251669,5.509596688455618
583.783440384,allies,4,4189.9558297065105,-2016.053982797859,1.9716060425481121,595.4986220737213,-452.4336612878236,747.8735366076312
583.783440384,allies,5,5624.964162698883,2051.546410446887,1.7952729454505292,50.82241214577756,-41.028760228006966,65.31674166829332
583.783440384,allies,7,2811.594005281041,752.8929191778058,1.8678152929285254,2273.623250316977,237.42681197728285,2285.9864775251035
583.783440384,allies,8,5339.54502281399,2049.5477793472146,1.8740712732519687,53.048705711181874,-48.21831385606413,71.68801133211525
583.783440384,enemies,0,-5642.800938901341,177.2562817089357,0.3596701936774646,-1.0863260605716696,0.4349546215712145,1.170166583313385
583.783440384,enemies,1,4861.645731667642,4408.039295213728,-1.3268974202552144,-15.910348762355664,-3.3133063219833843,16.25168288279978
583.783440384,enemies,2,4557.454028873776,-2323.9731636614956,1.4858614642770434,927.9371272730378,-44.75679119159819,929.0158677490424
583.783440384,enemies,5,-3108.48846968614,1022.1580656110078,0.35652362963009937,0.6814749264731412,3.695171272977337,3.7574857035055405
583.783440384,enemies,6,3663.2768702312455,1123.118979448866,1.1757037853943828,-139.16243840782903,631.6607348207148,646.8086797329316
583.783440384,enemies,7,4693.736793114052,-2736.9257489062925,1.068376264597463,1381.3265337231594,-221.0464981265657,1398.9011927586796
583.783440384,enemies,10,-3174.7860209993587,1202.816480560349,0.36454335169502466,1.8447176246099573,2.052208673904663,2.759446240787477
583.793992704,allies,0,5827.2960042137565,839.3579041716367,2.116999977097428,-3.8689763250471048,3.747039023275109,5.386026294562762
583.793992704,allies,1,1510.2316258163237,3756.9302855824617,1.8452546823006812,2.647331053277138,1.1063185296065632,2.8691989116469894
583.793992704,allies,2,5196.02597968252,3460.2187654570275,-2.8486509514985663,-4.226951804183788,-1.5452225955163084,4.500537126231349
583.793992704,allies,4,4196.46464497478,-2018.7342352529681,1.9791300272579413,606.3412597579844,-440.9008866450177,749.6954815985368
583.793992704,allies,5,5625.318000780881,2051.050728917697,1.7936092462598014,51.93594470154898,-40.89118531181028,66.10167462513459
583.793992704,allies,7,2833.2853432011166,754.5651038043746,1.8611457781398755,2278.353249996665,232.12616131155175,2290.1476123899965
583.793992704,allies,8,5340.4415448894915,2048.9846361272394,1.8751428788717934,57.739085743769245,-50.55891130449861,76.74637147658835
583.793992704,enemies,0,-5642.770047051516,177.2627240097806,0.35917067851194867,-1.841616275817399,0.4678404040072251,1.9001118785422058
583.793992704,enemies,1,4861.609196791175,4407.74061157827,-1.331854187521728,-16.30261672598411,-6.1632991470624,17.428756940485368
583.793992704,enemies,2,4564.282696705178,-2323.973596448478,1.4882115460148255,909.9361591791339,-40.873608852175174,910.8537015801576
583.793992704,enemies,5,-3108.543683109785,1022.278516476114,0.35582194629157027,1.065739903406698,3.8026832454725694,3.9492026292798794
583.793992704,enemies,6,3661.6652064808745,1128.9799931430525,1.1710755136853934,-141.20741741964753,629.7052272642899,645.34348061966
583.793992704,enemies,7,4704.9003041228025,-2738.2897175996745,1.0737060746967042,1363.5094954969925,-216.24363685102998,1380.5504173296326
583.793992704,enemies,10,-3175.030949932158,1202.6042974900784,0.36443016685369306,0.9477555415688912,1.2974348561804574,1.606728904515801
583.797482496,allies,0,5827.260458263547,839.2099805978921,2.116378085409479,-3.4338413179677385,3.323129050414918,4.778540873812211
583.797482496,allies,1,1510.2364584794957,3756.978694491675,1.844848953380789,2.9245827908898514,1.0345933296209573,3.102187592403988
583.797482496,allies,2,5196.099223815542,3460.5675936549646,-2.849306075997978,-2.7109709383616885,-1.5011498704061241,3.0988408094095408
583.797482496,allies,4,4202.1128805336275,-2020.569892902478,1.9826257876658373,617.6612185718561,-428.5279989111117,751.759021747283
583.797482496,allies,5,5625.219129314669,2050.687701105791,1.7921501041267527,51.553168195425286,-41.184003330847375,65.98371982043038
583.797482496,allies,7,2849.525369124773,755.7600398046843,1.857154749161405,2283.3677318503464,227.04324548373214,2294.6278204046907
583.797482496,allies,8,5341.2501813075805,2048.175763673988,1.8749402210022976,62.19143403622627,-53.07166501174336,81.75803382298885
583.797482496,enemies,0,-5642.7147469082765,177.2632515798649,0.35868213569762886,-2.101377778374623,0.48804872260731447,2.1573085368313216
583.797482496,enemies,1,4861.6762646855,4407.694703691013,-1.3401401564394655,-15.994094731583743,-8.466734753983758,18.096868891529034
583.797482496,enemies,2,4569.202681817414,-2323.463102057584,1.490138180860024,892.7563168135999,-36.20055326654549,893.489967077073
583.797482496,enemies,5,-3108.5962791116344,1022.3299264440055,0.3553207408589265,1.0698977683138446,4.088107483830479,4.2257903443017275
583.797482496,enemies,6,3660.5870704393315,1133.2490317485015,1.1661344675809273,-143.29977993572393,628.348031500098,644.4812453591455
583.797482496,enemies,7,4712.259524268132,-2739.7355946465636,1.076499130670355,1345.435453951288,-211.8096793835109,1362.0058373698896
583.797482496,enemies,10,-3175.149815882525,1202.4983146026618,0.3643664723499728,-0.36106170012134864,0.15739664424133631,0.39387720791250724
583.809003008,allies,0,5827.225987012394,839.0645855480776,2.1158339431402213,-3.164200540980582,2.469414056272531,4.013747730595205
583.809003008,allies,1,1510.2566167545367,3757.0274696692422,1.84432080183739,3.065795618482193,1.1170607467357354,3.26296299185302
583.809003008,allies,2,5196.199769201272,3460.9060745002666,-2.8500960595223983,-1.3494482405822132,-0.30483021969678253,1.3834493184973635
583.809003008,allies,4,4209.758409526547,-2023.3415915176708,1.9909253654426091,629.4299809970269,-415.79050936096286,754.363207382602
583.809003008,allies,5,5625.2660961979545,2050.2024472903454,1.7901705360435263,49.75850172635681,-41.6014632460578,64.85823184658175
583.809003008,allies,7,2872.3470291364933,757.4822353385362,1.8500606604614254,2286.0654630873364,222.04552837117842,2296.823789103194
583.809003008,allies,8,5342.335583954747,2047.1643281777237,1.875736010795135,66.47167914294005,-56.208953842132566,87.05131027221222
