timestamp,position_x,position_y
207.376700416,5708.68994140625,2146.21337890625
207.39232256,5691.85546875,2154.7529296875
207.405736448,5679.05859375,2164.444091796875
207.422993664,5663.90234375,2175.333984375
207.436557312,5649.80078125,2185.3349609375
207.44876544,5636.15283203125,2196.55908203125
207.46249856,5619.6748046875,2204.55810546875
207.4774528,5605.63134765625,2215.293701171875
207.507164672,5577.09375,2233.9267578125
207.519267584,5563.458984375,2243.893798828125
207.535218688,5547.9326171875,2253.719970703125
207.564509952,5517.76611328125,2274.01806640625
207.57833856,5504.21533203125,2284.53466796875
207.59252864,5489.74609375,2292.46923828125
207.60782592,5474.34033203125,2301.595458984375
207.621582592,5460.48388671875,2311.65576171875
207.633408,5446.8828125,2323.025390625
207.648765184,5432.23974609375,2331.78759765625
207.664391168,5418.25927734375,2342.2197265625
207.678695936,5403.013671875,2351.1767578125
207.691071232,5390.29541015625,2360.898193359375
207.70735488,5376.3857421875,2370.8681640625
207.721380864,5360.591796875,2380.9423828125
207.733779712,5347.42041015625,2390.037841796875
207.749120256,5336.16357421875,2398.71142578125
207.762939136,5319.59765625,2409.602294921875
207.77673728,5305.24853515625,2419.09228515625
207.792152832,5290.55078125,2428.588623046875
207.807935744,5278.11572265625,2437.926025390625
207.822188032,5264.01318359375,2449.37939453125
207.83441536,5250.53369140625,2458.96484375
207.849024256,5238.224609375,2468.4853515625
207.863325184,5223.10400390625,2476.500732421875
207.876645888,5209.5810546875,2486.747314453125
207.89144448,5195.02294921875,2496.1220703125
207.90506112,5182.10498046875,2506.2998046875
207.921540864,5168.71484375,2515.216796875
207.93634688,5154.8056640625,2525.32568359375
207.95077248,5141.39794921875,2532.88818359375
207.962610176,5128.79052734375,2543.60107421875
207.976559104,5115.01171875,2552.510498046875
207.991529216,5101.2568359375,2561.904296875
208.006313472,5087.3037109375,2571.20556640625
208.020893952,5072.70166015625,2580.787109375
208.034875648,5059.07177734375,2590.39501953125
208.049104384,5046.0625,2599.766357421875
208.064700928,5032.80615234375,2609.272705078125
208.07747968,5021.6572265625,2618.32275390625
208.09172864,5007.13818359375,2626.9033203125
208.106129664,4992.45654296875,2636.3037109375
208.119860224,4979.8916015625,2644.9755859375
208.13338624,4966.81396484375,2653.15185546875
208.147986432,4953.08251953125,2662.876220703125
208.17701888,4928.0380859375,2681.31640625
208.20560768,4901.83642578125,2699.67138671875
208.22100864,4888.32080078125,2708.499755859375
208.23637248,4875.6494140625,2716.8828125
208.248388864,4863.67724609375,2725.203369140625
208.270524928,4850.5234375,2734.607666015625
208.279282944,4837.3154296875,2743.43408203125
208.293133568,4824.63427734375,2752.2431640625
208.306010112,4813.189453125,2761.9775390625
208.32221568,4801.3505859375,2770.472900390625
208.337280512,4788.4697265625,2779.505859375
208.361947136,4760.20166015625,2794.853759765625
208.377186048,4748.52587890625,2804.84521484375
208.391255808,4737.62841796875,2813.8505859375
208.406158336,4724.5849609375,2820.970703125
208.422332416,4712.37255859375,2830.829833984375
208.433434112,4699.79833984375,2839.177490234375
208.448621568,4688.4111328125,2848.11572265625
208.462875392,4675.60498046875,2855.2470703125
208.477174272,4662.57373046875,2863.3115234375
208.493170176,4649.73095703125,2872.5302734375
208.50671616,4639.111328125,2882.230712890625
208.522577664,4626.58056640625,2888.0224609375
208.536082432,4614.04150390625,2898.759033203125
208.54837632,4602.3017578125,2906.7080078125
208.563439872,4589.875,2914.119140625
208.576297216,4579.37158203125,2922.143310546875
208.591415808,4566.80859375,2930.974609375
208.6078144,4554.85400390625,2939.473876953125
208.619731968,4543.12255859375,2948.1552734375
208.635045632,4531.77978515625,2955.699951171875
208.6489984,4519.826171875,2963.390869140625
208.662113536,4505.9423828125,2972.268798828125
208.67631488,4495.994140625,2979.02685546875
208.691131904,4483.57861328125,2987.69091796875
208.706326784,4472.6708984375,2994.946044921875
208.720720896,4462.189453125,3004.220458984375
208.748370432,4438.24951171875,3018.678955078125
208.76288384,4426.64306640625,3027.25146484375
208.776332032,4416.93896484375,3037.1572265625
208.79104128,4404.23486328125,3042.489990234375
208.806084352,4391.6875,3050.491455078125
208.819250176,4382.380859375,3058.692138671875
208.83514496,4370.466796875,3066.42822265625
208.862422784,4346.75146484375,3082.4150390625
208.880658432,4337.2001953125,3089.712890625
208.890915072,4324.203125,3096.85791015625
208.90608896,4313.85400390625,3106.400390625
208.922805248,4303.30908203125,3115.322509765625
208.936741888,4292.80322265625,3119.845703125
208.950843648,4281.91748046875,3129.543701171875
208.962923264,4270.197265625,3136.720458984375
208.97790976,4260.265625,3143.144775390625
208.995533056,4250.2841796875,3151.70068359375
209.007624448,4239.865234375,3158.79541015625
209.021431552,4227.4619140625,3166.108154296875
209.034423552,4217.65234375,3173.86669921875
209.04885376,4207.2509765625,3181.845458984375
209.062385152,4196.927734375,3188.23876953125
209.077127168,4186.20458984375,3197.041259765625
209.090859776,4174.12060546875,3205.21435546875
209.105221632,4165.3994140625,3212.842041015625
209.119460096,4154.19287109375,3216.58447265625
209.1350144,4144.17138671875,3226.216064453125
209.148146944,4134.32373046875,3231.707763671875
209.162401024,4123.689453125,3240.687255859375
209.177467392,4112.00634765625,3247.4658203125
209.191475968,4103.35009765625,3253.28466796875
209.206088448,4091.7958984375,3263.58642578125
209.221066496,4082.8271484375,3269.74658203125
209.233622016,4072.482421875,3275.630615234375
209.248762624,4061.210205078125,3284.56298828125
209.262668032,4052.615478515625,3291.5849609375
209.283761408,4042.791259765625,3297.896240234375
209.292627456,4032.051513671875,3306.509033203125
209.307422976,4022.405517578125,3313.294677734375
209.319792384,4010.879638671875,3319.64892578125
209.33339904,4002.677734375,3325.70361328125
209.349876736,3992.42041015625,3332.51708984375
209.362822144,3982.76025390625,3339.51806640625
209.378417152,3973.251220703125,3345.89892578125
209.391553536,3962.93994140625,3353.8505859375
209.405818112,3953.4609375,3359.371337890625
209.419076352,3945.487060546875,3367.618408203125
209.433168128,3934.029541015625,3373.860595703125
209.447849984,3926.718017578125,3380.5341796875
209.46213632,3917.8193359375,3387.58251953125
209.477582848,3905.948974609375,3393.95751953125
209.491575552,3897.132080078125,3398.567626953125
209.50591872,3887.758056640625,3406.807373046875
209.520117248,3879.718017578125,3411.87451171875
209.535299072,3870.72412109375,3420.146728515625
209.54868736,3861.511474609375,3425.832275390625
209.562410496,3852.922119140625,3432.7978515625
209.57651712,3843.214599609375,3438.158447265625
209.590914304,3834.0771484375,3447.076416015625
209.604801024,3826.091796875,3452.602783203125
209.619379968,3817.71337890625,3457.921875
209.633767168,3808.24560546875,3464.0771484375
209.648005632,3799.19140625,3470.0498046875
209.662178048,3791.338623046875,3477.34619140625
209.676649216,3781.539794921875,3482.363525390625
209.69137024,3772.120361328125,3488.204833984375
209.704562688,3764.449462890625,3495.42041015625
209.71987584,3755.577392578125,3500.18017578125
209.733124352,3746.5615234375,3507.324951171875
209.748553216,3738.653076171875,3512.46240234375
209.764502784,3730.14990234375,3518.453369140625
209.776817664,3722.496337890625,3524.972412109375
209.790781184,3715.1376953125,3529.970458984375
209.80483712,3705.532958984375,3537.569580078125
209.8195264,3697.1650390625,3542.631591796875
209.83405184,3689.304443359375,3548.520751953125
209.84918528,3681.1220703125,3553.86279296875
209.86245632,3672.4267578125,3558.1923828125
209.877082112,3664.66748046875,3564.90625
209.891041024,3656.65966796875,3571.102294921875
209.904647168,3650.05615234375,3576.5224609375
209.919392256,3641.6162109375,3584.5732421875
209.933201152,3634.51025390625,3588.056396484375
209.948445952,3624.571533203125,3593.927978515625
209.962661376,3617.70703125,3600.19384765625
209.976941824,3610.7939453125,3605.40869140625
209.99048192,3603.71923828125,3609.94384765625
210.005074176,3594.545166015625,3615.409912109375
210.020519936,3587.995849609375,3620.33349609375
210.03807616,3581.072509765625,3628.187744140625
210.049664768,3572.093505859375,3633.977783203125
210.063314688,3564.678466796875,3636.931640625
210.077794816,3557.867431640625,3643.028076171875
210.090543872,3551.687744140625,3649.02392578125
210.104510208,3543.548095703125,3654.45751953125
210.11986176,3535.668212890625,3658.733154296875
210.13324928,3528.537109375,3665.708740234375
210.148889856,3521.9189453125,3671.56689453125
210.177073152,3507.54443359375,3681.8037109375
210.191460608,3502.59033203125,3686.78515625
210.204624128,3494.694580078125,3690.8720703125
210.219141632,3487.17529296875,3696.484130859375
210.234419712,3481.00390625,3701.462158203125
210.24811008,3474.1962890625,3705.992431640625
210.262418944,3466.4248046875,3712.078857421875
210.277089024,3460.584228515625,3716.55712890625
210.29845632,3453.525634765625,3721.3046875
210.30762624,3445.80029296875,3725.838134765625
210.319538432,3440.38916015625,3732.4345703125
210.333837056,3434.723388671875,3736.796142578125
210.348251648,3427.2705078125,3742.711669921875
210.362404096,3422.07568359375,3746.704345703125
210.37693312,3415.36328125,3749.7158203125
210.391159552,3408.902099609375,3755.70654296875
210.405752064,3402.8564453125,3760.069580078125
210.421045504,3395.861328125,3765.55029296875
210.433024,3391.522216796875,3770.91748046875
210.448411392,3385.757568359375,3773.8310546875
210.462394112,3379.17724609375,3779.245361328125
210.4769408,3373.318115234375,3784.72216796875
210.491721728,3367.76220703125,3789.0634765625
210.505679104,3362.797607421875,3794.121826171875
210.520237056,3356.2021484375,3798.07568359375
210.53339008,3350.286376953125,3802.863037109375
210.547892224,3344.60302734375,3807.408203125
210.562439936,3338.636474609375,3810.94970703125
210.57666688,3333.389404296875,3817.067626953125
210.591391744,3327.630126953125,3821.820068359375
210.604696064,3322.018798828125,3825.9296875
210.619934976,3316.221923828125,3829.51708984375
210.633641728,3311.47802734375,3833.927490234375
210.648864256,3306.9970703125,3839.998046875
210.6621696,3301.017822265625,3844.755615234375
210.67657984,3296.109375,3847.401611328125
210.690969088,3292.306884765625,3851.05615234375
210.7048,3287.6533203125,3857.38916015625
210.719281408,3280.53466796875,3860.883056640625
210.733545984,3275.469482421875,3865.373779296875
210.747812352,3270.93896484375,3868.864501953125
210.762072064,3265.7314453125,3873.548095703125
210.776462848,3262.55126953125,3877.84521484375
210.791613184,3255.427490234375,3881.51806640625
210.8055488,3249.431640625,3886.694580078125
210.819403264,3245.830078125,3891.287841796875
210.833573376,3241.9150390625,3895.883544921875
210.848242432,3237.603759765625,3900.52001953125
210.862329856,3234.173828125,3905.6796875
210.876838656,3228.34765625,3912.260009765625
210.890607616,3224.36279296875,3918.932861328125
210.904709632,3217.840087890625,3923.501220703125
210.918917376,3215.094482421875,3928.625732421875
210.933330688,3213.838134765625,3932.48486328125
211.191437824,3138.058837890625,3983.215576171875
211.205103104,3131.175537109375,3985.95556640625
211.219523328,3129.64013671875,3990.106201171875
211.233503232,3124.10107421875,3993.30908203125
211.247968,3121.1826171875,3996.834716796875
211.262131456,3115.33447265625,3998.25244140625
211.276754944,3112.79931640625,4002.955078125
211.290640128,3110.023681640625,4005.266357421875
211.321192448,3101.414306640625,4010.311279296875
211.334100992,3098.505859375,4015.46826171875
211.347822592,3095.88818359375,4018.300537109375
211.361979392,3093.15185546875,4019.556640625
211.37684096,3091.093017578125,4021.078857421875
211.404909056,3083.100341796875,4026.263427734375
211.419096064,3078.70849609375,4028.540771484375
211.45193472,3072.927001953125,4036.03564453125
211.462750208,3068.611083984375,4040.17431640625
211.477304064,3064.43017578125,4039.160400390625
211.491689472,3063.0224609375,4041.64892578125
211.505460736,3059.40673828125,4044.613525390625
211.5194112,3056.409423828125,4047.547607421875
211.533488896,3054.36865234375,4050.3681640625
211.5477504,3049.588623046875,4052.45703125
211.56259072,3048.730712890625,4054.281494140625
211.57665664,3045.3671875,4058.603515625
211.590761984,3045.17529296875,4059.8212890625
211.604567808,3048.405029296875,4055.617919921875
211.619666432,3052.5185546875,4055.4658203125
211.633623808,3055.4912109375,4054.73291015625
211.648395008,3056.86083984375,4054.35009765625
211.662671104,3060.687744140625,4051.90283203125
211.677397504,3062.244140625,4050.236572265625
211.691347968,3064.307861328125,4048.498779296875
211.705190912,3069.97216796875,4047.557373046875
211.719303936,3071.4658203125,4044.84814453125
211.733760768,3074.468017578125,4045.97998046875
211.748742144,3078.455810546875,4043.6572265625
211.762292992,3079.11376953125,4042.147216796875
211.776707328,3083.826904296875,4040.992431640625
211.791040512,3084.677001953125,4036.820068359375
211.80512,3088.9697265625,4037.128173828125
211.819135232,3092.51123046875,4038.005126953125
211.833312256,3094.620849609375,4033.575439453125
211.84802048,3097.599853515625,4032.433837890625
211.862432256,3097.9765625,4033.32177734375
211.876444416,3099.62353515625,4031.078125
211.890703104,3103.049560546875,4028.682861328125
211.904559104,3102.973388671875,4027.41845703125
211.919015424,3107.103759765625,4027.493408203125
211.933605888,3108.896240234375,4026.053955078125
211.94794368,3110.586669921875,4025.208251953125
211.961970688,3113.112548828125,4025.65478515625
211.976642304,3116.6611328125,4023.72119140625
211.991092992,3116.616943359375,4021.048828125
212.005169408,3120.26171875,4019.56787109375
212.0193088,3120.548095703125,4019.8994140625
212.034360064,3124.423828125,4018.5927734375
212.048585984,3124.822265625,4017.28515625
212.062218752,3128.184326171875,4016.888916015625
212.076903936,3129.9482421875,4014.67529296875
212.0912704,3130.388916015625,4014.2431640625
212.104610816,3134.123046875,4014.287353515625
212.119836416,3134.1650390625,4013.232421875
212.133523712,3136.669921875,4011.951904296875
212.148644864,3138.69873046875,4009.827880859375
212.161733376,3139.361083984375,4009.978515625
212.176528896,3141.64404296875,4008.565673828125
212.205412096,3145.69677734375,4006.655029296875
212.219363584,3146.761962890625,4005.36865234375
212.233259776,3147.96435546875,4004.672607421875
212.247741952,3149.954833984375,4003.25146484375
212.262258432,3150.1904296875,4001.825927734375
212.276274688,3152.6630859375,4001.21630859375
212.290894848,3155.3662109375,3998.926513671875
212.304590848,3156.456787109375,3999.183837890625
212.335364864,3158.633056640625,3997.26708984375
212.348377856,3159.299072265625,3995.620361328125
212.36241152,3161.283447265625,3996.398193359375
212.376737536,3162.918701171875,3993.682373046875
212.390749952,3164.49169921875,3994.34716796875
212.404867328,3164.578125,3991.948486328125
212.419488,3166.36181640625,3992.04150390625
212.433476864,3168.608154296875,3990.53662109375
212.448360192,3169.057861328125,3991.631591796875
212.462379008,3169.53466796875,3991.294677734375
212.477103616,3170.1572265625,3990.192138671875
212.491122944,3171.71435546875,3989.390380859375
212.50482176,3171.857421875,3987.92041015625
212.519461376,3174.085693359375,3988.794189453125
212.533406208,3175.477294921875,3987.762451171875
212.548514048,3176.47802734375,3988.291259765625
212.5622976,3177.315185546875,3986.810791015625
212.577903872,3178.194091796875,3986.287841796875
212.591133696,3178.56396484375,3985.81640625
212.604837376,3181.458251953125,3986.416748046875
212.619324928,3182.361083984375,3986.47900390625
212.633098496,3182.53662109375,3987.375
212.64797568,3182.46826171875,3985.858642578125
212.662547712,3186.183837890625,3984.960205078125
212.67686016,3184.83544921875,3985.59326171875
212.691106816,3187.192626953125,3986.0712890625
212.705243648,3188.767578125,3985.512451171875
212.719228672,3190.959716796875,3985.34375
212.733117696,3187.989990234375,3985.8603515625
212.74818048,3190.053955078125,3985.92529296875
212.763108864,3190.86962890625,3984.81884765625
212.776977152,3189.106689453125,3984.66552734375
212.790802176,3191.9052734375,3983.593505859375
212.804893696,3192.2626953125,3984.74169921875
212.819621376,3192.583251953125,3983.74951171875
212.84862976,3194.701904296875,3985.623779296875
212.86251008,3194.420654296875,3985.39404296875
212.876951296,3193.955078125,3984.803955078125
212.891538432,3194.26806640625,3985.6083984375
212.905879296,3196.143798828125,3983.88232421875
212.919607296,3195.181640625,3984.737548828125
212.933543936,3195.839599609375,3983.425537109375
212.948330496,3196.518310546875,3983.39697265625
212.962598912,3196.651123046875,3983.4404296875
212.97739392,3197.953857421875,3983.78955078125
212.991471104,3198.53759765625,3984.541748046875
213.005894144,3199.25439453125,3984.9619140625
213.019712512,3198.04833984375,3985.033447265625
213.033638144,3200.28857421875,3984.853271484375
213.048293376,3200.145751953125,3985.0283203125
213.064069376,3199.851318359375,3984.95361328125
213.07740544,3200.250732421875,3984.064208984375
213.091805952,3201.5224609375,3987.748291015625
213.105996544,3201.46875,3985.84228515625
213.119545088,3201.080078125,3985.0048828125
213.134022144,3201.715576171875,3986.9501953125
213.148223488,3201.63818359375,3986.669189453125
213.162692096,3202.30126953125,3988.1279296875
213.177085696,3200.5107421875,3987.927734375
213.191198976,3201.54248046875,3988.456787109375
213.205134848,3201.44140625,3987.872314453125
213.219030528,3201.460205078125,3988.54052734375
213.233252864,3200.931396484375,3988.5380859375
213.248479232,3218.76123046875,3980.929443359375
213.262637056,3267.459716796875,3965.798828125
213.277045504,3317.77001953125,3950.606689453125
213.2910208,3367.43505859375,3933.112060546875
213.304686592,3416.451171875,3915.6767578125
213.319994112,3465.5673828125,3894.613037109375
213.339765248,3513.970947265625,3871.8525390625
213.348824832,3560.940185546875,3850.2509765625
213.36212096,3606.961669921875,3825.990234375
213.376234752,3655.02587890625,3803.358154296875
213.391336448,3699.73193359375,3788.423583984375
213.4057408,3743.55419921875,3773.823486328125
213.41938048,3786.51025390625,3756.504150390625
213.433533952,3830.745361328125,3738.392333984375
213.448841216,3874.947265625,3718.780517578125
213.463048704,3916.041748046875,3699.191162109375
213.476470528,3959.331298828125,3683.126953125
213.4909888,4000.794677734375,3668.781982421875
213.505005312,4041.499267578125,3652.1015625
213.519442944,4081.821533203125,3634.8994140625
213.533498624,4120.798828125,3622.201904296875
213.547990016,4160.669921875,3608.8388671875
213.562533888,4198.7353515625,3593.102783203125
213.577043968,4234.791015625,3575.093505859375
213.591371008,4273.38916015625,3561.0439453125
213.605422336,4311.21240234375,3548.701171875
213.61961344,4348.71484375,3533.557861328125
213.634342144,4383.88134765625,3518.52783203125
213.648464128,4422.4111328125,3503.48583984375
213.66179584,4458.2021484375,3489.713623046875
213.676528128,4494.80419921875,3474.89208984375
213.690559232,4534.1171875,3460.6396484375
213.704639744,4568.70263671875,3447.2783203125
213.719179264,4606.59033203125,3432.46142578125
213.748120576,4679.6904296875,3403.611572265625
213.761920768,4719.626953125,3389.929931640625
213.777287424,4754.50830078125,3376.4951171875
213.790896896,4789.38525390625,3362.92333984375
213.805012992,4828.46435546875,3348.65673828125
213.819579136,4863.943359375,3332.918701171875
213.834033664,4899.4580078125,3318.43359375
213.848120064,4937.77880859375,3307.193603515625
213.8625984,4972.904296875,3291.352294921875
213.876745984,5010.44287109375,3278.52734375
213.891083008,5045.92333984375,3263.25927734375
213.90502272,5082.61767578125,3250.839599609375
213.919026432,5117.568359375,3236.828125
213.933299456,5157.8720703125,3223.2626953125
213.948919552,5192.6875,3209.050048828125
213.962795776,5227.85302734375,3193.833984375
213.97707648,5262.3876953125,3181.66259765625
213.990659072,5298.5634765625,3166.796630859375
214.005125376,5334.6474609375,3154.659423828125
214.019804928,5370.662109375,3141.092041015625
214.033396736,5406.642578125,3128.6484375
214.047677184,5442.50048828125,3114.4013671875
214.06273792,5479.0390625,3101.8212890625
214.078833152,5515.19482421875,3087.53662109375
214.092054016,5549.8076171875,3075.883056640625
214.105946112,5585.86376953125,3062.74267578125
214.119843328,5621.31982421875,3046.804931640625
214.133109248,5657.62451171875,3033.713134765625
214.148541696,5692.49560546875,3021.64990234375
214.162890752,5727.2353515625,3007.832275390625
214.177378304,5764.78369140625,2994.33544921875
214.191935488,5796.876953125,2981.538818359375
214.205835776,5835.279296875,2967.609130859375
214.219616256,5867.572265625,2954.0283203125
214.23433984,5902.24462890625,2940.804931640625
214.24822272,5937.71533203125,2929.14111328125
214.262423552,5935.36328125,2932.150146484375
214.277300992,5925.630859375,2936.275634765625
214.29159296,5912.96630859375,2939.7119140625
214.30493952,5898.37646484375,2942.110595703125
214.32006784,5885.59814453125,2945.423583984375
214.334124544,5871.4150390625,2946.85595703125
214.354674944,5857.8369140625,2945.841796875
214.363506688,5848.4638671875,2950.311279296875
214.376672512,5837.98681640625,2951.659912109375
214.391309568,5829.14697265625,2955.216796875
214.405115392,5817.2783203125,2955.415771484375
214.42067584,5810.04052734375,2954.717041015625
214.435538432,5803.20751953125,2957.250732421875
214.449614336,5794.2509765625,2955.570068359375
214.462464,5790.20947265625,2958.04833984375
214.477551616,5783.84033203125,2956.71630859375
214.490938368,5777.55419921875,2956.566650390625
214.504772864,5773.4541015625,2956.789306640625
214.519502592,5769.86669921875,2956.6181640625
214.533331968,5767.53955078125,2955.6328125
214.550176,5763.9150390625,2956.55029296875
214.563572992,5761.58837890625,2954.24755859375
214.576601344,5761.25,2951.399658203125
214.59092736,5757.9189453125,2953.334716796875
214.605162496,5755.19091796875,2952.012939453125
214.633802752,5751.65966796875,2947.408447265625
214.648294144,5747.509765625,2947.211181640625
214.662881536,5746.88916015625,2946.861572265625
214.67666816,5744.009765625,2947.06982421875
214.691072768,5744.07275390625,2946.62451171875
214.70608128,5740.88134765625,2947.112060546875
214.720264192,5739.04443359375,2944.7080078125
214.733252864,5736.3193359375,2943.52294921875
214.748229376,5733.388671875,2943.28466796875
214.762750208,5732.04443359375,2943.483154296875
214.776825856,5731.91552734375,2943.361083984375
214.791392256,5728.51025390625,2943.336669921875
214.80578048,5726.28173828125,2942.7509765625
214.819738624,5726.77880859375,2940.543701171875
214.834371072,5723.26220703125,2940.3759765625
214.848583936,5721.5986328125,2940.53369140625
214.86217984,5719.53955078125,2940.64794921875
214.876751616,5718.240234375,2939.494873046875
214.905803008,5714.16748046875,2939.689208984375
214.919108096,5713.017578125,2938.153076171875
214.936251392,5711.39697265625,2936.322509765625
214.949718784,5709.44580078125,2936.0029296875
214.977544448,5707.8662109375,2936.271728515625
214.99120384,5705.91943359375,2934.540283203125
215.006144512,5703.1123046875,2934.37890625
215.01932416,5701.474609375,2934.906005859375
215.033449472,5701.56103515625,2934.933837890625
215.04793856,5700.67724609375,2934.685546875
215.06247168,5698.48681640625,2934.11767578125
215.079033344,5697.0556640625,2932.40673828125
215.090749696,5694.546875,2932.236572265625
215.104824576,5693.81884765625,2932.493896484375
215.1193856,5694.1748046875,2930.98046875
215.13376384,5691.70361328125,2930.7080078125
215.148371456,5690.67822265625,2931.882568359375
215.162673408,5689.24951171875,2930.72265625
215.176726272,5687.69189453125,2929.761962890625
215.190929152,5689.38427734375,2930.407958984375
215.204860672,5687.60302734375,2930.994873046875
215.21939072,5684.35302734375,2928.87744140625
215.23347712,5685.0908203125,2929.131103515625
215.248751872,5684.41259765625,2930.357666015625
215.262041344,5684.61572265625,2930.213134765625
215.276867328,5681.349609375,2929.66064453125
215.292285184,5683.66064453125,2930.941162109375
215.305744896,5680.697265625,2928.888916015625
215.319460096,5680.4140625,2929.22119140625
215.333293056,5679.85595703125,2929.2802734375
215.348621568,5679.64990234375,2929.36279296875
215.378766336,5678.6435546875,2928.588623046875
215.406052608,5677.4619140625,2926.84375
215.4198336,5677.60888671875,2927.781005859375
215.433640192,5676.3076171875,2926.1484375
215.448629504,5674.39599609375,2925.30712890625
215.46179968,5675.55908203125,2925.336181640625
215.476607488,5674.83447265625,2925.547119140625
215.490568704,5674.27197265625,2924.712646484375
215.504642304,5674.80517578125,2925.699951171875
215.519284736,5675.177734375,2925.690673828125
215.534189824,5675.65771484375,2925.369140625
215.550190336,5673.544921875,2924.083984375
215.562604032,5673.00048828125,2923.84375
215.578116608,5672.87060546875,2923.571533203125
215.591302656,5673.58203125,2921.941162109375
215.60493312,5672.1611328125,2920.802490234375
215.619439872,5671.71142578125,2922.104736328125
215.633902336,5674.1259765625,2922.067626953125
215.64855808,5675.11083984375,2920.9423828125
215.662225152,5672.666015625,2920.92431640625
215.677585408,5673.21533203125,2920.7607421875
215.690552064,5672.89599609375,2920.489501953125
215.705005056,5675.84228515625,2922.488525390625
215.719502336,5674.85400390625,2921.406005859375
215.733320704,5674.330078125,2920.654296875
215.748107264,5675.9375,2922.041259765625
215.76187776,5675.97607421875,2921.4638671875
215.777350144,5674.43017578125,2921.2607421875
215.791240448,5675.68701171875,2922.6650390625
215.805664,5674.93359375,2921.1572265625
215.819610368,5676.169921875,2921.824462890625
215.833707008,5675.62353515625,2921.447998046875
215.84897408,5674.7490234375,2921.47412109375
215.86280064,5672.90283203125,2921.273681640625
215.876776448,5675.49951171875,2922.17333984375
215.89165568,5674.5966796875,2920.662841796875
215.90578176,5676.0048828125,2922.47314453125
215.920339712,5673.208984375,2922.071533203125
215.934051584,5676.23095703125,2921.33544921875
215.949259264,5675.60546875,2922.376220703125
215.96255744,5675.681640625,2922.475830078125
215.97734144,5676.4052734375,2922.9111328125
215.992007936,5675.5966796875,2922.40478515625
216.005911296,5673.07470703125,2921.85546875
216.035568128,5675.7529296875,2921.569091796875
216.0483968,5676.5078125,2922.38916015625
216.063042304,5674.82421875,2922.2119140625
216.077492736,5675.27587890625,2922.277099609375
216.091064576,5674.38427734375,2921.349609375
216.105585152,5676.29541015625,2922.672607421875
216.119171072,5676.259765625,2922.04248046875
216.133382912,5675.90673828125,2922.54931640625
216.14812928,5676.2529296875,2921.7939453125
216.162700032,5675.52294921875,2921.65087890625
216.177160704,5674.44580078125,2921.79736328125
216.205012224,5674.92626953125,2922.4423828125
216.220794112,5674.08984375,2921.360595703125
