timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1518.779633408,allies,0,5634.234413576214,-288.36649204339665,-2.753622004187851,16.115356965821952,-44.93249520494791,47.73503802741266
1518.779633408,allies,1,3959.9099306073886,-1548.1919761693134,-2.5402968407226476,-22.05868194419343,-92.21539847696971,94.81700884008836
1518.779633408,allies,2,2407.179652151543,-2308.9449084951602,-2.431445452915036,218.7177672516097,-276.9870071495005,352.9295451519563
1518.779633408,allies,3,2043.0373473574616,-2645.6424680841556,1.9742732822284992,-5.901829592653542,-379.32646407563243,379.37237371830696
1518.779633408,allies,4,-948.1464207037167,563.6086738111019,-1.3071954141567492,324.3962675533391,-164.94375880063816,363.92221967038597
1518.779633408,allies,5,3950.7575433883767,-1118.4486032441268,-2.531355850307154,14.052882559489408,-152.6563197055359,153.30177903165244
1518.779633408,allies,7,3942.62737482598,-1342.3722028592845,-2.5477029972111707,-13.222476204872342,-178.15239962515722,178.64241201123022
1518.779633408,enemies,0,-5651.087858006958,-166.58437645678674,-0.3212436818595684,5.212725091859553,-15.916976220042846,16.748809953925434
1518.779633408,enemies,1,-3073.5145583564085,-952.3696069830445,-0.3338767021169783,-41.16570836371869,-151.256330600602,156.75807185547208
1518.779633408,enemies,2,2239.293141940849,1439.4713470671875,-1.7982325719043604,746.2670904012634,64.94094361610516,749.0873756603548
1518.779633408,enemies,5,-846.0287497690933,408.617418998695,-0.8750247154013872,-234.63742525544876,150.9819152045536,279.0165945769916
1518.779633408,enemies,6,1867.3297084608976,-2666.8594663843064,-2.546956154004365,-40.8015701004334,-125.24025447422021,131.7189791314373
1518.779633408,enemies,7,4105.441837683213,3529.3231343724224,-0.9623590750159692,-225.86633449169625,-579.5665812314182,622.0233300584383
1518.779633408,enemies,12,-3135.8720480453158,-1123.0859283907225,-0.32475971327327213,-51.8685071145585,-133.16815466058264,142.91290860519865
1518.784926464,allies,0,5634.533967768871,-288.6652916852163,-2.752909986137633,17.62961689427863,-43.671178653378504,47.09538445340835
1518.784926464,allies,1,3959.829963099226,-1548.8386062347377,-2.539076984418613,-21.67143650989908,-88.84409192559887,91.44902312483633
1518.784926464,allies,2,2407.306531205558,-2309.720940711506,-2.440240447923059,207.56801297159043,-260.4980346199521,333.0821310875624
1518.784926464,allies,3,2042.2227429375766,-2648.0101267903424,1.979714191973037,-12.099818542366929,-370.8397192346793,371.0370641469852
1518.784926464,allies,4,-944.7011243202589,561.9967777231075,-1.3105734270681595,343.49011870142834,-177.42514546128788,386.6072217218407
1518.784926464,allies,5,3951.021353609372,-1119.1979534754398,-2.5290891782403655,14.886966998287466,-150.53273697604266,151.2670707322203
1518.784926464,allies,7,3942.654073019182,-1343.829892021814,-2.5443029409825755,-13.0055875997102,-175.9665121982067,176.44647552165887
1518.784926464,enemies,0,-5651.090326539423,-166.45456384484956,-0.3219374266257212,4.1053064847756575,-12.122152345469441,12.798442046620806
1518.784926464,enemies,1,-3073.452416876555,-952.1650348721363,-0.3338862529289039,-37.357638578098296,-139.28540699451864,144.20824443061682
1518.784926464,enemies,2,2246.184169414314,1438.6514270511539,-1.8029298478257036,746.9914333210919,49.954449091313585,748.6599017171388
1518.784926464,enemies,5,-847.3329950145188,409.5868741935672,-0.8763054502183084,-237.96931968056802,155.52786357010598,284.2856195024888
1518.784926464,enemies,6,1866.658579598724,-2667.8364878158027,-2.5764971383304944,-45.145978228589875,-123.77430642860536,131.75066710304966
1518.784926464,enemies,7,4105.566689215427,3524.957785067184,-0.9679563419918891,-207.29685023595127,-573.0121024917507,609.3560976307393
1518.784926464,enemies,12,-3135.783735397674,-1122.8303039533605,-0.3246506759341723,-46.58098951476905,-120.7375720205868,129.41155234986329
1518.798372352,allies,0,5634.918646580966,-289.21518938601486,-2.752614236538441,20.230813247251156,-41.64415256032892,46.29817757874604
1518.798372352,allies,1,3959.8777659783636,-1549.853212849009,-2.5361833053080867,-19.98945004337413,-83.86063980043986,86.21012133604539
1518.798372352,allies,2,2407.186559568443,-2311.2499959059996,-2.4556904564475586,180.67362399887148,-230.28351901648045,292.7002861964766
1518.798372352,allies,3,2041.052304619753,-2652.33826825816,1.9919188486204369,-24.286665890649395,-354.53897413198877,355.36984441374176
1518.798372352,allies,4,-936.8093790709203,557.902818803266,-1.317445708871276,376.0438001864795,-197.09026769654585,424.56273185406303
1518.798372352,allies,5,3951.6004288341323,-1120.5809934486444,-2.5260808825918457,17.11722066673663,-143.5714086792171,144.58820364569345
1518.798372352,allies,7,3942.737773440445,-1345.8742058942962,-2.539237815903784,-11.52490008004722,-171.95063121198433,172.33642359076305
1518.798372352,enemies,0,-5651.281515932528,-166.5717303587522,-0.32305288624950956,1.864473761507217,-7.142011429474648,7.381367736815134
1518.798372352,enemies,1,-3072.9280334738974,-951.4650474203675,-0.33426823793762195,-28.361208364523023,-112.99511710744571,116.50001987133419
1518.798372352,enemies,2,2258.209672576867,1436.8430387068734,-1.815149491207518,750.4986942668423,22.498489256517683,750.8358489810279
1518.798372352,enemies,5,-849.9674257357394,410.8919740929331,-0.8796979826525575,-237.44762276249196,157.03812099750775,284.6793722804421
1518.798372352,enemies,6,1865.2110966610373,-2668.9348828442658,-2.6421051623123963,-52.6492325428492,-120.16222035080568,131.19032314536994
1518.798372352,enemies,7,4106.482431782487,3517.4655766862234,-0.9754742454987749,-169.628165163487,-560.0700116178925,585.1940979968932
1518.798372352,enemies,12,-3135.7101304784187,-1121.997709915082,-0.32738751513211045,-36.91345905074774,-94.60854810044857,101.55481688608434
1518.807880192,allies,0,5635.081784387154,-289.5354438754396,-2.753157372021171,20.932124432160435,-40.92998833356519,45.97192380387436
1518.807880192,allies,1,3959.9697232442622,-1550.3761618236222,-2.5341455772163544,-18.36265375899629,-81.69075902435175,83.72912971629103
1518.807880192,allies,2,2407.045046549296,-2312.196803236922,-2.4630037533521394,165.5860320099531,-217.35047727874633,273.23975547145415
1518.807880192,allies,3,2040.5020465081511,-2654.868077175357,1.9980580222694253,-29.26874168710618,-347.74558629292073,348.97514528423613
1518.807880192,allies,4,-931.0334385753696,555.28573491363,-1.3228585809552003,391.71437303990905,-204.99760927189996,442.11329979230845
1518.807880192,allies,5,3951.9667909151185,-1121.4138775161973,-2.524833197978814,18.71245041784605,-139.77069731945977,141.01774225184712
1518.807880192,allies,7,3942.791312148212,-1346.8359495511202,-2.5369401332008534,-10.408898895129497,-168.69689967986898,169.01771841380656
1518.807880192,enemies,0,-5651.313121763667,-166.62005789014086,-0.32330047860586036,0.881136419423691,-5.815184994735836,5.88156254005988
1518.807880192,enemies,1,-3072.8052716151847,-950.7488241274342,-0.33338924180001445,-23.883197241189677,-99.18937840152493,102.02421231326646
1518.807880192,enemies,2,2264.9717317788104,1435.6936298182106,-1.8231296796844578,753.1196288341744,9.019287965472461,753.173633958816
1518.807880192,enemies,5,-851.2125545889381,411.0361364782227,-0.8820677293499719,-233.6720159036283,152.9529309900059,279.2798061351716
1518.807880192,enemies,6,1864.2897711054572,-2669.3278520023323,-2.6852952097710694,-56.74585219160197,-116.44832525700701,129.53881347346376
1518.807880192,enemies,7,4107.222556720013,3513.277441165591,-0.976191716952979,-149.49650550877996,-553.8406498441967,573.6625058160754
1518.807880192,enemies,12,-3135.5481971538234,-1121.737492854506,-0.3274271744266598,-32.47621428834102,-82.24230262194772,88.42228698163305
1518.810727424,allies,0,5635.784140087821,-290.02195551989314,-2.751599019695719,22.4279173318494,-40.8499410186054,46.601814954653975
1518.810727424,allies,1,3960.3370358176676,-1550.71883736244,-2.534085368840826,-15.909898045611621,-79.64927069527673,81.22272574908591
1518.810727424,allies,2,2406.6977419132795,-2312.7449476031798,-2.470528061370786,150.0305707271563,-205.6155135950923,254.53273185130794
1518.810727424,allies,3,2039.9806838301038,-2655.5614124137237,2.0082436753435986,-33.81333810238093,-339.8813183938551,341.55914923592815
1518.810727424,allies,4,-928.5077775664079,554.2744054682869,-1.3163481032768025,407.41433198095086,-211.62724786338805,459.0996949919661
1518.810727424,allies,5,3951.8798938380473,-1121.8556475300336,-2.5250127064697963,19.824540483782606,-135.8286632563051,137.26776084495538
1518.810727424,allies,7,3942.5482835404246,-1347.5568744698705,-2.535515756637333,-9.716080754548337,-165.0773153059019,165.36300146596594
1518.810727424,enemies,0,-5651.301402712038,-166.67013557396686,-0.32354077474316095,0.16359397964084432,-4.964333258104733,4.967028053846635
