timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
487.02239744,allies,0,5777.712183700939,803.9873807678914,2.236776628714846,43.61063961630437,124.61633089841317,132.0269586649862
487.02239744,allies,1,5265.36821507301,2359.5896602628886,1.8626392655122086,386.15260672995635,-53.032132701026086,389.77717067981234
487.02239744,allies,2,5253.379000237012,2036.2622318408232,1.8808260166487882,405.88630147868787,57.37315210442418,409.92117328877475
487.02239744,allies,4,544.1599241201178,59.39056879748365,2.009606035610068,621.1496219611315,-159.75670910434334,641.3649966799766
487.02239744,allies,5,5477.124673295202,2040.6044329850124,1.8715866352480148,387.23440098917996,-65.19283466413987,392.68382574406456
487.02239744,allies,7,1426.3954487129565,1173.6112507005557,0.36275152805131555,105.71458200540576,51.03017928187295,117.38676265285518
487.02239744,allies,8,4104.548019920585,1997.0353409967813,1.9052278661239967,-52.654282741208306,98.20609014319432,111.4311878793559
487.02239744,enemies,0,-5676.887640123102,95.15889306577397,0.2106540556884578,4.671555724610135,0.2071291082227668,4.676145352275834
487.02239744,enemies,1,4779.851503679013,2394.7115960251376,0.01935386743649961,302.0957963019261,-902.9052989964591,952.1028563654139
487.02239744,enemies,2,5288.003518761172,2610.786336623846,-1.3956598476000404,29.331079660860944,45.80373846921085,54.39020768325523
487.02239744,enemies,5,-2989.457863689177,583.9633490655514,0.21160422813394952,4.562452798596189,16.452875040827408,17.07375391202824
487.02239744,enemies,6,-3032.6501557260394,765.955890529738,0.2155341211748301,-0.9031196144791824,3.3697264010562336,3.48865032011413
487.02239744,enemies,7,3452.92146083724,1527.8005053711147,-0.4971516825770555,-71.98466868767811,702.987969653739,706.6639073873528
487.02239744,enemies,10,792.318608306925,287.96320038620854,0.5019002043601257,100.46116102337041,-148.37967027206722,179.18976372608716
487.039136256,allies,0,5777.627818080242,806.8870293839569,2.236587300554042,36.9085394015049,120.7459885349291,126.26097587152441
487.039136256,allies,1,5272.194117347497,2358.708703229697,1.872374313881347,371.4032837851845,-50.99603020406845,374.88797567138977
487.039136256,allies,2,5260.373621434818,2036.770818782652,1.877130792373705,393.1064196993302,51.16180700019257,396.421729606679
487.039136256,allies,4,561.4738109683412,54.4704271425106,1.9846889635343168,663.2461070275174,-170.9860440816227,684.9318402277994
487.039136256,allies,5,5483.922742689262,2039.6720644406078,1.8673949815422604,370.6748347196709,-63.81742116434594,376.12829771039947
487.039136256,allies,7,1430.5785175200904,1175.4017337005866,0.36217804775142515,118.81712847595553,53.13102527044737,130.15535281178657
487.039136256,allies,8,4109.895580110031,2000.622700389012,1.8776663923273451,-2.8673256404418694,112.59504511449414,112.63154860279293
487.039136256,enemies,0,-5676.73666682506,95.11165700335415,0.2098791077244574,4.578591765690393,0.20300723896913375,4.583090059765545
487.039136256,enemies,1,4790.963646556579,2378.333984600864,0.050300930002646196,327.14474754117083,-860.3252905149075,920.4256033723401
487.039136256,enemies,2,5286.020154749474,2611.4586288968385,-1.389258717592292,10.706073657705353,42.10822722007401,43.44793220374929
487.039136256,enemies,5,-2988.788892028491,584.5235129447527,0.21005439555648617,6.125278184086189,15.630325419405581,16.78767719337486
487.039136256,enemies,6,-3032.9372977408275,766.3495707427433,0.21577828798004267,-1.4298336477553075,2.2399681762861055,2.6574201194067433
487.039136256,enemies,7,3451.45007503379,1544.9332528181249,-0.49387244473666025,-69.04393769214225,705.0521708670143,708.4247518094818
487.039136256,enemies,10,798.4464480854958,281.00080878093905,0.5169906932921621,127.14434221053307,-178.7014478214061,219.31687397374574
487.050921216,allies,0,5777.4055886457945,808.3731533356319,2.236088617241336,32.820048223675606,121.03786180426202,125.40861037246216
487.050921216,allies,1,5275.797826180023,2358.595965639983,1.8770947045002249,367.011990275469,-49.15183117233705,370.2886759186066
487.050921216,allies,2,5264.083691084673,2037.178657641861,1.8749317476846845,388.6409668994613,48.948078479690494,391.7112655252618
487.050921216,allies,4,572.3542689095189,51.036859867856286,1.9706492740587542,684.4847166820417,-178.26483560680953,707.3172406955861
487.050921216,allies,5,5487.770080365206,2039.556517873172,1.8647897056353844,366.6232431263909,-61.584067026819746,371.7595993543093
487.050921216,allies,7,1432.679088481752,1176.60816671233,0.36128577965294073,126.17604471415191,56.29266696495915,138.1638831740606
487.050921216,allies,8,4112.727751291829,2002.6814647000974,1.8612874683413754,22.148122719852854,119.97382036107183,122.00105291367117
487.050921216,enemies,0,-5676.632142265405,95.07895367973128,0.2093425817576579,4.532805848033489,0.20097716657944242,4.537259159167889
487.050921216,enemies,1,4796.656386780805,2369.7643887589384,0.07120933825430364,344.1611122287522,-849.2471624679782,916.3337896915317
487.050921216,enemies,2,5285.004239288315,2611.614322828536,-1.3858602062492844,1.0496582251050093,40.254836725552906,40.26851949340146
487.050921216,enemies,5,-2988.369530995848,584.6885252892017,0.20960743313076122,7.753340780192872,15.68105283471027,17.49313326019032
487.050921216,enemies,6,-3033.0378401639396,766.7746860167066,0.21623445091353447,-2.018552634420465,3.070614796089008,3.6746741302987043
487.050921216,enemies,7,3450.473210370619,1553.6010226199908,-0.49170679841459214,-69.29303158169509,712.8172183669652,716.1772902195374
487.050921216,enemies,10,802.0238983077925,277.41062920930443,0.5255079016994001,142.05505639845097,-192.91807483414175,239.57675731606062
487.053182208,allies,0,5777.877125268532,809.0648573106329,2.2340779827577535,29.576054331943023,121.6267690318293,125.17113858620922
487.053182208,allies,1,5277.950562611218,2358.91401604065,1.8819230126260176,363.7368209540171,-46.118841812251716,366.6489090231119
487.053182208,allies,2,5266.305326738027,2037.7324720094123,1.8734220653779687,384.9781436638689,47.79478762802802,387.9336448714996
487.053182208,allies,4,576.3029970987849,49.612813348868436,1.9626091450876884,705.2853743487135,-186.6797869000328,729.5730272613199
487.053182208,allies,5,5488.937136093927,2039.0891727431977,1.8621550352184801,362.3419236625233,-59.2925841531312,367.1611092953801
487.053182208,allies,7,1434.0612272257902,1177.9360854389522,0.35784148998970106,133.5340652593518,61.27515580844284,146.92171828575167
487.053182208,allies,8,4115.31395653716,2004.0537992118002,1.848930601192697,47.54261178727865,127.43695734846646,136.0164623631667
487.053182208,enemies,0,-5676.612318450088,95.07275126519966,0.20924082584772508,4.487477789553155,0.198967394913648,4.491886567576211
487.053182208,enemies,1,4800.281027030692,2365.187837029435,0.07685566546295655,361.9578811843028,-840.8379983270603,915.4354412967018
487.053182208,enemies,2,5284.005083177909,2611.9993883724987,-1.3842823297287314,-8.898930676999377,38.80482418245191,39.812125628067704
487.053182208,enemies,5,-2988.2590187065884,584.691423048902,0.20920825757976963,9.576991953986782,15.559481315542701,18.27063856835469
487.053182208,enemies,6,-3033.055076148012,766.9464396377579,0.21652690292884783,-2.561005204260506,4.65029500892609,5.3088597011309595
487.053182208,enemies,7,3449.739853935067,1559.4513941594494,-0.492334749773904,-70.52201466638911,723.0680383373746,726.4989625716373
487.053182208,enemies,10,803.1934519568426,276.1004750964807,0.5282914171979092,156.29876951568815,-205.40913768606322,258.11280324123845
487.064155648,allies,0,5778.338451366971,810.2614246114755,2.231453939774568,28.107964938092678,122.02462264285224,125.22007117108477
487.064155648,allies,1,5281.433508728274,2359.125480205923,1.8879253258194468,361.4500563723767,-42.032625790023,363.8858129721443
487.064155648,allies,2,5269.930811115926,2038.4225266973765,1.8706328695404624,382.2339255877472,47.806578894060785,385.2119453700437
