timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2602.310434816,4942.605751470509,-4256.530515963087,-8.726550622325332,-5.986420769077463,242.20812313357197,-508.57956435809115,10.582528969412209,563.3098154608647
2602.325667584,4943.099368182142,-4256.3751685608795,-3.301035607514887,-7.5729300459508515,334.6082499977804,-437.0888947108104,8.261120115513776,550.4628805342782
2602.342908928,4943.383473604393,-4256.043826419206,0.9843567537808697,-5.32526834695628,326.65659127034155,-321.824586241569,5.415481620854094,458.55816744434514
2602.352082688,4943.503313174983,-4255.963286044946,2.6643333018425794,-3.9603781747687146,312.35741016078254,-275.3860769993328,4.773182086458861,416.4188313314298
2602.356339456,4943.704073062721,-4255.942431855707,4.285618286453092,-2.758093856784047,320.48168559934015,-220.07737484309635,5.096430694124177,388.77057723344114
2602.366723584,4943.925504681286,-4255.908934468982,5.9443576929112325,-1.7949089355088126,304.6745700655371,-189.13966951568796,6.209435277707815,358.60899072544674
2602.369832704,4943.719473680002,-4256.478619158934,6.90561629912647,-2.0827657947657756,307.21242627410027,-180.11420998936416,7.212866963046488,356.1188053126544
2602.382061568,4943.697256642149,-4256.95077523822,6.409786005101323,-6.297390352958587,214.31596652246955,-416.58052924301865,8.985682049167368,468.47696939215035
2602.39925504,4943.904048357781,-4256.1834887725545,6.629843969080361,-6.6660962291663575,180.60905706452195,-325.3241207652555,9.401684423062559,372.0959755834807
2602.414503424,4943.275679157386,-4255.8459651212,5.448137277714923,-0.35409571179483,119.10108866530453,-168.13398520345237,5.459632182660152,206.04394264732818
2602.423908352,4942.674830757822,-4256.168161890717,2.2612212981196063,0.3756775400060171,73.96047551171088,-143.61633474778023,2.292216257933507,161.54195598761595
2602.425694208,4942.406590407936,-4256.137113683791,-1.6896069444379136,0.25519892282249707,-155.01665504746396,-135.83869561504898,1.7087709375169586,206.11238334583967
2602.439195904,4941.916403059767,-4256.541431513207,-5.454578314258628,-0.46504269749176613,-167.52166309077165,-127.56968690719577,5.474366565811145,210.56479435626926
2602.45630592,4942.299418680385,-4257.154970860036,-8.989026500444588,-3.9405242913316023,-175.27852152717153,-159.07949253406537,9.814801532189508,236.70412977733807
2602.469924352,4942.864948397915,-4257.04812873585,-5.509570740920927,-7.087837179605417,-60.83952221009331,-184.5027240553645,8.977349588481495,194.27481217749875
