timestamp,game_state_name
33.436495104,BallPlacementAlly
33.461726976,BallPlacementAlly
33.488432128,BallPlacementAlly
33.512671744,BallPlacementAlly
33.53740928,BallPlacementAlly
33.563403264,BallPlacementAlly
33.589029632,BallPlacementAlly
33.61428992,BallPlacementAlly
33.6404608,BallPlacementAlly
33.666026496,BallPlacementAlly
33.691741184,BallPlacementAlly
33.717669376,BallPlacementAlly
33.743355136,BallPlacementAlly
33.768467456,BallPlacementAlly
33.794646784,BallPlacementAlly
33.819777536,BallPlacementAlly
33.84567936,BallPlacementAlly
33.871281408,BallPlacementAlly
33.896503552,BallPlacementAlly
33.925194496,BallPlacementAlly
33.947979264,BallPlacementAlly
33.95881344,BallPlacementAlly
33.97658752,BallPlacementAlly
33.998862848,BallPlacementAlly
34.024663552,BallPlacementAlly
34.050548224,BallPlacementAlly
34.076648192,BallPlacementAlly
34.103630336,BallPlacementAlly
34.127245312,BallPlacementAlly
34.153184,BallPlacementAlly
34.179659008,BallPlacementAlly
34.205527808,BallPlacementAlly
34.231531264,BallPlacementAlly
34.256750336,BallPlacementAlly
34.282176256,BallPlacementAlly
34.314109696,BallPlacementAlly
34.334356992,BallPlacementAlly
34.361378816,BallPlacementAlly
34.385046016,BallPlacementAlly
34.410098432,BallPlacementAlly
34.435806976,BallPlacementAlly
34.461300224,BallPlacementAlly
34.488775168,BallPlacementAlly
34.512340992,BallPlacementAlly
34.53718272,BallPlacementAlly
34.56344704,BallPlacementAlly
34.589880064,BallPlacementAlly
34.61421184,BallPlacementAlly
34.640492032,BallPlacementAlly
34.666018048,BallPlacementAlly
34.691760128,BallPlacementAlly
34.703304704,BallPlacementAlly
34.717334016,BallPlacementAlly
34.742825216,BallPlacementAlly
34.767596288,BallPlacementAlly
34.77266304,BallPlacementAlly
34.793692672,BallPlacementAlly
34.819918592,BallPlacementAlly
34.84563328,BallPlacementAlly
34.872332032,BallPlacementAlly
34.897729536,BallPlacementAlly
34.923030016,BallPlacementAlly
34.949004544,BallPlacementAlly
34.975919104,BallPlacementAlly
34.979449088,BallPlacementAlly
35.001123584,BallPlacementAlly
35.026508288,BallPlacementAlly
35.05195776,BallPlacementAlly
35.078441984,BallPlacementAlly
35.102377472,BallPlacementAlly
35.128237824,BallPlacementAlly
35.15420032,BallPlacementAlly
35.18016128,BallPlacementAlly
35.206253824,BallPlacementAlly
35.234434816,BallPlacementAlly
35.257442816,BallPlacementAlly
35.283849216,BallPlacementAlly
35.3090176,BallPlacementAlly
35.334683392,BallPlacementAlly
35.360537088,BallPlacementAlly
35.385729536,BallPlacementAlly
35.410782976,BallPlacementAlly
35.43603712,BallPlacementAlly
35.472136704,BallPlacementAlly
35.48699008,BallPlacementAlly
35.511860224,BallPlacementAlly
35.536826624,BallPlacementAlly
35.5620416,BallPlacementAlly
35.58836864,BallPlacementAlly
35.612514048,BallPlacementAlly
35.63793024,BallPlacementAlly
35.663529984,BallPlacementAlly
35.689308672,BallPlacementAlly
35.714692608,BallPlacementAlly
35.740300032,BallPlacementAlly
35.766196992,BallPlacementAlly
35.79223296,BallPlacementAlly
35.817633024,BallPlacementAlly
35.842833152,BallPlacementAlly
35.868028672,BallPlacementAlly
35.894084352,BallPlacementAlly
35.919253504,BallPlacementAlly
35.945851904,BallPlacementAlly
35.97216256,BallPlacementAlly
35.996795904,BallPlacementAlly
36.021434624,BallPlacementAlly
36.04644096,BallPlacementAlly
36.072347136,BallPlacementAlly
36.097687296,BallPlacementAlly
36.123332864,BallPlacementAlly
36.148928768,BallPlacementAlly
36.174800384,BallPlacementAlly
36.200231424,BallPlacementAlly
36.2252032,BallPlacementAlly
36.25570176,BallPlacementAlly
36.277312768,BallPlacementAlly
36.314114816,BallPlacementAlly
36.328281088,BallPlacementAlly
36.354362368,BallPlacementAlly
36.37918464,BallPlacementAlly
36.405175552,BallPlacementAlly
36.431006464,BallPlacementAlly
36.45584256,BallPlacementAlly
36.458674432,BallPlacementAlly
36.481694464,BallPlacementAlly
36.507297536,BallPlacementAlly
36.532686336,BallPlacementAlly
36.560228608,BallPlacementAlly
36.584384,BallPlacementAlly
36.610372352,BallPlacementAlly
36.635785728,BallPlacementAlly
36.661462016,BallPlacementAlly
36.688869888,BallPlacementAlly
36.712880896,BallPlacementAlly
36.7410752,BallPlacementAlly
36.765461248,BallPlacementAlly
36.790616576,BallPlacementAlly
36.81745152,BallPlacementAlly
36.84064768,BallPlacementAlly
36.865804032,BallPlacementAlly
36.89223424,BallPlacementAlly
36.918052608,BallPlacementAlly
36.942954496,BallPlacementAlly
36.968793344,BallPlacementAlly
36.994352128,BallPlacementAlly
37.02057984,BallPlacementAlly
37.045851136,BallPlacementAlly
37.072511744,BallPlacementAlly
37.096727296,BallPlacementAlly
37.121756672,BallPlacementAlly
37.129254912,BallPlacementAlly
37.1475648,BallPlacementAlly
37.1733504,BallPlacementAlly
37.20021888,BallPlacementAlly
37.224660992,BallPlacementAlly
37.249892608,BallPlacementAlly
37.275384576,BallPlacementAlly
37.301155584,BallPlacementAlly
37.327171072,BallPlacementAlly
37.35273216,BallPlacementAlly
37.378364672,BallPlacementAlly
37.386448896,BallPlacementAlly
37.405490432,BallPlacementAlly
37.429985792,BallPlacementAlly
37.456001792,BallPlacementAlly
37.48131712,BallPlacementAlly
37.506902272,BallPlacementAlly
37.532852736,BallPlacementAlly
37.558838528,BallPlacementAlly
37.584884224,BallPlacementAlly
37.610320384,BallPlacementAlly
37.6138176,BallPlacementAlly
37.636263424,BallPlacementAlly
37.66137984,BallPlacementAlly
37.688812288,BallPlacementAlly
37.71242368,BallPlacementAlly
37.738634496,BallPlacementAlly
37.764302592,BallPlacementAlly
37.79077248,BallPlacementAlly
37.81744768,BallPlacementAlly
37.84170624,BallPlacementAlly
37.86784256,BallPlacementAlly
37.893860608,BallPlacementAlly
37.91964032,BallPlacementAlly
37.945015296,BallPlacementAlly
37.970993152,BallPlacementAlly
37.996614656,BallPlacementAlly
38.022513408,BallPlacementAlly
38.049443584,BallPlacementAlly
38.075566592,BallPlacementAlly
38.09981568,BallPlacementAlly
38.124904192,BallPlacementAlly
38.150776576,BallPlacementAlly
38.177174784,BallPlacementAlly
38.203716608,BallPlacementAlly
38.227414016,BallPlacementAlly
38.252430336,BallPlacementAlly
38.278493952,BallPlacementAlly
38.305834752,BallPlacementAlly
38.331352064,BallPlacementAlly
38.354888704,BallPlacementAlly
38.37983104,BallPlacementAlly
38.404955904,BallPlacementAlly
38.431393024,BallPlacementAlly
38.456214272,BallPlacementAlly
38.481892096,BallPlacementAlly
38.507724288,BallPlacementAlly
38.5336832,BallPlacementAlly
38.560809984,BallPlacementAlly
38.58536448,BallPlacementAlly
38.610212608,BallPlacementAlly
38.635900672,BallPlacementAlly
38.662224128,BallPlacementAlly
38.689686784,BallPlacementAlly
38.712663808,BallPlacementAlly
38.738527744,BallPlacementAlly
38.738698752,BallPlacementAlly
38.76456576,BallPlacementAlly
38.792461824,BallPlacementAlly
38.816978176,BallPlacementAlly
38.840496896,BallPlacementAlly
38.8432704,BallPlacementAlly
38.866608384,BallPlacementAlly
38.86675968,BallPlacementAlly
38.893496576,BallPlacementAlly
38.920546048,BallPlacementAlly
38.943546368,BallPlacementAlly
38.972386816,BallPlacementAlly
39.000536832,BallPlacementAlly
39.020986112,BallPlacementAlly
39.046454784,BallPlacementAlly
39.071737088,BallPlacementAlly
39.097511168,BallPlacementAlly
39.123119872,BallPlacementAlly
39.148832512,BallPlacementAlly
39.174733824,BallPlacementAlly
39.199943936,BallPlacementAlly
39.225543936,BallPlacementAlly
39.251091968,BallPlacementAlly
39.276910592,BallPlacementAlly
39.303329024,BallPlacementAlly
39.328235776,BallPlacementAlly
39.354219264,BallPlacementAlly
39.379894528,BallPlacementAlly
39.406500864,BallPlacementAlly
39.431245568,BallPlacementAlly
39.456022784,BallPlacementAlly
39.481127936,BallPlacementAlly
39.507127552,BallPlacementAlly
39.535108608,BallPlacementAlly
39.560039936,BallPlacementAlly
39.585107712,BallPlacementAlly
39.611003648,BallPlacementAlly
39.636891136,BallPlacementAlly
39.663682304,BallPlacementAlly
39.689296128,BallPlacementAlly
39.715953152,BallPlacementAlly
39.738885376,BallPlacementAlly
39.764875008,BallPlacementAlly
39.792241664,BallPlacementAlly
39.81722496,BallPlacementAlly
39.8406208,BallPlacementAlly
39.866563328,BallPlacementAlly
39.89204864,BallPlacementAlly
39.91762176,BallPlacementAlly
39.942944512,BallPlacementAlly
39.96801664,BallPlacementAlly
39.9935104,BallPlacementAlly
40.019956992,BallPlacementAlly
40.046113792,BallPlacementAlly
40.071338752,BallPlacementAlly
40.096479488,BallPlacementAlly
40.121363712,BallPlacementAlly
40.14655616,BallPlacementAlly
40.146808576,BallPlacementAlly
40.172094464,BallPlacementAlly
40.200681216,BallPlacementAlly
40.223513344,BallPlacementAlly
40.249626112,BallPlacementAlly
40.274944,BallPlacementAlly
40.300579328,BallPlacementAlly
40.3262464,BallPlacementAlly
40.352694016,BallPlacementAlly
40.377818112,BallPlacementAlly
40.404025344,BallPlacementAlly
40.428687872,BallPlacementAlly
40.454400768,BallPlacementAlly
40.480047104,BallPlacementAlly
40.505637376,BallPlacementAlly
40.531696128,BallPlacementAlly
40.556475904,BallPlacementAlly
40.581674752,BallPlacementAlly
40.607270144,BallPlacementAlly
40.636107008,BallPlacementAlly
40.657829888,BallPlacementAlly
40.6841344,BallPlacementAlly
40.710591232,BallPlacementAlly
40.73527168,BallPlacementAlly
40.761063424,BallPlacementAlly
40.786167296,BallPlacementAlly
40.81466496,BallPlacementAlly
40.837564672,BallPlacementAlly
40.86435712,BallPlacementAlly
40.889501184,BallPlacementAlly
40.914212352,BallPlacementAlly
40.940066304,BallPlacementAlly
40.96541184,BallPlacementAlly
40.991067392,BallPlacementAlly
41.01680384,BallPlacementAlly
41.042131968,BallPlacementAlly
41.067982592,BallPlacementAlly
41.094359808,BallPlacementAlly
41.118941696,BallPlacementAlly
41.144493056,BallPlacementAlly
41.16997376,BallPlacementAlly
41.195166976,BallPlacementAlly
41.220699392,BallPlacementAlly
41.247026688,BallPlacementAlly
41.272677632,BallPlacementAlly
41.29779072,BallPlacementAlly
41.323299328,BallPlacementAlly
41.350510336,BallPlacementAlly
41.375588864,BallPlacementAlly
41.400148224,BallPlacementAlly
41.425350656,BallPlacementAlly
41.451459584,BallPlacementAlly
41.476421376,BallPlacementAlly
41.503113728,BallPlacementAlly
41.52737152,BallPlacementAlly
41.553231616,BallPlacementAlly
41.57850112,BallPlacementAlly
41.603621632,BallPlacementAlly
41.629304576,BallPlacementAlly
41.654797056,BallPlacementAlly
41.680205824,BallPlacementAlly
41.705496832,BallPlacementAlly
41.731744768,BallPlacementAlly
41.756818176,BallPlacementAlly
41.782169088,BallPlacementAlly
41.808606208,BallPlacementAlly
41.834320128,BallPlacementAlly
41.85980928,BallPlacementAlly
41.884589312,BallPlacementAlly
41.910202368,BallPlacementAlly
41.936190208,BallPlacementAlly
41.962167296,BallPlacementAlly
41.988564224,BallPlacementAlly
42.012408832,BallPlacementAlly
42.03811328,BallPlacementAlly
42.063339264,BallPlacementAlly
42.10024704,BallPlacementAlly
42.113794048,BallPlacementAlly
42.139766784,BallPlacementAlly
42.166262016,BallPlacementAlly
42.192154368,BallPlacementAlly
42.217382656,BallPlacementAlly
42.245690112,BallPlacementAlly
42.268694272,BallPlacementAlly
42.294543616,BallPlacementAlly
42.320991232,BallPlacementAlly
42.346923264,BallPlacementAlly
42.371824896,BallPlacementAlly
42.3980288,BallPlacementAlly
42.423493632,BallPlacementAlly
42.450091008,BallPlacementAlly
42.476701696,BallPlacementAlly
42.500370688,BallPlacementAlly
42.525148928,BallPlacementAlly
42.551284992,BallPlacementAlly
42.577429504,BallPlacementAlly
42.604884736,BallPlacementAlly
42.63238784,BallPlacementAlly
42.654681088,BallPlacementAlly
42.6802176,BallPlacementAlly
42.705951232,BallPlacementAlly
42.732256256,BallPlacementAlly
42.757179136,BallPlacementAlly
42.783289856,BallPlacementAlly
42.809035008,BallPlacementAlly
42.834732032,BallPlacementAlly
42.861105152,BallPlacementAlly
42.885884416,BallPlacementAlly
42.911644416,BallPlacementAlly
42.937805568,BallPlacementAlly
42.963198208,BallPlacementAlly
42.989785344,BallPlacementAlly
43.013790464,BallPlacementAlly
43.040112896,BallPlacementAlly
43.06681216,BallPlacementAlly
43.091984384,BallPlacementAlly
43.11851648,BallPlacementAlly
43.142505984,BallPlacementAlly
43.167802112,BallPlacementAlly
43.193124608,BallPlacementAlly
43.200176384,BallPlacementAlly
43.22078848,BallPlacementAlly
43.246205696,BallPlacementAlly
43.269747456,BallPlacementAlly
43.295442944,BallPlacementAlly
43.32186112,BallPlacementAlly
43.350233856,BallPlacementAlly
43.377078528,BallPlacementAlly
43.398264064,BallPlacementAlly
43.423782144,BallPlacementAlly
43.450142976,BallPlacementAlly
43.476541184,BallPlacementAlly
43.500611328,BallPlacementAlly
43.52567296,BallPlacementAlly
43.551560192,BallPlacementAlly
43.578239232,BallPlacementAlly
43.60506496,BallPlacementAlly
43.628329216,BallPlacementAlly
43.65437184,BallPlacementAlly
43.679655936,BallPlacementAlly
43.686113792,BallPlacementAlly
43.707217152,BallPlacementAlly
43.710404608,BallPlacementAlly
43.736168448,BallPlacementAlly
43.761866496,BallPlacementAlly
43.789632256,BallPlacementAlly
43.811734016,BallPlacementAlly
43.837890304,BallPlacementAlly
43.865289728,BallPlacementAlly
43.872119808,BallPlacementAlly
43.890715648,BallPlacementAlly
43.893348864,BallPlacementAlly
43.914213888,BallPlacementAlly
43.939831808,BallPlacementAlly
43.965186304,BallPlacementAlly
43.991078656,BallPlacementAlly
44.000823296,BallPlacementAlly
44.01794688,BallPlacementAlly
44.043447552,BallPlacementAlly
44.06782208,BallPlacementAlly
44.093742848,BallPlacementAlly
44.100101632,BallPlacementAlly
44.11844224,BallPlacementAlly
44.14705024,BallPlacementAlly
44.169516288,BallPlacementAlly
44.1718464,BallPlacementAlly
44.195003648,BallPlacementAlly
44.221701888,BallPlacementAlly
44.246845184,BallPlacementAlly
44.271869952,BallPlacementAlly
44.298875648,BallPlacementAlly
44.323291136,BallPlacementAlly
44.350180352,BallPlacementAlly
44.374624768,BallPlacementAlly
44.398255872,BallPlacementAlly
44.424524544,BallPlacementAlly
44.429290752,BallPlacementAlly
44.450426368,BallPlacementAlly
44.475935232,BallPlacementAlly
44.504136704,BallPlacementAlly
44.52682752,BallPlacementAlly
44.55234176,BallPlacementAlly
44.577307136,BallPlacementAlly
44.604004352,BallPlacementAlly
44.628175104,BallPlacementAlly
44.65364608,BallPlacementAlly
44.679240704,BallPlacementAlly
44.686483456,BallPlacementAlly
44.707356416,BallPlacementAlly
44.738324736,BallPlacementAlly
44.757627136,BallPlacementAlly
44.783355392,BallPlacementAlly
44.809212672,BallPlacementAlly
44.834875392,BallPlacementAlly
44.862673152,BallPlacementAlly
44.886095616,BallPlacementAlly
44.912111872,BallPlacementAlly
44.937921792,BallPlacementAlly
44.943093504,BallPlacementAlly
44.96381568,BallPlacementAlly
44.989102336,BallPlacementAlly
45.0146688,BallPlacementAlly
45.041838336,BallPlacementAlly
45.066026496,BallPlacementAlly
45.091052288,BallPlacementAlly
45.117047808,BallPlacementAlly
45.142617344,BallPlacementAlly
45.167652864,BallPlacementAlly
45.193771008,BallPlacementAlly
45.220985088,BallPlacementAlly
45.245732352,BallPlacementAlly
45.269703424,BallPlacementAlly
45.295704064,BallPlacementAlly
45.32191744,BallPlacementAlly
45.34850688,BallPlacementAlly
45.374759936,BallPlacementAlly
45.398938112,BallPlacementAlly
45.424448512,BallPlacementAlly
45.450149632,BallPlacementAlly
45.47525888,BallPlacementAlly
45.500333056,BallPlacementAlly
45.526865152,BallPlacementAlly
45.552442368,BallPlacementAlly
45.577654784,BallPlacementAlly
45.602706176,BallPlacementAlly
45.62827392,BallPlacementAlly
45.653804032,BallPlacementAlly
45.679346944,BallPlacementAlly
45.704803072,BallPlacementAlly
45.729874176,BallPlacementAlly
45.755847936,BallPlacementAlly
45.781834496,BallPlacementAlly
45.807460864,BallPlacementAlly
45.833839616,BallPlacementAlly
45.858940672,BallPlacementAlly
45.884404736,BallPlacementAlly
45.914474752,BallPlacementAlly
45.93611264,BallPlacementAlly
45.962139904,BallPlacementAlly
45.987453952,BallPlacementAlly
46.012894464,BallPlacementAlly
46.038649088,BallPlacementAlly
46.043236608,BallPlacementAlly
46.063669248,BallPlacementAlly
46.0891648,BallPlacementAlly
46.114604288,BallPlacementAlly
46.140008704,BallPlacementAlly
46.165073408,BallPlacementAlly
46.190534144,BallPlacementAlly
46.21729408,BallPlacementAlly
46.24260608,BallPlacementAlly
46.26820864,BallPlacementAlly
46.294035456,BallPlacementAlly
46.319659264,BallPlacementAlly
46.345750272,BallPlacementAlly
46.371041024,BallPlacementAlly
46.396942336,BallPlacementAlly
46.422828544,BallPlacementAlly
46.44882688,BallPlacementAlly
46.473841408,BallPlacementAlly
46.499282432,BallPlacementAlly
46.525226496,BallPlacementAlly
46.550217728,BallPlacementAlly
46.576425984,BallPlacementAlly
46.602196992,BallPlacementAlly
46.627230464,BallPlacementAlly
46.65280512,BallPlacementAlly
46.678070016,BallPlacementAlly
46.705020928,BallPlacementAlly
46.731367168,BallPlacementAlly
46.756049408,BallPlacementAlly
46.781111552,BallPlacementAlly
46.807014144,BallPlacementAlly
46.833426432,BallPlacementAlly
46.857510656,BallPlacementAlly
46.883193088,BallPlacementAlly
46.908645376,BallPlacementAlly
46.93379712,BallPlacementAlly
46.961681664,BallPlacementAlly
46.9655424,Stop
46.99739776,BallPlacementEnemy
47.012510208,BallPlacementEnemy
47.038931712,BallPlacementEnemy
47.063650816,BallPlacementEnemy
47.089988864,BallPlacementEnemy
47.115663872,BallPlacementEnemy
47.142667008,BallPlacementEnemy
47.166569216,BallPlacementEnemy
47.19344128,BallPlacementEnemy
47.217756928,BallPlacementEnemy
47.243108096,BallPlacementEnemy
47.269837568,BallPlacementEnemy
47.295900928,BallPlacementEnemy
47.32142848,BallPlacementEnemy
47.347485184,BallPlacementEnemy
47.371699456,BallPlacementEnemy
47.396623104,BallPlacementEnemy
47.422219776,BallPlacementEnemy
47.449230336,BallPlacementEnemy
47.474480384,BallPlacementEnemy
47.499058944,BallPlacementEnemy
47.525411072,BallPlacementEnemy
47.551060992,BallPlacementEnemy
47.578014464,BallPlacementEnemy
47.6036416,BallPlacementEnemy
47.63112704,BallPlacementEnemy
47.654548992,BallPlacementEnemy
47.68005248,BallPlacementEnemy
47.706000384,BallPlacementEnemy
47.732150272,BallPlacementEnemy
47.757309952,BallPlacementEnemy
47.78251264,BallPlacementEnemy
47.808119296,BallPlacementEnemy
47.83368448,BallPlacementEnemy
47.86052608,BallPlacementEnemy
47.884479232,BallPlacementEnemy
47.910230016,BallPlacementEnemy
47.93628416,BallPlacementEnemy
47.963004672,BallPlacementEnemy
47.987724288,BallPlacementEnemy
48.012749824,BallPlacementEnemy
48.03858304,BallPlacementEnemy
48.064630272,BallPlacementEnemy
48.09308672,BallPlacementEnemy
48.117766656,BallPlacementEnemy
48.142119424,BallPlacementEnemy
48.167885824,BallPlacementEnemy
48.19378816,BallPlacementEnemy
48.220216832,BallPlacementEnemy
48.246564864,BallPlacementEnemy
48.270935552,BallPlacementEnemy
48.296670464,BallPlacementEnemy
48.323592704,BallPlacementEnemy
48.348611584,BallPlacementEnemy
48.374985728,BallPlacementEnemy
48.39995392,BallPlacementEnemy
48.425140224,BallPlacementEnemy
48.451190016,BallPlacementEnemy
48.476400128,BallPlacementEnemy
48.502353408,BallPlacementEnemy
48.526560768,BallPlacementEnemy
48.5526848,BallPlacementEnemy
48.578345984,BallPlacementEnemy
48.604572928,BallPlacementEnemy
48.630825472,BallPlacementEnemy
48.656501504,BallPlacementEnemy
48.681850368,BallPlacementEnemy
48.707457024,BallPlacementEnemy
48.733219584,BallPlacementEnemy
48.758268416,BallPlacementEnemy
48.784121088,BallPlacementEnemy
48.809537536,BallPlacementEnemy
48.814032384,BallPlacementEnemy
48.836585472,BallPlacementEnemy
48.863065088,BallPlacementEnemy
48.889880832,BallPlacementEnemy
48.913637632,BallPlacementEnemy
48.938796288,BallPlacementEnemy
48.964788224,BallPlacementEnemy
48.991573248,BallPlacementEnemy
49.015801344,BallPlacementEnemy
49.040762112,BallPlacementEnemy
49.066651392,BallPlacementEnemy
49.093185536,BallPlacementEnemy
49.118921216,BallPlacementEnemy
49.14393984,BallPlacementEnemy
49.1688,BallPlacementEnemy
49.194743552,BallPlacementEnemy
49.220943104,BallPlacementEnemy
49.246748672,BallPlacementEnemy
49.271907072,BallPlacementEnemy
49.297056512,BallPlacementEnemy
49.32882048,BallPlacementEnemy
49.348027136,BallPlacementEnemy
49.375441408,BallPlacementEnemy
49.399908608,BallPlacementEnemy
49.425161728,BallPlacementEnemy
49.450243584,BallPlacementEnemy
49.476208896,BallPlacementEnemy
49.501921024,BallPlacementEnemy
49.527206656,BallPlacementEnemy
49.55292288,BallPlacementEnemy
49.578377984,BallPlacementEnemy
49.57861376,BallPlacementEnemy
49.604718592,BallPlacementEnemy
49.630282496,BallPlacementEnemy
49.656832256,BallPlacementEnemy
49.680999168,BallPlacementEnemy
49.706163712,BallPlacementEnemy
49.732002048,BallPlacementEnemy
49.75857792,BallPlacementEnemy
49.783574272,BallPlacementEnemy
49.809189888,BallPlacementEnemy
49.836125184,BallPlacementEnemy
49.861039872,BallPlacementEnemy
49.888251392,BallPlacementEnemy
49.91163392,BallPlacementEnemy
49.937316608,BallPlacementEnemy
49.962343936,BallPlacementEnemy
49.98842112,BallPlacementEnemy
50.0136512,BallPlacementEnemy
50.038712832,BallPlacementEnemy
50.063920128,BallPlacementEnemy
50.100420352,BallPlacementEnemy
50.1154496,BallPlacementEnemy
50.140769536,BallPlacementEnemy
50.165782016,BallPlacementEnemy
50.19167616,BallPlacementEnemy
50.217768192,BallPlacementEnemy
50.243110144,BallPlacementEnemy
50.269042176,BallPlacementEnemy
50.294618624,BallPlacementEnemy
50.32036864,BallPlacementEnemy
50.346179328,BallPlacementEnemy
50.371158528,BallPlacementEnemy
50.397177088,BallPlacementEnemy
50.422538752,BallPlacementEnemy
50.448019712,BallPlacementEnemy
50.473657856,BallPlacementEnemy
50.499585024,BallPlacementEnemy
50.525324288,BallPlacementEnemy
50.551714816,BallPlacementEnemy
50.576900608,BallPlacementEnemy
50.602712832,BallPlacementEnemy
50.628434944,BallPlacementEnemy
50.653560064,BallPlacementEnemy
50.679381504,BallPlacementEnemy
50.705427968,BallPlacementEnemy
50.732126976,BallPlacementEnemy
50.757739776,BallPlacementEnemy
50.78349952,BallPlacementEnemy
50.809213952,BallPlacementEnemy
50.834623488,BallPlacementEnemy
50.861116672,BallPlacementEnemy
50.886585344,BallPlacementEnemy
50.911583232,BallPlacementEnemy
50.937664768,BallPlacementEnemy
50.962529024,BallPlacementEnemy
50.989233664,BallPlacementEnemy
51.014432,BallPlacementEnemy
51.040083712,BallPlacementEnemy
51.065527808,BallPlacementEnemy
51.091410944,BallPlacementEnemy
51.116440832,BallPlacementEnemy
51.14165504,BallPlacementEnemy
51.166903808,BallPlacementEnemy
51.19190272,BallPlacementEnemy
51.217762304,BallPlacementEnemy
51.243195904,BallPlacementEnemy
51.268530432,BallPlacementEnemy
51.294059008,BallPlacementEnemy
51.321034496,BallPlacementEnemy
51.345981952,BallPlacementEnemy
51.372690944,BallPlacementEnemy
51.398219008,BallPlacementEnemy
51.423676928,BallPlacementEnemy
51.448986368,BallPlacementEnemy
51.474320896,BallPlacementEnemy
51.474676224,BallPlacementEnemy
51.501082112,BallPlacementEnemy
51.525662976,BallPlacementEnemy
51.554612992,BallPlacementEnemy
51.579538432,BallPlacementEnemy
51.604998144,BallPlacementEnemy
51.630256128,BallPlacementEnemy
51.65621248,BallPlacementEnemy
51.682034688,BallPlacementEnemy
51.707384832,BallPlacementEnemy
51.733391104,BallPlacementEnemy
51.759007744,BallPlacementEnemy
51.78484608,BallPlacementEnemy
51.811427072,BallPlacementEnemy
51.835849216,BallPlacementEnemy
51.8617408,BallPlacementEnemy
51.887536896,BallPlacementEnemy
51.912741376,BallPlacementEnemy
51.938779648,BallPlacementEnemy
51.963722752,BallPlacementEnemy
51.989084928,BallPlacementEnemy
52.014095872,BallPlacementEnemy
52.04041216,BallPlacementEnemy
52.065893632,BallPlacementEnemy
52.091642112,BallPlacementEnemy
52.116839936,BallPlacementEnemy
52.14253184,BallPlacementEnemy
52.167124992,BallPlacementEnemy
52.193348352,BallPlacementEnemy
52.21862272,BallPlacementEnemy
52.244435456,BallPlacementEnemy
52.269260032,BallPlacementEnemy
52.29524864,BallPlacementEnemy
52.32123904,BallPlacementEnemy
52.346293248,BallPlacementEnemy
