timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1186.548433664,4355.111882970634,-3931.818432370624,-0.14224373974291588,8.238587104473233,-63.35003729957972,218.30052485609068,8.239814971192539,227.30672312605012
1186.56028928,4355.427100651637,-3932.2496702604726,0.8121668048801584,7.289973377322516,-48.981950448830844,189.16872293952437,7.335075102616216,195.40736221632557
1186.562993664,4355.742594506724,-3932.907929900561,2.5933950465180065,4.389319728222018,22.249539242162356,65.42370460400568,5.098217879206728,69.10356807430942
1186.574758912,4356.125104893049,-3933.640896056715,4.8413061828068455,0.08513230696318952,39.34396566512325,22.684389600922778,4.842054632629899,45.4150764154906
1186.576870144,4355.98114160204,-3933.122691451792,6.639529414169228,-3.2252248047340126,122.7327447102987,-136.08295292448412,7.381424380340825,183.25364034793608
1186.588759552,4355.935064436663,-3932.7403123759273,7.379464056787736,-3.94026577987426,117.26008916925234,-128.7773585590004,8.365535498787285,174.16525655082407
1186.592484864,4355.576359043999,-3932.7746986300826,6.830653070988712,-3.5236210733793905,92.91213063348417,-105.87569367296433,7.685943458351151,140.862793276241
1186.606152448,4354.713229128194,-3932.3099528945595,2.26958662458019,-2.1616823876196842,-44.279141261683066,-43.73970247075884,3.13430920481985,62.2398901276552
1186.620238592,4354.300224428092,-3932.144202178292,-4.83238330399941,2.2401964095729867,-207.49626720505938,68.41561174545404,5.32638792712622,218.4843171363522
1186.635013632,4354.475566904148,-3932.8269032223916,-6.923909037005272,1.2501996045715924,-203.0874050675704,4.4246090974198395,7.035873464182982,203.13559821642386
1186.648315136,4354.558551156681,-3933.405447529099,-6.295133699499881,-3.4923780508714692,-142.293645437005,-148.30475698840698,7.19898692489352,205.52805763968712
1186.663924736,4355.335937093199,-3933.069823633342,0.0,0.0,0.0,0.0,0.0,0.0
1186.678160384,4357.162108428556,-3931.8859851362213,0.0,0.0,0.0,0.0,0.0,0.0
1186.691725568,4355.520507972268,-3932.0544413701923,0.0,0.0,0.0,0.0,0.0,0.0
1186.703929344,4355.520507164042,-3932.0544404928887,0.0,0.0,0.0,0.0,0.0,0.0
1186.71255808,4362.755367947074,-3916.303224674582,0.0,0.0,0.0,0.0,0.0,0.0
1186.721431296,4368.2667519672,-3902.1185665464163,37.15074313805058,95.61484370602291,1230.9522338100899,3168.1018596011427,102.57863350930643,3398.8399189620964
1186.734599168,4375.9325469463,-3873.52633746701,101.14114004298928,285.08679564510453,1597.2106101510374,4299.146229347425,302.4962995813158,4586.255557041193
1186.742294272,4377.379263382887,-3867.720305053139,144.33093458337638,439.06781722209064,2013.9026380104865,5914.423631287338,462.1817465000993,6247.89650408165
1186.748196608,4381.729705189208,-3852.0883434379944,178.16146517562,563.9836824733408,2403.995672581744,7491.235729240825,591.455071640876,7867.515995843038
1186.753236736,4383.845482829894,-3844.469330632037,209.93300686544782,682.3925946682596,2830.140726170946,9206.381852441313,713.9548449514491,9631.571177273838
1186.76404096,4387.2629070776,-3831.032123548491,248.07798839093172,831.4199110463945,4104.497136323117,14563.591811809118,867.6414909445524,15130.93200047764
1186.775156736,4390.559461500883,-3818.0348121459624,260.80609607418273,887.3016804779436,3830.776127322378,13684.357787386629,924.8373326852883,14210.43608728712
1186.77699968,4392.157950352323,-3808.685356887007,270.90341214993794,940.5622798227815,4135.929865919805,15681.607456849326,978.7982738746057,16217.852147757414
1186.791956736,4397.777066233386,-3781.106395729155,285.2645313004731,1047.5024382119882,3743.564952131438,15327.04456566412,1085.650593367009,15777.59720834199
1186.804336384,4401.265332656352,-3764.431140138858,290.47398899989594,1097.0264207724492,3434.480002040101,14280.097718852818,1134.8313117632604,14687.302126135992
1186.813249024,4403.878096425122,-3745.8165283300377,291.8464268127574,1139.6934370620856,3138.8553548630393,13451.809253593467,1176.467367726689,13813.167092807325
1186.822831104,4405.606601177462,-3723.20629406725,287.0639499240244,1230.8594413053213,2559.8298476402856,13194.70035604589,1263.891085337827,13440.715990404218
1186.836407808,4408.29228798734,-3691.7964038064742,272.54947956085607,1338.1456984030501,1899.0240782356811,13182.64383135564,1365.619686795515,13318.723318475302
1186.848461568,4410.380674959268,-3661.1063293573566,257.833629840588,1452.591892792586,1211.055573088126,15402.590382008219,1475.2970506591275,15450.127704230794
1186.86051712,4411.597715498048,-3637.9658146884117,248.17429740832532,1511.9793146096406,1031.128707601919,14476.32396747138,1532.2114507148008,14513.00044866075
1186.877375488,4411.649565668911,-3591.5219955880025,215.664024182476,1607.6499869491774,103.57176198693503,15083.465102023814,1622.051001622412,15083.82068952861
1186.89156096,4411.535672409224,-3552.4546742102593,183.65838486246815,1725.6296300244621,-581.9909779401598,15777.268961427759,1735.3754701356859,15787.999536978568
1186.903801856,4410.957363845881,-3528.088706281505,165.57831748516057,1780.3169080465618,-656.4268695974379,14786.992115914994,1788.0001320742922,14801.555055846724
1186.906908672,4409.5826051335935,-3511.877930143538,145.19280520729342,1831.512976951809,-1223.8083481701615,15640.31729229233,1837.2590278528612,15688.123911947834
1186.917643264,4408.219442481832,-3488.9592692434276,123.10528187511666,1881.963580917403,-1291.0019224042637,14708.020347490157,1885.985638949832,14764.570718643872
1186.9352192,4404.565549401713,-3435.294330734534,78.40427660013502,1956.7917389775248,-1906.9825419338704,14344.122723564682,1958.3618512215448,14470.329613520393
1186.950144768,4400.288775919301,-3389.7762686502283,29.297748504656074,2060.730292738841,-2366.531749764049,14083.895952061606,2060.9385477201768,14281.33739224512
1186.963776256,4395.871192663669,-3347.8597483980107,-19.94019132914635,2160.526908867035,-2984.081722036606,14478.090076249175,2160.6189240976273,14782.416445891984
1186.975235072,4393.0551801233705,-3321.2930950797763,-43.73170345118393,2206.6489336255427,-2894.8037446368367,13620.663833321883,2207.0822318521546,13924.88319449489
1186.97923584,4391.01075839157,-3301.740345577321,-66.1411570601844,2248.1624586640687,-3177.76703898629,13851.644329997094,2249.1351878452597,14211.483173786202
1186.992737792,4385.305406972637,-3259.4485975652387,-108.29067758346895,2324.0665787017174,-3412.789477504325,13512.39876998441,2326.5881313824743,13936.715988239137
1187.006995968,4378.030346681729,-3214.090483743836,-156.64165903880593,2396.2539919047717,-3733.592325615445,13179.691392929768,2401.36831891028,13698.32022062419
1187.022349312,4369.974627161804,-3165.549438672655,-205.5012869771985,2462.512068725596,-3831.276630735782,12431.135289895125,2471.0719268302364,13008.143803667688
1187.032508672,4365.778509564039,-3140.9446350916446,-229.3772087892761,2492.8854753791984,-3702.9927881517583,11728.535822616403,2503.416045580225,12299.215752701477
1187.034396928,4362.867017471996,-3124.0606287234486,-252.74187853990605,2524.926976972102,-4675.483911305954,13537.127808271685,2537.5450136321438,14321.800833078338
1187.04571648,4357.813619750256,-3093.739616849858,-275.338474197815,2560.083969199268,-4429.7634544397715,12716.761175037325,2574.8478022447575,13466.210270348034
1187.048553728,4353.9493343020995,-3073.9558518903223,-298.0926024306139,2598.1343016573487,-4893.935716408365,13708.773886515632,2615.1789707536986,14556.135760151124
1187.06436736,4343.485348797169,-3020.5268789417123,-343.0396541209178,2666.4980744644213,-4851.32794827488,13162.323591849321,2688.4732071236763,14027.905944875243
1187.078644736,4333.438821760907,-2972.104110803259,-387.02666837582353,2721.5685748172623,-4974.972816916553,12860.157837363256,2748.9498266550727,13788.909098654403
1187.092631552,4322.3883222444065,-2922.0179651259964,-430.1442130273074,2773.626313903391,-5030.439132271983,12501.820467039344,2806.782316671208,13475.935323886693
1187.103618304,4315.56160296971,-2892.0685816697446,-452.7909679739084,2800.7315624959383,-4772.41901273792,11750.27939501754,2837.0965697063766,12682.470149545637
1187.107716864,4309.821371074114,-2869.0364120713007,-475.97610440890224,2826.8110672846624,-4994.159023283146,11939.435998075689,2866.6032271821864,12941.860619786712
1187.117536512,4303.227608150844,-2841.788312098964,-499.4532509967277,2852.751454342981,-4778.572328250069,11290.38049792364,2896.143023089018,12259.993690219082
1187.122980352,4296.494197371832,-2814.4247207052363,-522.6399884953564,2877.617658102631,-4821.638141455304,11148.310685149589,2924.6941624379288,12146.31736370152
1187.134986496,4285.003355637994,-2769.5327110240564,-567.0794182839168,2924.5339434319008,-5316.836669165399,11718.581001352994,2979.0061854461746,12868.329062153063
1187.149612544,4270.6843225756775,-2714.839874149622,-611.5817440113284,2971.6202284444103,-5417.644600908047,11589.009539423301,3033.9016153639436,12792.811072105786
1187.16041984,4262.531748669107,-2683.679521974362,-633.3386851955579,2995.9166803535427,-5133.899505669264,10930.106124900236,3062.1291033831067,12075.766809436689
1187.162718208,4257.232564014831,-2663.9002353827036,-654.7687078002166,3021.69589608613,-5822.917603737324,12251.074238044102,3091.8227874731315,13564.482644243455
1187.17473024,4248.056530536957,-2629.0503230109857,-674.9402719928661,3046.045268717935,-5463.187564494772,11480.484665509646,3119.925664152388,12714.084572624663
1187.178057216,4241.534472337036,-2606.7548681686676,-694.4842549314047,3067.3503009842916,-5711.526208156098,11896.929498641633,3144.98747999035,13196.91112048965
1187.188736,4232.848976357166,-2576.0955887692876,-714.155316701806,3087.074526070546,-5389.310944990052,11178.604236047466,3168.6033115376154,12409.909956481068
1187.193540608,4225.407657495653,-2549.7900372662743,-732.89964305005,3103.6664573514213,-5390.925211942672,11051.852869853876,3189.0260841315194,12296.56563832587
1187.203808256,4217.492575778677,-2521.659771995666,-749.7680555465134,3116.2079857752,-5087.249572364565,10370.640345111555,3205.1371807969667,11551.20294078409
1187.208558592,4208.574300513567,-2496.14554397062,-767.600416232872,3124.2034680464967,-5111.699404641964,10157.808089250591,3217.1194738079957,11371.479058656432
1187.221653504,4192.5305069107035,-2445.5744878675146,-811.0799539494124,3145.3201623935734,-5144.273237833299,9668.325430554636,3248.2132958994725,10951.715106621308
1187.232075008,4183.470481762467,-2415.070237025537,-830.6507990500777,3158.9257507697193,-4893.928735730355,9131.35363310901,3266.3117807151493,10360.123437647857
1187.234232576,4177.54553517331,-2395.688843665085,-848.7490023875852,3174.1324420714523,-5626.578471767456,10383.992501974582,3285.649346607821,11810.405817753315
1187.248136704,4160.402012827432,-2341.6734407689783,-881.2936284625991,3200.484029656768,-6181.577534901935,11332.605117681615,3319.6048686036115,12908.90543668625
1187.26068352,4148.398577169471,-2304.8189491568864,-897.7675675043113,3211.544226197881,-5764.863194080478,10542.414592826839,3334.6668382444977,12015.662823727705
1187.264932352,4140.568148958625,-2282.2314114066244,-912.4249916787389,3213.854612016227,-5745.480782175226,10299.62573855601,3340.865282021698,11793.76274870197
1187.27771392,4132.047904431958,-2249.5301186893494,-924.8924820547168,3180.2993170716086,-5137.035425119167,8685.106802608814,3312.058249718364,10090.600236440405
1187.29179392,4132.265398313901,-2231.8236040913694,-861.864933610444,3008.046943079132,-2964.991899726069,4264.120742165363,3129.082545340574,5193.640598771355
1187.303230208,4133.435349304008,-2223.1952640066097,-803.5379912445326,2871.527414714398,-2234.2397550587184,2907.854250914707,2981.835508010067,3667.075623388148
1187.307708416,4136.2645997305135,-2221.163755034059,-732.8916026752166,2709.9873640279816,-596.6450582230618,-382.9932092482645,2807.340665908428,708.9916246559516
1187.320280832,4140.149021088965,-2214.2001969434396,-581.2463453929604,2366.9177541828262,2573.4861263149146,-6749.491494304142,2437.241672280069,7223.4663613821385
1187.334038016,4142.590191619939,-2203.8501214891116,-442.2006946167092,2049.982726226573,5551.9728041978415,-12827.318081001107,2097.1339089688177,13977.284828239366
1187.348346368,4143.764835663469,-2190.9982819722027,-330.6586943637806,1787.6994206491406,6743.798366970443,-15254.714223830299,1818.0221095321235,16678.88253046599
1187.359887616,4144.222405380849,-2182.7148810708472,-285.95037733997395,1678.6241323182498,6427.961925290314,-14519.029748316325,1702.8055073619155,15878.316011009365
1187.363416832,4143.861866152769,-2175.4232067537423,-248.51886974171074,1584.9113246086617,6763.328083162653,-15243.647155873336,1604.2772626608157,16676.67189139553
1187.37499008,4143.682869333507,-2165.9362438069015,-217.67358816788075,1505.577589816045,6332.555701270661,-14268.974248640945,1521.231629286668,15611.050183061803
1187.377341952,4142.429008216644,-2159.846891494776,-193.87912861155434,1438.1373838574477,6621.3144829110415,-15076.317442807624,1451.1472190510237,16466.24283550783
1187.391691776,4139.986880510458,-2142.4280520895904,-164.89514550356859,1332.957143824152,5879.5313106672465,-13880.528972061566,1343.1177000853215,15074.414515242608
1187.407081216,4137.22598740187,-2123.052957962566,-151.73369508816964,1264.1473339274262,4945.556456677792,-12117.032400615917,1273.2209533702032,13087.436833229161
1187.420155392,4133.744054516299,-2104.7094190180865,-149.3464491331948,1224.4779339463266,3933.444881238926,-10073.749681405176,1233.5520145458636,10814.454275521977
1187.432111104,4131.079539632363,-2092.134027729812,-153.0619232754377,1213.1854161944452,3496.5041007633927,-9058.404745198637,1222.8028485506832,9709.801102725658
1187.434297856,4129.466666819767,-2085.5802135015706,-158.8421584247113,1204.4771368018028,2814.32447239807,-7996.8453105817935,1214.9057594609096,8477.615063053565
1187.448083712,4125.064193235697,-2065.9005712074104,-172.86203271227254,1192.5270612225036,1816.290512137058,-6105.071347144107,1204.9904871414544,6369.521754276302
1187.463137536,4118.912909368939,-2041.350618091046,-184.89558453288075,1204.0667992500678,1543.1851239794387,-5338.593700385266,1218.1802962764004,5557.157818945282
1187.46777472,4117.210235006527,-2035.6633512251915,-198.6892513684744,1217.6449538805134,1052.53707849757,-4253.9081149037365,1233.7490232296204,4382.187644505431
1187.4786304,4113.395073993911,-2022.7025820717024,-218.06919328089765,1210.0841254283137,265.09552035128684,-3079.6686266622105,1229.5762537036035,3091.057179179613
1187.492035584,4106.975578756355,-2002.922323769691,-239.59294155945753,1205.0309535980061,-387.31813547260833,-2026.1343153828961,1228.6188899632114,2062.8222419874414
1187.504690176,4102.255003486423,-1989.1900886442454,-253.32383767444156,1206.0265213825749,-477.1797364416021,-1719.4945888475816,1232.344487962786,1784.478114728951
1187.507416576,4099.071513550553,-1980.4049362475114,-268.24262143456593,1208.6332456293537,-1060.2791002539855,-1017.3950323133502,1238.0421747237183,1469.4503809966786
1187.51844736,4094.6026593039855,-1967.5008328678575,-283.73245786058004,1213.949996437547,-1118.0024735412674,-758.8353644962392,1246.6670371411633,1351.2071052412848
1187.522715136,4090.76312202565,-1956.5514057632815,-299.57484221081523,1221.9045035863496,-1446.075963719738,-209.77389767569167,1258.0920880326044,1461.2120930905344
1187.534349824,4082.953468286264,-1936.2780426670313,-333.4270347569577,1247.928899138987,-2247.860590444319,1209.5594925824994,1291.7043488403456,2552.6283317727857
1187.548391936,4073.4528752662104,-1912.1911848951497,-371.30647743166077,1278.0139638282997,-3086.824974155473,2554.3379103063853,1330.8599445181417,4006.6358183765997
1187.562576384,4063.6643906920763,-1887.9630512833355,-407.2746279559866,1310.2332165623875,-3831.857640633936,3831.9646739791956,1372.0727766267019,5419.140729000232
1187.574972928,4057.078134412168,-1872.3330381934838,-424.72730813690646,1323.7091993387903,-3622.6590324150206,3663.597187200644,1390.1796037531856,5152.242503532088
1187.579218688,4052.3154695501016,-1860.7270587095588,-441.2762381146322,1335.428755774169,-3747.993921745613,3882.386667073728,1406.4475390405241,5396.330667232495
1187.58888832,4047.145212522792,-1848.0805135934907,-457.20207731287087,1348.120208570167,-3584.0444206574275,3764.1636892727342,1423.53849131468,5197.528517371016
1187.593355264,4041.768837876271,-1836.268802192073,-473.32411214265926,1361.2435630446728,-3686.876523450634,3980.719233671372,1441.1869250954899,5425.7888013166
1187.604503296,4035.5722674032027,-1822.400950224953,-488.9904221571089,1372.0976316136166,-3501.4147571799463,3802.401994180185,1456.6274553368419,5168.961813279621
1187.608629248,4033.790603127838,-1812.5721061983163,-497.8973248972113,1378.2297309189448,-3484.3232225574643,3901.407875733022,1465.4074304877488,5230.821324809794
1187.617448192,4031.313912222799,-1801.8906617140947,-498.59404299435977,1382.2462022479942,-3200.191313146155,3712.9109235567325,1469.421853430275,4901.727447237659
1187.632226816,4029.718621259722,-1782.4139720754363,-484.7676150786993,1374.4874129058073,-2820.303892351516,3382.683371183715,1457.4687951601536,4404.164033604554
1187.634298368,4029.9247358178322,-1772.7428336291252,-461.81549468415494,1373.659263080709,-1668.1662108906535,3665.1982990595106,1449.2112758938247,4026.9662375771177
1187.648489728,4028.5900726283344,-1749.1870614475604,-408.12729470027557,1377.962258268288,115.41850324327129,3996.9247775460626,1437.1318220299786,3998.590890332813
1187.662994432,4026.8508025131055,-1725.6345740650504,-354.24056896326636,1380.4682960761377,1645.155706102968,4254.403707229063,1425.1944067988668,4561.412961068922
1187.676916992,4023.323122201025,-1701.5152686972876,-311.35814525014155,1386.9760359847198,2296.1117629353816,4509.465470423864,1421.4944315787857,5060.376276210628
1187.691808,4017.9842685048866,-1676.2067398369757,-291.1676345555961,1399.1970168317603,2118.376539563775,4636.682750131338,1429.1713974620393,5097.680461615822
1187.703497984,4014.7731184894883,-1661.2998759117763,-287.24342953112915,1404.6953483082636,1915.2227581096674,4340.171512780027,1433.7635123574873,4743.961105819531
1187.706835456,4012.3810690761693,-1650.646461825392,-286.0158696415903,1410.3499578237922,1674.7517869542783,4492.439734806923,1439.0594432546586,4794.455998210709
1187.717527552,4009.3373818598943,-1636.4232084605737,-286.51090654214113,1417.4633649698596,1475.8378611242292,4242.0017463148,1446.1296244110613,4491.400250263336
1187.722637824,4006.7531698520884,-1623.9679535251141,-287.708544998905,1424.01878367747,1248.6089438177569,4224.188562418431,1452.792381289098,4404.860191362307
1187.735263232,4001.4558289375027,-1601.3717939378762,-291.7746346617456,1436.468537195199,787.8244131810538,4293.764591368885,1465.8015881365764,4365.441749937489
1187.74852224,3994.7683916190576,-1576.607215141424,-303.9689038756643,1455.729591608863,181.89046919231447,4625.499536197388,1487.1266719446196,4629.074432556173
1187.762803712,3987.159025596705,-1550.785566753309,-322.45023960085933,1473.0805008270509,-654.523755693159,5176.351385439535,1507.9589911318963,5217.56792119743
1187.775106304,3982.0783872571587,-1533.7148944062812,-333.3688278859314,1481.1460588863977,-704.01117085788,4843.980504869557,1518.1990723092765,4894.872711342861
1187.777610752,3978.6061182658686,-1523.5961208271585,-345.5099122313287,1489.376974195629,-1251.4996323582423,5279.6375840444325,1528.9280135814856,5425.93995070415
1187.7929856,3971.5736455413617,-1496.556305578717,-368.30174162102725,1505.0972974944011,-1495.139580558821,5041.241193726188,1549.5044523350139,5258.284429229313
1187.805957632,3967.9285580791448,-1474.6190615763596,-370.9113427965416,1509.6364667475284,-1378.3875449317761,4906.079207685609,1554.5344917206228,5096.034283254784
1187.818022144,3965.4417384346816,-1459.5838899966998,-365.47198630306,1506.7220936378192,-1226.2365017434033,4516.238736029851,1550.4132482111463,4679.750877880617
1187.832368384,3963.6980860074864,-1440.294807580283,-339.483980612657,1475.225692156027,-679.1664092319596,3608.020903900873,1513.7834111555867,3671.3869115655334
1187.83679488,3961.530655118145,-1429.4585079222693,-326.54307745944897,1462.0053385315746,-395.2781718715347,3281.8768278811795,1498.0287017716023,3305.59530894838
1187.846190336,3959.181075861424,-1417.3738454152333,-316.7718805930797,1452.7153066707704,-286.7208682739177,3010.2433837797116,1486.851097645634,3023.8674054748626
1187.84852224,3957.257414562045,-1407.7963497082142,-310.0800658779131,1449.8813554235453,-106.38970430731732,3212.4346906109654,1482.6684025970433,3214.19591976335
1187.863199744,3952.0985980211276,-1381.6454966531776,-302.7776334265776,1455.8244400258482,-83.4378445745803,3381.563218535593,1486.9764945956522,3382.5924488267947
1187.877394432,3947.0449286472817,-1357.6986413864156,-299.9003128095546,1462.6221016924949,-145.48374844038426,3476.7789510915304,1493.0517773950908,3479.8214603357724
1187.892086016,3942.3678856512583,-1334.483695918856,-298.57831416010725,1459.3008045598572,-202.29276557813705,3287.7305206315923,1489.5327615986625,3293.9481385258227
1187.903561728,3939.8734115576176,-1320.9829098802525,-296.32805541772865,1453.5428985467927,-188.47254933785203,3035.942952527754,1483.4410248956526,3041.7875522226805
1187.90710528,3937.9809300110614,-1311.117965743167,-293.49336241639037,1446.492632134261,-173.25870777367226,2943.8519417353855,1475.9672383224436,2948.9460548946304
1187.92017024,3933.5838819762475,-1289.9395336723726,-289.0148186507328,1434.3680710780754,-191.95902794926184,2850.2960282868517,1463.195587994973,2856.7526524498103
