timestamp,team,robot_id,position_x,position_y,position_w
606.826768128,robots_blue,7,790.5844116210938,239.61077880859375,0.06080983579158783
606.826768128,robots_blue,2,3587.521728515625,-852.0628051757812,0.9106142520904541
606.826768128,robots_blue,6,3125.885009765625,-160.33267211914062,-0.5307250022888184
606.826768128,robots_blue,1,5584.15283203125,3932.023193359375,-1.6583701372146606
606.826768128,robots_yellow,7,4017.729736328125,171.70289611816406,-2.4699807167053223
606.826768128,robots_yellow,4,4004.463134765625,-644.5584716796875,-1.8505793809890747
606.826768128,robots_yellow,8,4047.052490234375,1790.0078125,-2.3651974201202393
606.826768128,robots_yellow,2,3264.888916015625,2232.830078125,-1.4177370071411133
606.826768128,robots_yellow,5,4050.403564453125,1982.494873046875,-2.120954990386963
606.826768128,robots_yellow,0,5828.41845703125,684.74755859375,-1.9986060857772827
606.826768128,robots_yellow,1,565.6486206054688,3015.646240234375,-0.9025021195411682
606.838061824,robots_blue,10,-2938.470458984375,-161.4993896484375,-0.045564524829387665
606.838061824,robots_blue,7,805.9044189453125,235.4533233642578,-0.008352065458893776
606.838061824,robots_blue,5,-2951.97607421875,-353.7960510253906,-0.05290169641375542
606.838061824,robots_yellow,1,598.867919921875,3019.8544921875,-0.8957052826881409
606.840440832,robots_blue,7,790.70849609375,240.1426544189453,0.057602155953645706
606.840440832,robots_blue,2,3587.491943359375,-851.8461303710938,0.9067059755325317
606.840440832,robots_blue,6,3126.07958984375,-160.40957641601562,-0.5243508815765381
606.840440832,robots_blue,1,5584.07275390625,3932.282470703125,-1.6639217138290405
606.840440832,robots_yellow,2,3264.953369140625,2232.519775390625,-1.415019154548645
606.840440832,robots_yellow,8,4047.02783203125,1788.9744873046875,-2.3624606132507324
606.840440832,robots_yellow,4,4004.16650390625,-644.6203002929688,-1.8488329648971558
606.840440832,robots_yellow,7,4017.886962890625,171.23472595214844,-2.4783191680908203
606.840440832,robots_yellow,5,4049.9150390625,1982.2608642578125,-2.123758316040039
606.840440832,robots_yellow,0,5828.38720703125,685.24755859375,-1.9943324327468872
606.840440832,robots_yellow,1,565.8851928710938,3015.49462890625,-0.9048275947570801
606.854130944,robots_blue,7,790.8237915039062,239.95201110839844,0.06525376439094543
606.854130944,robots_blue,2,3586.864013671875,-851.7595825195312,0.9060373902320862
606.854130944,robots_blue,1,5584.14990234375,3932.0791015625,-1.6506870985031128
606.854130944,robots_blue,6,3126.03466796875,-160.1239776611328,-0.5284422039985657
606.854130944,robots_yellow,2,3265.102783203125,2232.3203125,-1.410552740097046
606.854130944,robots_yellow,8,4046.771484375,1789.9525146484375,-2.3687543869018555
606.854130944,robots_yellow,7,4017.356201171875,170.89773559570312,-2.469438314437866
606.854130944,robots_yellow,5,4050.153076171875,1983.044921875,-2.121781826019287
606.854130944,robots_yellow,4,4004.205078125,-644.904296875,-1.8396838903427124
606.854130944,robots_yellow,0,5828.05419921875,684.6153564453125,-1.9992917776107788
606.854130944,robots_yellow,1,566.59326171875,3015.61669921875,-0.9043763279914856
606.868837632,robots_blue,2,3587.041259765625,-851.3042602539062,0.9132660031318665
606.868837632,robots_blue,7,791.1219482421875,240.34141540527344,0.05888359993696213
606.868837632,robots_blue,6,3125.84130859375,-160.53709411621094,-0.5291942358016968
606.868837632,robots_blue,1,5584.31201171875,3932.0439453125,-1.6594417095184326
606.868837632,robots_yellow,2,3264.592041015625,2232.833984375,-1.4137496948242188
