timestamp,position_x,position_y
1387.065757184,305.1478271484375,-1386.378662109375
1387.080306944,341.3744201660156,-1383.115478515625
1387.094997248,375.7470397949219,-1381.940673828125
1387.107845376,413.46551513671875,-1379.2572021484375
1387.12366976,451.8582458496094,-1375.48974609375
1387.13508864,604.5410766601562,-1367.738525390625
1387.13807744,489.8094177246094,-1371.9915771484375
1387.153142784,529.252197265625,-1367.6832275390625
1387.165850112,569.1466064453125,-1365.143798828125
1387.18359424,750.742431640625,-1353.465087890625
1387.19440384,648.071044921875,-1353.3465576171875
1387.208186112,689.4776611328125,-1347.94384765625
1387.223149312,731.856689453125,-1342.39990234375
1387.2377408,775.7023315429688,-1334.08349609375
1387.249004288,981.3316650390625,-1323.470458984375
1387.25422464,817.437255859375,-1329.3155517578125
1387.263301632,1023.4959106445312,-1315.1634521484375
1387.268082176,860.9818115234375,-1321.2440185546875
1387.280361472,905.2509765625,-1313.7926025390625
1387.294161664,947.1865844726562,-1305.2406005859375
1387.307922944,992.9386596679688,-1297.7850341796875
1387.323830528,1036.3480224609375,-1288.71142578125
1387.337897728,1080.92578125,-1280.7479248046875
1387.367955456,1171.93603515625,-1260.84033203125
1387.382164736,1215.5126953125,-1250.974365234375
1387.408578304,1307.8358154296875,-1231.4666748046875
1387.42493952,1352.9581298828125,-1221.0108642578125
1387.438642176,1396.7926025390625,-1209.9862060546875
1387.451951104,1442.2945556640625,-1198.7947998046875
1387.46783744,1486.15966796875,-1188.3739013671875
1387.47980032,1513.16162109375,-1184.64794921875
1387.493659648,1541.78271484375,-1184.0074462890625
1387.511116544,1569.067138671875,-1181.68896484375
1387.523579136,1597.3878173828125,-1179.627197265625
1387.537564928,1625.489013671875,-1176.250732421875
1387.550941184,1654.461181640625,-1173.0374755859375
1387.566570496,1683.3760986328125,-1170.791748046875
1387.581983744,1711.5650634765625,-1167.5125732421875
1387.594429952,1741.4500732421875,-1162.2451171875
1387.615059712,1770.1553955078125,-1158.63916015625
1387.623982336,1799.635498046875,-1154.6478271484375
1387.63688064,1828.6929931640625,-1148.77294921875
1387.6515392,1856.63818359375,-1144.6578369140625
1387.66616704,1887.70361328125,-1138.202880859375
1387.682256896,1915.97705078125,-1133.5933837890625
1387.69414272,1943.931396484375,-1127.824462890625
1387.710630656,1973.1593017578125,-1122.338623046875
1387.72403712,2003.355224609375,-1117.2091064453125
1387.73845248,2034.5791015625,-1113.664794921875
1387.751876096,2067.17431640625,-1109.834716796875
1387.765431808,2097.16162109375,-1106.0594482421875
1387.779831808,2129.27197265625,-1102.24072265625
1387.795627264,2160.901123046875,-1097.370361328125
1387.807830528,2191.308837890625,-1092.380859375
1387.822599168,2221.778564453125,-1086.41552734375
1387.837597696,2253.39208984375,-1080.8095703125
1387.851550464,2284.697265625,-1075.211669921875
1387.866451456,2316.482421875,-1069.443603515625
1387.879404544,2347.98046875,-1063.4222412109375
1387.894169856,2377.105712890625,-1060.050048828125
1387.907910656,2408.024169921875,-1054.58203125
1387.927712768,2438.801513671875,-1050.7672119140625
1387.937095936,2469.412841796875,-1045.95947265625
1387.95136256,2499.647216796875,-1039.282958984375
1387.968288768,2531.418212890625,-1034.997314453125
1387.98137984,2560.729248046875,-1029.959228515625
1387.994014976,2592.219970703125,-1025.2952880859375
1388.007662336,2621.599853515625,-1020.4534912109375
1388.024056576,2653.149658203125,-1016.1043701171875
1388.03745664,2682.908935546875,-1011.384033203125
1388.053316608,2713.5595703125,-1005.772705078125
1388.066719232,2743.144287109375,-999.0585327148438
1388.080847872,2774.228759765625,-995.548828125
1388.094276864,2803.613525390625,-990.879638671875
1388.108154624,2834.49267578125,-986.1956787109375
1388.123604992,2863.58837890625,-981.5645141601562
1388.136510208,2892.25732421875,-976.5330200195312
1388.151056384,2924.607421875,-972.0159301757812
1388.165601792,2953.67138671875,-967.1048583984375
1388.182169088,2984.785888671875,-961.92626953125
1388.207808512,3041.749267578125,-952.0715942382812
1388.224019456,3073.124755859375,-945.8798828125
1388.237469952,3101.820068359375,-943.2470703125
1388.251699456,3131.167724609375,-937.435546875
1388.265672704,3160.699951171875,-931.353515625
1388.279484672,3190.228271484375,-927.7156982421875
1388.294705152,3218.66943359375,-923.3272705078125
1388.309419776,3249.55810546875,-917.850341796875
1388.322968064,3277.708740234375,-913.603271484375
1388.337387264,3306.74267578125,-909.0946655273438
1388.358692608,3336.500244140625,-902.900146484375
1388.369436928,3365.818359375,-899.6173706054688
1388.380774912,3394.16064453125,-894.3512573242188
1388.3939776,3423.7255859375,-889.210693359375
1388.408029184,3452.51025390625,-884.9600830078125
1388.42371712,3480.75634765625,-880.8941650390625
1388.43774848,3509.5078125,-876.1799926757812
1388.451936,3537.260986328125,-872.2357177734375
1388.4662336,3566.60498046875,-867.2202758789062
1388.480423424,3567.11572265625,-864.9652709960938
1388.495838464,3556.4033203125,-864.262939453125
1388.507982848,3545.41015625,-862.8811645507812
1388.5245056,3532.880126953125,-861.7218627929688
1388.538825728,3519.634521484375,-860.4152221679688
1388.552209152,3508.0263671875,-858.7499389648438
1388.56727424,3497.34130859375,-857.4778442382812
1388.580026112,3490.2724609375,-855.4662475585938
1388.596306176,3482.191162109375,-854.4611206054688
1388.608016384,3473.843994140625,-851.4906616210938
1388.653093888,3462.610595703125,-848.7418212890625
1388.669490432,3451.138427734375,-844.2803344726562
1388.680142592,3448.349365234375,-842.6803588867188
1388.693790464,3445.753173828125,-838.6610107421875
1388.708432384,3442.810546875,-836.3704223632812
1388.722782976,3439.67724609375,-834.6397705078125
1388.737172736,3438.63134765625,-831.38671875
1388.750892032,3435.9130859375,-830.4468994140625
1388.766236672,3434.656494140625,-827.7388305664062
1388.782820608,3431.640625,-826.3203735351562
1388.794029312,3429.731201171875,-823.8480224609375
1388.807891712,3429.34228515625,-822.505859375
1388.822291968,3426.2626953125,-819.9398803710938
1388.837391104,3424.34765625,-817.8095092773438
1388.853024512,3422.963134765625,-816.0938110351562
1388.8665088,3420.510009765625,-814.147705078125
1388.879880704,3419.0810546875,-812.05517578125
1388.894434048,3416.12060546875,-808.959716796875
1388.90814464,3413.9267578125,-807.4179077148438
1388.92319232,3412.1669921875,-806.4574584960938
1388.938156544,3411.204833984375,-803.8908081054688
1388.952340736,3409.214599609375,-801.8555297851562
1388.9654336,3407.03369140625,-799.840576171875
1388.9821888,3405.903076171875,-798.4744873046875
1388.996888576,3403.91162109375,-796.3792724609375
1389.008072448,3402.990478515625,-793.9086303710938
1389.022183424,3401.13232421875,-793.1565551757812
1389.036773888,3398.646728515625,-791.6273193359375
1389.051284992,3397.186279296875,-789.0924682617188
1389.065562368,3395.0439453125,-787.9095458984375
1389.079500544,3394.16357421875,-787.4448852539062
1389.095258112,3392.873779296875,-784.825439453125
1389.107947008,3390.961669921875,-782.9067993164062
1389.125144832,3389.87109375,-781.7631225585938
1389.137055488,3387.917236328125,-780.6268920898438
1389.151030528,3386.94482421875,-779.064453125
1389.167830784,3386.22265625,-778.3788452148438
1389.179889408,3384.97314453125,-776.4463500976562
1389.19458688,3382.308349609375,-775.2599487304688
1389.208008704,3380.7080078125,-774.8924560546875
1389.222875904,3379.614990234375,-773.5895385742188
1389.236776192,3379.0615234375,-772.9503784179688
1389.251524608,3377.08837890625,-771.3782958984375
1389.266204672,3375.530029296875,-770.2981567382812
1389.279410432,3374.565185546875,-769.6301879882812
1389.29612416,3373.893798828125,-768.9521484375
1389.30787968,3371.31201171875,-767.1146240234375
1389.323446016,3370.3349609375,-765.932373046875
1389.33723392,3370.21337890625,-766.3197021484375
1389.351724032,3369.525146484375,-765.01416015625
1389.365526528,3368.458251953125,-764.4432983398438
1389.381695232,3366.47900390625,-763.4366455078125
1389.394135808,3366.275146484375,-764.1514892578125
1389.407806464,3365.3369140625,-763.4218139648438
1389.422492672,3363.99755859375,-762.6303100585938
1389.44011904,3363.233642578125,-762.681396484375
1389.451785728,3362.06005859375,-762.0216674804688
1389.465459712,3361.43359375,-759.8417358398438
1389.479973632,3360.69970703125,-761.6334228515625
1389.495056896,3360.7861328125,-760.1912231445312
1389.507857408,3360.2685546875,-759.9318237304688
1389.522597632,3359.78564453125,-758.9701538085938
1389.53746688,3359.622802734375,-758.1685791015625
1389.551837952,3358.4013671875,-757.7620849609375
1389.565908992,3359.1396484375,-756.718505859375
1389.579607808,3359.189453125,-756.0995483398438
1389.5945984,3358.02392578125,-756.1132202148438
1389.608186624,3359.00927734375,-755.5325927734375
1389.623181312,3357.613525390625,-755.1056518554688
1389.654990336,3356.2734375,-754.1549682617188
1389.666282496,3354.849609375,-753.98876953125
1389.687612672,3327.398681640625,-765.0991821289062
1389.700347648,3295.53369140625,-777.7238159179688
1389.709650176,3262.41796875,-789.7813720703125
1389.72310144,3228.123046875,-803.4700317382812
1389.738480128,3194.19384765625,-814.0708618164062
1389.75208064,3158.0986328125,-826.4368286132812
1389.766202624,3122.2958984375,-838.519775390625
1389.780813568,3085.099365234375,-850.7267456054688
1389.796132096,3047.428955078125,-863.0956420898438
1389.81022976,3009.4609375,-872.7615356445312
1389.823079168,2968.94482421875,-886.5368041992188
1389.837014528,2929.3955078125,-897.1380004882812
1389.852759552,2887.53076171875,-910.9098510742188
1389.86760576,2845.078125,-922.3917236328125
1389.879735552,2805.540283203125,-931.9273071289062
1389.896540928,2764.39404296875,-941.677734375
1389.910055424,2719.16259765625,-953.9869995117188
1389.92420352,2677.742919921875,-964.0668334960938
1389.93872512,2633.536376953125,-975.5263061523438
1389.951615488,2589.68896484375,-984.4794921875
1389.967556352,2545.0166015625,-994.8673095703125
1389.980854016,2501.72509765625,-1004.2681274414062
1389.996867584,2456.158203125,-1013.1085205078125
1390.008223488,2410.999755859375,-1022.83544921875
1390.023070208,2367.9013671875,-1031.5223388671875
1390.040300544,2322.40087890625,-1039.3494873046875
1390.052464128,2275.93603515625,-1047.3140869140625
1390.068302336,2232.278076171875,-1056.066162109375
1390.08228992,2187.230224609375,-1063.8531494140625
1390.093837568,2143.912109375,-1070.9185791015625
1390.107894528,2096.42333984375,-1077.824951171875
1390.125251584,2052.575927734375,-1085.3763427734375
1390.137289216,2008.527587890625,-1090.7755126953125
1390.151615232,1963.4542236328125,-1097.290283203125
1390.167452672,1922.207275390625,-1102.15234375
1390.18222208,1876.86572265625,-1109.11474609375
1390.195128576,1835.7220458984375,-1111.9644775390625
1390.20829056,1791.4410400390625,-1117.619873046875
1390.223055616,1752.10205078125,-1120.906982421875
1390.252612096,1670.1038818359375,-1128.9906005859375
1390.26720896,1629.5985107421875,-1130.6199951171875
1390.27952768,1590.2152099609375,-1133.8970947265625
1390.294463744,1553.069580078125,-1136.526611328125
1390.308143872,1515.09912109375,-1137.3470458984375
1390.322797056,1477.1865234375,-1140.866943359375
1390.339909376,1439.9041748046875,-1141.898193359375
1390.351301888,1405.65185546875,-1143.440185546875
1390.366147584,1371.3746337890625,-1144.2249755859375
1390.380242944,1338.188720703125,-1148.3642578125
1390.39436032,1308.0904541015625,-1159.5684814453125
1390.408061696,1275.6826171875,-1168.182373046875
1390.423306752,1244.1798095703125,-1177.9560546875
1390.44018048,1214.0888671875,-1187.1976318359375
1390.451937024,1182.5281982421875,-1196.4947509765625
1390.46882688,1150.6195068359375,-1206.427734375
1390.480585472,1120.7745361328125,-1213.972412109375
1390.494032384,1090.55419921875,-1221.5556640625
1390.509827584,1061.9034423828125,-1229.6365966796875
1390.524065024,1029.267822265625,-1237.365478515625
1390.534580992,1147.23046875,-1237.997314453125
1390.538370304,1001.5702514648438,-1243.1041259765625
1390.551321344,972.3563842773438,-1251.867919921875
1390.568146688,942.1466064453125,-1258.7742919921875
1390.581755648,912.7767944335938,-1265.864501953125
1390.592452096,1037.987060546875,-1264.4097900390625
1390.59439872,885.5623168945312,-1271.5531005859375
1390.608370432,858.207763671875,-1275.3609619140625
1390.622978048,830.3975219726562,-1280.856689453125
1390.639922176,806.5411987304688,-1286.3653564453125
1390.648798208,909.5551147460938,-1283.712646484375
1390.663168256,875.10986328125,-1287.5994873046875
1390.668148224,751.6729736328125,-1295.3741455078125
1390.677396224,840.367431640625,-1292.28369140625
1390.681740032,726.2325439453125,-1299.159912109375
1390.696128512,702.9140625,-1301.7469482421875
1390.707955456,678.8621215820312,-1304.942626953125
1390.725550592,655.4762573242188,-1308.265380859375
1390.734825216,690.8741455078125,-1304.0025634765625
1390.739776256,631.5243530273438,-1309.9097900390625
1390.751437568,611.093994140625,-1311.6546630859375
1390.765693696,589.8944702148438,-1313.6895751953125
1390.778051584,572.1713256835938,-1309.452392578125
1390.784637952,567.536865234375,-1315.283203125
1390.795266048,533.7200317382812,-1325.0272216796875
1390.807799808,501.59405517578125,-1333.2928466796875
1390.823034368,469.60540771484375,-1342.7591552734375
1390.840363264,437.8505859375,-1350.8905029296875
1390.848779008,449.95880126953125,-1350.5391845703125
1390.851390976,406.5541076660156,-1358.718505859375
1390.863170048,423.77508544921875,-1358.293701171875
1390.865633792,376.76092529296875,-1364.5401611328125
1390.877825792,396.1969909667969,-1366.827880859375
1390.881782272,346.6518249511719,-1371.7552490234375
1390.892515328,367.6961364746094,-1372.8997802734375
1390.897235712,317.1233825683594,-1380.105712890625
1390.908009472,286.6686706542969,-1384.6549072265625
1390.920477696,307.3788146972656,-1385.2078857421875
1390.924183808,259.671142578125,-1391.5296630859375
1390.934599168,276.3493957519531,-1391.916259765625
1390.937275136,231.38722229003906,-1396.861328125
1390.948445696,244.87550354003906,-1397.01904296875
1390.953285376,205.39382934570312,-1401.1007080078125
1390.966029824,179.79519653320312,-1405.2120361328125
1390.980051712,153.2122344970703,-1409.3802490234375
1390.992320768,144.68960571289062,-1410.72998046875
1391.00615936,108.4297866821289,-1413.39990234375
1391.02030976,80.17330169677734,-1420.0635986328125
1391.027354368,76.65286254882812,-1424.1688232421875
1391.037656832,47.226768493652344,-1431.7476806640625
1391.051757824,19.46314239501953,-1439.28369140625
1391.06389376,3.967587947845459,-1443.0955810546875
1391.0667392,-14.19759464263916,-1446.2412109375
1391.079515904,-39.104061126708984,-1453.4979248046875
1391.093925376,-66.547119140625,-1460.0604248046875
1391.108114432,-93.38919067382812,-1466.7808837890625
1391.12050432,-110.05752563476562,-1468.9278564453125
1391.122950144,-118.23064422607422,-1471.0751953125
1391.135194112,-139.62478637695312,-1474.1734619140625
1391.137235456,-143.07264709472656,-1477.5125732421875
1391.152361984,-168.84962463378906,-1481.5235595703125
1391.166036224,-198.50645446777344,-1489.778076171875
1391.1827328,-227.48765563964844,-1497.1727294921875
1391.192017664,-250.47694396972656,-1501.94677734375
1391.19412864,-253.95045471191406,-1503.5972900390625
1391.20676224,-278.29364013671875,-1508.2138671875
1391.211229696,-280.4645690917969,-1511.189453125
1391.223083264,-305.1584777832031,-1516.96923828125
1391.237270016,-333.3844909667969,-1521.2977294921875
1391.241851392,-335.2276611328125,-1520.449951171875
1391.251295744,-360.639404296875,-1529.31982421875
1391.26347136,-387.3757019042969,-1535.143798828125
1391.266298624,-388.3686828613281,-1537.18408203125
1391.27815808,-415.68353271484375,-1542.4354248046875
1391.281681152,-415.4869384765625,-1542.3048095703125
1391.297232128,-441.8968505859375,-1548.11083984375
1391.308496384,-468.3427429199219,-1554.7923583984375
1391.325794048,-497.4167785644531,-1562.25
1391.337268736,-524.0604248046875,-1568.9725341796875
1391.337278464,-523.3145751953125,-1569.962158203125
1391.352510976,-550.1663818359375,-1575.7042236328125
1391.365795584,-577.0182495117188,-1583.2381591796875
1391.378020096,-605.4988403320312,-1587.768310546875
1391.39738112,-631.212158203125,-1596.6751708984375
1391.40778752,-657.76953125,-1603.2802734375
1391.42259072,-683.9076538085938,-1608.9998779296875
1391.45117056,-736.2371215820312,-1621.036865234375
1391.465624576,-740.3936157226562,-1641.02978515625
1391.479795712,-743.4615478515625,-1643.6923828125
1391.497094656,-739.394287109375,-1635.628173828125
1391.507807744,-728.6946411132812,-1643.1793212890625
1391.521177856,-719.6968383789062,-1652.1337890625
1391.524738816,-719.16357421875,-1650.0333251953125
1391.53464192,-709.837158203125,-1654.5701904296875
1391.538505472,-709.4050903320312,-1651.1827392578125
1391.5490752,-698.4515380859375,-1657.2469482421875
1391.551443456,-696.0911254882812,-1657.8045654296875
1391.566830336,-685.4972534179688,-1660.5809326171875
1391.592192512,-671.9199829101562,-1672.3963623046875
1391.594674432,-666.1461791992188,-1673.5220947265625
1391.6080064,-658.1555786132812,-1679.0941162109375
1391.622595328,-650.0182495117188,-1687.67919921875
1391.639806208,-641.806640625,-1693.7730712890625
1391.648589312,-641.155517578125,-1697.9844970703125
1391.663233536,-633.9783325195312,-1707.0997314453125
1391.672182784,-628.3494873046875,-1708.4271240234375
1391.682508032,-622.5990600585938,-1716.7257080078125
1391.69412608,-616.09423828125,-1724.070068359375
1391.708328448,-608.529052734375,-1731.6732177734375
1391.72017024,-609.0543212890625,-1738.596923828125
1391.723340288,-602.8121337890625,-1740.53076171875
1391.734674432,-603.3074340820312,-1747.5013427734375
1391.737105664,-597.224853515625,-1748.249755859375
1391.751209728,-590.1671142578125,-1755.297119140625
1391.766436096,-584.5858764648438,-1762.9454345703125
1391.780217344,-577.881103515625,-1770.0472412109375
1391.79231744,-579.354248046875,-1778.2161865234375
1391.794022656,-571.5565795898438,-1778.6331787109375
1391.806471424,-574.1300048828125,-1786.449462890625
1391.811122432,-565.5418701171875,-1786.952880859375
1391.822652928,-559.6222534179688,-1794.2012939453125
1391.837411072,-553.3056640625,-1802.762451171875
1391.848452864,-556.1344604492188,-1808.565673828125
1391.851785728,-548.8272094726562,-1809.18994140625
1391.863477248,-549.6806030273438,-1815.098876953125
1391.865439744,-542.5322875976562,-1817.568359375
1391.879850496,-536.8469848632812,-1824.696044921875
1391.892892928,-537.5448608398438,-1831.9969482421875
1391.897510656,-530.671142578125,-1832.48583984375
1391.908384,-524.8720703125,-1839.6890869140625
1391.920331264,-525.7154541015625,-1845.93798828125
1391.936825344,-512.1459350585938,-1853.8861083984375
1391.951460096,-507.2327880859375,-1861.3419189453125
1391.967092224,-501.7970886230469,-1869.995361328125
1391.979634432,-496.930908203125,-1876.5633544921875
1391.992573696,-498.7634582519531,-1881.2728271484375
1391.994920448,-490.5863342285156,-1884.0460205078125
1392.008430592,-484.61065673828125,-1891.871337890625
1392.023318272,-479.4747619628906,-1897.8192138671875
1392.036756224,-473.5558776855469,-1905.3558349609375
1392.053171968,-469.10174560546875,-1912.2662353515625
1392.06301568,-469.8849792480469,-1916.6336669921875
1392.066285056,-463.58563232421875,-1919.9688720703125
1392.081682688,-457.0066833496094,-1927.4320068359375
1392.094632704,-452.71697998046875,-1932.2188720703125
1392.108346112,-447.75787353515625,-1941.065185546875
1392.120546304,-448.92303466796875,-1946.2626953125
1392.122756096,-441.75396728515625,-1946.5845947265625
1392.136582912,-436.6991882324219,-1953.6580810546875
1392.151372544,-431.6913146972656,-1958.5177001953125
1392.168094208,-423.8458557128906,-1966.92333984375
1392.181511168,-420.3772888183594,-1973.082763671875
1392.191919872,-423.3168029785156,-1979.1849365234375
1392.194445056,-415.2336730957031,-1981.1072998046875
1392.208141568,-409.6058044433594,-1986.7767333984375
1392.220278272,-411.3340759277344,-1991.66943359375
1392.237434112,-399.3624572753906,-2000.054931640625
1392.25617408,-401.6998291015625,-2005.3792724609375
1392.264400384,-398.49591064453125,-2012.2054443359375
1392.26555392,-389.61187744140625,-2013.2529296875
1392.28069888,-384.1635437011719,-2019.2923583984375
1392.294228224,-379.5211181640625,-2026.4608154296875
1392.308179712,-374.4589538574219,-2032.6075439453125
1392.325919232,-369.0599670410156,-2039.5203857421875
1392.3352192,-372.69586181640625,-2041.685791015625
1392.336805632,-364.6933288574219,-2046.5592041015625
1392.35191552,-359.42352294921875,-2051.730224609375
1392.365846272,-354.4107666015625,-2058.990966796875
1392.383137536,-348.9432373046875,-2063.517822265625
1392.3953664,-344.9696350097656,-2070.373291015625
1392.407842048,-340.0707702636719,-2075.530517578125
1392.423087872,-335.7743835449219,-2082.304931640625
1392.436999936,-329.8381042480469,-2088.037109375
1392.448574976,-331.23663330078125,-2092.447998046875
1392.451804672,-324.8845520019531,-2094.107177734375
1392.463337472,-327.2420959472656,-2098.542236328125
1392.467877632,-319.66314697265625,-2101.048095703125
1392.479634944,-314.8541564941406,-2107.275390625
1392.496301824,-309.78021240234375,-2112.279052734375
1392.508267008,-308.2174072265625,-2123.8984375
1392.5206528,-308.4608154296875,-2123.39453125
1392.534443008,-306.3995361328125,-2133.510986328125
1392.580122368,-294.9885559082031,-2229.31103515625
1392.592617472,-296.366455078125,-2242.500244140625
1392.608084992,-289.4407653808594,-2274.672119140625
1392.622898176,-286.1722717285156,-2298.982421875
1392.637302528,-283.8841247558594,-2322.287841796875
1392.651574272,-282.5820007324219,-2345.880126953125
1392.668167936,-280.0404968261719,-2369.52734375
1392.677426688,-276.8740234375,-2388.0712890625
1392.688210432,-276.3560791015625,-2392.550537109375
1392.692718336,-271.97003173828125,-2411.184814453125
1392.697333248,-273.78424072265625,-2415.95263671875
1392.709305088,-272.1971740722656,-2439.300537109375
1392.72439168,-270.53515625,-2461.711181640625
1392.739477504,-266.7842102050781,-2484.3115234375
1392.752160256,-264.9410095214844,-2507.848876953125
1392.76569472,-261.1387939453125,-2530.346923828125
1392.780233216,-259.7640075683594,-2553.91455078125
1392.792190464,-261.2783508300781,-2575.85400390625
1392.798031872,-258.2217712402344,-2577.292236328125
1392.807903488,-255.96205139160156,-2597.860595703125
1392.823427072,-253.92196655273438,-2621.9990234375
1392.837421568,-250.5249481201172,-2645.048828125
1392.848531456,-253.2757568359375,-2661.3720703125
1392.853981696,-246.5404815673828,-2666.2294921875
1392.863710208,-251.83934020996094,-2684.109130859375
1392.86576256,-245.47100830078125,-2688.48193359375
1392.879448832,-242.93821716308594,-2712.173583984375
1392.894097408,-241.17205810546875,-2734.2373046875
1392.91053312,-239.7598419189453,-2757.67041015625
1392.925877248,-236.00747680664062,-2777.3740234375
1392.93730432,-233.74935913085938,-2800.519287109375
1392.951179264,-230.34307861328125,-2823.911865234375
1392.963397376,-235.0891571044922,-2839.486328125
1392.983114496,-227.52198791503906,-2866.875732421875
1392.995136768,-224.5343017578125,-2890.603515625
1393.008758784,-222.13148498535156,-2912.585205078125
1393.020680192,-226.03504943847656,-2927.683837890625
1393.027117312,-219.78543090820312,-2932.977783203125
1393.037834752,-217.63169860839844,-2956.6953125
1393.04876672,-220.69869995117188,-2972.752197265625
1393.053232384,-215.69479370117188,-2977.630859375
1393.068274176,-213.61582946777344,-2998.829833984375
1393.079538944,-210.1138916015625,-3020.106201171875
1393.094340864,-208.61366271972656,-3043.163818359375
1393.108530688,-206.86898803710938,-3065.35498046875
1393.120483584,-209.1776580810547,-3081.192626953125
1393.12357504,-202.8604736328125,-3087.36767578125
1393.134682368,-205.79457092285156,-3103.550048828125
1393.13733888,-202.2626190185547,-3109.232421875
1393.15380992,-199.46063232421875,-3130.427978515625
1393.165946624,-197.6861114501953,-3151.786865234375
1393.182105088,-195.42330932617188,-3174.44580078125
1393.194984704,-194.0653839111328,-3195.27490234375
1393.208089856,-189.98191833496094,-3216.89501953125
1393.223053824,-188.5175323486328,-3236.596435546875
1393.240274432,-188.14381408691406,-3258.4833984375
1393.253472512,-183.53115844726562,-3279.151123046875
1393.269465088,-184.489990234375,-3296.2587890625
1393.279674624,-179.4923858642578,-3323.24658203125
1393.29387904,-176.63369750976562,-3344.6083984375
1393.310219008,-175.80441284179688,-3368.228515625
1393.320065024,-172.53033447265625,-3382.374755859375
1393.323117568,-173.19818115234375,-3385.905517578125
1393.334720768,-170.11036682128906,-3403.57373046875
1393.337526016,-171.09939575195312,-3408.969970703125
1393.34892928,-167.0539093017578,-3424.53271484375
1393.366203904,-166.790283203125,-3449.288330078125
1393.37960448,-164.59974670410156,-3471.4794921875
1393.394189312,-164.08509826660156,-3492.56201171875
1393.408275968,-161.0814208984375,-3514.335693359375
1393.423044864,-157.3606414794922,-3533.221923828125
1393.437241856,-155.08506774902344,-3556.115478515625
1393.453187072,-152.0302276611328,-3574.170654296875
1393.463711232,-147.1149139404297,-3589.494873046875
1393.465490432,-149.8504638671875,-3595.184326171875
1393.478009856,-144.05589294433594,-3611.203125
1393.483185664,-149.7294158935547,-3617.149169921875
1393.493856512,-146.505126953125,-3636.346435546875
1393.508028672,-143.3647918701172,-3657.891845703125
1393.523289088,-142.47250366210938,-3678.9287109375
1393.539039232,-140.45538330078125,-3699.860107421875
1393.551171328,-136.89553833007812,-3717.8876953125
1393.568175104,-134.16354370117188,-3738.976318359375
1393.577239808,-124.67003631591797,-3757.798828125
1393.579540736,-133.88803100585938,-3761.492431640625
1393.592089344,-122.82304382324219,-3778.35107421875
1393.594551552,-131.82798767089844,-3781.26513671875
1393.608355584,-127.7296371459961,-3799.677001953125
1393.623278336,-125.46360778808594,-3821.9306640625
1393.637038592,-122.3331527709961,-3839.52734375
1393.651826944,-121.73802185058594,-3859.702880859375
1393.66707328,-119.79473114013672,-3881.915771484375
1393.679484928,-115.75736236572266,-3901.512939453125
1393.710587904,-109.51567077636719,-3943.863037109375
1393.736850432,-104.10138702392578,-3985.0732421875
1394.008382208,-60.23979187011719,-4351.3603515625
