timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2185.462079232,6760.629231415258,-4839.4580768605765,2.6129420422607927e-10,-5.929050046422617e-11,341.3839060138157,-190.72133121493073,2.6793660557571903e-10,391.04679702772796
2185.476520448,6760.62923141526,-4839.4580768605765,2.560944495619803e-10,-5.8110619504988066e-11,341.3839060138157,-190.72133121493073,2.6260466712476225e-10,391.04679702772796
2185.490676992,6760.6292314152615,-4839.4580768605765,2.509981700156969e-10,-5.695421817683881e-11,341.3839060138157,-190.72133121493073,2.573788342489795e-10,391.04679702772796
2185.503784192,6760.629231415263,-4839.4580768605765,2.4848818831553994e-10,-5.638467599507042e-11,341.3839060138157,-190.72133121493073,2.548050459064897e-10,391.04679702772796
2185.50673024,6760.629231415263,-4839.4580768605765,2.4600330643238453e-10,-5.582082923511971e-11,341.3839060138157,-190.72133121493073,2.522569954474248e-10,391.04679702772796
2185.51946624,6760.629231415265,-4839.4580768605765,2.4110784063438006e-10,-5.470999473334083e-11,341.3839060138157,-190.72133121493073,2.47237081238021e-10,391.04679702772796
2185.533709312,6760.629231415267,-4839.4580768605765,2.363097946057559e-10,-5.3621265838147345e-11,341.3839060138157,-190.72133121493073,2.423170633213844e-10,391.04679702772796
2185.54771712,6760.629231415269,-4839.4580768605765,2.3160722969310132e-10,-5.2554202647968215e-11,341.3839060138157,-190.72133121493073,2.374949537612888e-10,391.04679702772796
2185.561580544,6760.629231415271,-4839.4580768605765,2.269982458222086e-10,-5.150837401527365e-11,341.3839060138157,-190.72133121493073,2.3276880418143914e-10,391.04679702772796
2185.576290816,6760.629231415272,-4839.4580768605765,2.2248098073034662e-10,-5.04833573723697e-11,341.3839060138157,-190.72133121493073,2.2813670497822848e-10,391.04679702772796
2185.591510016,6036.74805148415,-4290.691898025395,28.553552260698908,-4.4447646645176055,307.38084353509373,-171.6702638316764,28.897426868622887,352.0705361946426
2185.606121984,6029.099592572788,-4286.21453180256,-2.8648385458045613,13.05710601870436,63.57116881120848,-35.02557128995812,13.36769679029313,72.58156892910971
2185.61495296,6027.850534671599,-4285.484870790385,-45.18742471655441,36.59312419418385,-424.907276496968,237.8945733356574,58.14602386066683,486.970247184184
2185.619759616,6025.729982913387,-4283.362106708284,-75.06804648846835,55.13129182135319,-1007.7709443176817,603.8442694423449,93.13791355557656,1174.831978603456
2185.62646528,6024.352878670663,-4282.046400928648,-100.2321458474081,73.42103855631339,-1293.2699367575087,824.2976827120351,124.24625533135293,1533.6276598461575
2185.635577344,6019.045760687466,-4276.51989559916,-149.3790186864383,117.99865504038368,-2895.5058137902233,2384.465984273155,190.36221740424946,3750.950805842264
2185.648057088,6014.508960751454,-4272.079602192245,-187.1065121958404,156.8828103938924,-3573.7335841726367,3192.45222008143,244.17424742011218,4792.006146505475
2185.661890304,6008.038662681924,-4266.444852194028,-218.21849725277727,189.007002590648,-4422.868644053193,4098.1684928868335,288.6918072470391,6029.656046462292
2185.676501248,6001.591128978329,-4260.550989807606,-250.1283907243744,218.27586835042183,-7972.20682730559,7340.15512163708,331.97675603947937,10836.695017717944
2185.690431232,5996.072001020132,-4255.415625021519,-271.934936339453,241.36822831815184,-7740.602738777002,7270.2233770713465,363.6031232585686,10619.466969301082
2185.703287808,5992.036578912124,-4252.00668619718,-280.58595932372367,249.63845926319524,-7054.737433991868,6626.071447486285,375.56336471082517,9678.540338798985
2185.711070464,5988.530064310227,-4249.342525409471,-287.0830611984169,254.57712686224292,-6469.032585335083,6059.185217676331,383.7006613865664,8863.526842754778
2185.720561152,5983.174167594015,-4245.952689973547,-300.26301386417157,260.57101897348,-5781.042454187287,5208.162149125054,397.5614838281915,7781.0927785687445
2185.733817856,5976.224671875823,-4240.410923019754,-323.4603845294744,269.7595509310039,-5501.990029521262,4646.310349452254,421.1850373392345,7201.395291773568
2185.74835712,5971.138658159242,-4235.306293378962,-336.29472583513683,280.8052064450642,-4956.136157968341,4239.7826122774095,438.1160880305412,6522.196119076078
2185.760357888,5968.264802276635,-4232.592107148017,-336.68878135037414,282.87261972008815,-4491.748345401271,3856.3260995067644,439.74567021689444,5920.05525178204
2185.761759488,5967.565463160248,-4231.511437615819,-333.5880350546389,282.8749575569652,-4061.5809853758656,3672.8843312123126,437.3776614602875,5475.994833017257
2185.775601664,5964.919875031884,-4228.59545928723,-327.4874268005106,281.2440097499661,-3635.4433561032124,3314.2519098521907,431.6783614366822,4919.422132465751
2185.776627968,5963.057534835819,-4227.262058821384,-321.06965554188486,278.82428807528134,-2963.649169127638,3021.343856343118,425.23958815057665,4232.225785084397
2185.790700288,5957.852077700904,-4221.884891887068,-314.26580450116927,276.744870118092,-2440.5913778866557,2709.8763759473654,418.74899285305366,3646.9050229931013
2185.805198336,5952.006374425526,-4215.471243959442,-311.85059952427537,285.0528183167013,-2168.616284415141,2766.5275234745254,422.4995924896784,3515.19147802401
2185.819743744,5945.526607978859,-4209.0507243411475,-317.2848045415342,297.68366146739356,-2115.9395962887993,2769.4356921661056,435.0692008147593,3485.250984963115
2185.832358912,5941.444189350614,-4204.9202305431445,-321.100980575006,304.23081560883855,-1959.6000716558594,2567.7877181851177,442.3372343498222,3230.1031262942647
2185.833651968,5939.93337389843,-4203.653068071584,-324.1921976196557,309.2478386645885,-2246.9593136940907,2929.0809394659245,448.03438117646874,3691.658341089977
2185.84778624,5934.913067866816,-4199.649432498714,-326.2949015125511,311.4225477451825,-2113.81848471813,2600.899429273181,451.0569431869838,3351.5528382422394
2185.863206144,5929.947157304442,-4195.941135276489,-323.56350870613943,302.1997200786979,-1771.1859312163822,2018.7314012735949,442.7392178041961,2685.586727965957
2185.876645888,5925.254851652701,-4192.454896522376,-317.2353639595456,289.1503556102975,-1448.179343698551,1356.8830765834168,429.23909921640046,1984.5289352976552
2185.891488,5918.989166828145,-4187.655501414494,-316.4166227630264,279.4383349711196,-1358.0310364229495,1029.7593359060904,422.1436511570333,1704.304135350772
2185.903369728,5914.942075744674,-4184.371283935879,-319.1147858363174,278.1610686851249,-1271.609408530289,939.562875396173,423.3294540560691,1581.0657433153995
2185.905292032,5912.9752447618475,-4182.668226414258,-322.56531921157995,278.3593376906794,-1486.0247638874093,998.8593912778579,426.0660817733115,1790.5277664506082
2185.919317504,5908.04681192445,-4178.306101462721,-326.3812288074309,278.59158386449064,-1547.8463095924624,1017.1774972826278,429.1130120585649,1852.1550310643963
2185.933492736,5900.999025694964,-4170.263184908577,0.0,0.0,0.0,0.0,0.0,0.0
2185.9484608,5895.875978744071,-4158.934084164028,0.0,0.0,0.0,0.0,0.0,0.0
2185.961795584,5890.241213002326,-4148.228518396261,0.0,0.0,0.0,0.0,0.0,0.0
2185.976347648,5887.092774543428,-4139.260744861985,0.0,0.0,0.0,0.0,0.0,0.0
2185.991808256,5882.657716402632,-4131.147463117222,0.0,0.0,0.0,0.0,0.0,0.0
2186.005474304,5878.280275005497,-4122.2231465930945,0.0,0.0,0.0,0.0,0.0,0.0
2186.020011776,5873.01709171702,-4112.951661802697,0.0,0.0,0.0,0.0,0.0,0.0
2186.031489024,5873.017089903745,-4112.951658540812,0.0,0.0,0.0,0.0,0.0,0.0
2186.03399936,5869.007325615427,-4104.30517704388,0.0,0.0,0.0,0.0,0.0,0.0
2186.04786688,5864.756349072194,-4093.8974626691024,0.0,0.0,0.0,0.0,0.0,0.0
2186.061555968,5861.351563569799,-4086.6765145301683,0.0,0.0,0.0,0.0,0.0,0.0
2186.076407296,5857.486329219915,-4075.792481674114,0.0,0.0,0.0,0.0,0.0,0.0
2186.090907904,5851.440919700266,-4067.225342433083,0.0,0.0,0.0,0.0,0.0,0.0
2186.112077568,5847.304198818034,-4054.4367660435273,0.0,0.0,0.0,0.0,0.0,0.0
2186.119759872,5841.139161333024,-4044.598877163139,0.0,0.0,0.0,0.0,0.0,0.0
2186.120648704,5841.139160062507,-4044.598876679874,0.0,0.0,0.0,0.0,0.0,0.0
2186.133654272,5837.582031482911,-4036.2871097598622,0.0,0.0,0.0,0.0,0.0,0.0
2186.147602688,5832.548828793451,-4022.882570735256,0.0,0.0,0.0,0.0,0.0,0.0
2186.161889024,5828.612794083234,-4013.0949736036055,0.0,0.0,0.0,0.0,0.0,0.0
2186.175377152,5828.612792936485,-4013.094970653758,0.0,0.0,0.0,0.0,0.0,0.0
2186.176981248,5825.405757943093,-4004.2321113003295,-88.17756787111655,243.68470683335488,-5471.134771387186,15119.853098692396,259.1476795576674,16079.280873618694
2186.191063552,5822.396745939866,-3997.4278438753677,-176.3981175159576,482.13465641717727,-5361.0671838144,14445.178153985516,513.3908090155911,15407.926961462144
2186.205354496,5818.034379197886,-3987.9331023037976,-189.798448177604,498.4367083158688,-5011.6255815360855,12663.310437250233,533.3503568269034,13618.950847979357
2186.219709184,5813.888146561315,-3978.4011080033547,-203.0975517123535,513.7700935560335,-4640.59925400524,11123.531994975685,552.4566268442506,12052.722741336156
2186.232099072,5811.334380048252,-3972.2799223593215,-208.1078344505516,520.236527331906,-4233.340077461862,10104.787567880468,560.3167989004606,10955.724531195392
2186.2348416,5809.222939493009,-3967.9625492596447,-213.0253803642058,526.585448558552,-4064.6631814072966,9514.622453873553,568.042293595227,10346.47414426977
2186.247714816,5803.780566336537,-3957.9229743353117,-226.33626452484165,541.8616183449203,-4242.579040852538,9030.121393570922,587.2325928236913,9977.102249676933
2186.261479936,5798.281695869501,-3948.1668278028624,-245.98884039256563,558.6217659917103,-5260.712921357622,9298.306562542539,610.3841307221021,10683.333064730346
2186.276295424,5791.752353527093,-3935.558864992433,-257.53920233403664,571.0965009739311,-4829.278089487747,8490.474056567118,626.4803701342279,9767.808176394832
2186.29069824,5788.066576132693,-3927.412831219249,-269.6989813358381,580.578645796023,-4436.171271390593,7495.2162724614955,640.1633420369623,8709.643076503355
2186.303348992,5785.690757510001,-3921.8364132245765,-270.21345487768315,579.122886866164,-4017.9688611759934,6780.119673936652,639.0607399059447,7881.249682777648
2186.304894464,5784.243158134587,-3918.4830291328844,-269.1307757779354,576.6506250602943,-3719.227809331197,6313.313837458805,636.3625679227695,7327.386103376248
2186.320305408,5779.661068720284,-3908.536223310154,-267.2379596989301,573.9735480067832,-3087.6065807000073,5304.676127172215,633.1364473125378,6137.825609397256
2186.334471424,5775.713754812825,-3899.277995241799,-264.62924850580106,569.8537397165718,-2567.3187715973036,4508.313522479935,628.3008227224499,5188.06481185146
2186.348059392,5771.450638438315,-3889.452548931166,-261.38986796061846,570.4923033763118,-2164.563988790395,4083.8336415539256,627.5238093364103,4622.016277930637
2186.362404096,5766.639532571311,-3879.3758518841373,-262.5904767539522,575.019077419107,-1969.0388242702863,3802.0954836309943,632.1397771678262,4281.7104010116
2186.37643008,5762.625619121675,-3870.356331171165,-263.5342593597639,576.3493094383169,-1842.14155072855,3609.283990117127,633.7419288214439,4052.2112993076257
2186.390975488,5758.433160548469,-3860.852756202626,-260.73912856490364,573.3417029396293,-1570.1923892082132,3201.42355233906,629.8456965753592,3565.7561471024123
2186.406012416,5753.776537938623,-3851.309813917841,-259.9912984536131,571.377593420011,-1387.6514258772504,2813.4815874665837,627.7482214503192,3137.0774811522674
2186.418913536,5749.524589783996,-3841.9047040896585,-260.3551393634499,568.0306404088775,-1459.1400693075684,2823.6572009873803,624.8548687785676,3178.3847675425927
2186.43442816,5744.31277333224,-3830.991227367448,-263.05291466760696,574.8579019341548,-1397.736524276963,2763.3694412081377,632.1854501103783,3096.752825121957
2186.44802944,5739.653230031681,-3822.1036166139293,-267.04088152526026,575.101222043513,-1497.1675095140429,2664.006741137792,634.0759008208166,3055.8865274044583
2186.463198464,5735.2245377590225,-3813.152012244712,-269.7511278236804,573.536532879654,-1364.7184324292562,2336.354083008534,633.8058263457051,2705.735907475601
2186.47663488,5731.469949507366,-3806.394395204838,-266.6586044303739,559.6755245205612,-1175.1771606395926,1729.0830234101122,619.9544370872104,2090.638529429224
2186.490951424,5726.970260056807,-3797.2482046579235,-264.8751024974764,545.6139754960107,-1063.4386503859598,1371.9674809670528,606.509216895844,1735.8561380384585
2186.503885568,5723.9969083040505,-3790.4041157474294,-264.35490123032605,544.0987044358172,-973.5695075364811,1265.2725882727923,604.9189317365016,1596.4812271490564
2186.505926144,5722.233243357282,-3787.385559658532,-264.2198374135472,543.9924373539777,-999.2369791627691,1400.3776656133825,604.7643296203594,1720.3290809827993
2186.519185152,5718.0119867726635,-3778.6016599277227,-265.2644850449448,543.1722684966901,-1137.2516511525423,1682.9819147357093,604.4843755549023,2031.1990161913377
2186.533581056,5713.939057779037,-3769.245964965857,-264.3790880135864,545.6848788961504,-1067.7584989674624,1878.0195634500526,606.3565693837265,2160.3392541030157
2186.547801088,5710.651051091466,-3760.7299276480658,-259.3678809798462,543.4030062425755,-789.2433433127402,2040.0072406921372,602.1283292433966,2187.3579032796206
2186.560271872,5708.572858083875,-3754.803633379633,-254.86794898188936,541.8810287470303,-695.00190805351,1867.4405907399457,598.8261189478752,1992.576726789003
2186.56203648,5706.515625170143,-3751.167548854451,-251.6460117085831,541.8812741783232,-587.7351083490313,1984.6801809496155,597.4621582275813,2069.876319551544
2186.576395264,5701.636823287822,-3741.783239522726,-251.89734812181334,544.0879518530041,-1088.439108229692,2805.912344122108,599.5698235755357,3009.6251884945195
2186.591642368,5697.111000670589,-3733.0924207423845,-254.48424137750268,543.7831631678863,-1039.6962994000849,2471.448260081626,600.3851744125226,2681.235703411158
2186.605449216,5693.578043655505,-3725.6270411948753,-253.12010790503493,534.3548994652758,-925.6833169343608,2019.6971355219928,591.2740038327421,2221.725933252422
2186.619627264,5689.345250246623,-3717.1462399514317,-249.92447238423625,526.2887078100406,-822.0286927266698,1736.6273570510243,582.6165513138991,1921.3551855198307
2186.632116992,5686.186061824566,-3711.3909565874146,-250.4212073885432,523.9756949275812,-763.8191690842424,1586.5887301730743,580.742033940008,1760.8757826072658
2186.6342592,5684.300242272684,-3708.0004483515163,-252.20684356090788,522.8747611843895,-885.795226843187,1619.3045961999235,580.5224438577621,1845.7466129380734
2186.647529984,5680.2852358616055,-3699.7218030731906,-256.33696417978115,522.797550748411,-1252.9321183869336,1970.5272170643732,582.2593221868103,2335.126636068595
2186.662354944,5675.920292294544,-3690.893927160993,-256.2754146897545,522.1517766429937,-1160.8789143285896,1883.214212017921,581.6524443564563,2212.2693375986123
2186.676849408,5671.528708745436,-3681.835924441297,-257.3633719945787,520.9090285495156,-1130.29271981099,1824.690943438473,581.0181763669876,2146.405989444707
2186.691426816,5668.431170861801,-3672.630736026227,-254.69224937268132,523.5531131359586,-937.8536435810696,1796.7673837727834,582.2164581707304,2026.8059818759123
2186.703586816,5666.924780740827,-3667.1177559044854,-249.31937719702788,524.2219781640572,-820.7966567386549,1665.7131949403472,580.4901672174569,1856.9619273188484
2186.706018048,5664.7424337021175,-3664.096810641713,-244.68725401056813,523.9413494067069,-651.2439090733093,1702.0497673738826,578.2615237877696,1822.3863585207644
2186.71758848,5661.734984872017,-3658.94761768915,-243.47308850880503,523.1064403356025,-596.7519720939566,1569.8349122924014,576.9917614217743,1679.4328114128646
2186.726996992,5658.6223373417815,-3653.5140640144327,-243.46791125960314,519.5489521945663,-563.0002179183474,1430.7085526193946,573.7662743134923,1537.496734277634
2186.731594496,5657.524576351344,-3651.792176482101,-244.1203513634572,515.2796956031378,-573.4682954129098,1307.670228636963,570.1823485962015,1427.8891107881016
2186.737843456,5655.198345196248,-3646.5543704373104,-245.32710020377357,513.4005694534734,-574.785449429158,1229.548238307617,569.0039813652828,1357.2645958695173
2186.747861504,5652.174395175026,-3640.1777064759635,-247.124567415138,514.6574884450582,-730.0012066006774,1468.8858741474708,570.914076050586,1640.2827417577812
2186.761791488,5648.58525635432,-3632.1685594052324,-246.72156140852593,512.0385277652199,-753.4732289693354,1502.8294530407688,568.3792596320127,1681.136006306537
2186.775350784,5646.133383721306,-3626.092217151213,-244.73796848302206,510.7286932516787,-681.6878880483879,1380.6120089234892,566.3395371398362,1539.7363072603127
2186.776641536,5644.330446159185,-3623.374826158526,-243.27055454426633,509.60567406731604,-688.8638130607196,1548.8814266860854,564.6932846686583,1695.159882393893
2186.791255552,5640.84147837977,-3615.123287207056,-243.12563498384176,507.6477028699734,-678.8006963218987,1506.6145364949548,562.8643394419805,1652.4701954664727
2186.805848832,5635.666259275121,-3603.8618059456294,-246.43060172448838,521.2841691025623,-1787.9781414360048,4564.614651574457,576.5979764300619,4902.302800890736
2186.819532032,5632.551698090728,-3597.236274667969,-245.42916736409268,522.8959117270808,-1532.5097947973136,3980.8966923497846,577.6293021427557,4265.691590622927
2186.834008064,5629.212052346455,-3590.6121619596333,-238.69209159768764,508.76719540565415,-1003.5402968107426,2634.166100949864,561.9768444626646,2818.8515701818005
2186.848269056,5625.733527218323,-3583.060902296883,-233.3687242459299,494.78486736135176,-798.9885202646078,2041.2596956029647,547.0585219388903,2192.0592602408665
2186.86227072,5622.312207484878,-3575.317600803341,-227.8456701847815,486.2673751831378,-628.585527866723,1718.8270458196719,537.000567587643,1830.1601512667319
2186.87688576,5618.4538714324535,-3567.905075565804,-224.4630800069934,479.1062692645123,-586.2740259400418,1487.6499774771055,529.0807986827582,1599.005843947913
2186.89082368,5614.33134846994,-3560.5483483234366,-224.4748644279363,471.3931080841822,-713.6437156079045,1308.4432172829781,522.1115083094854,1490.4063223431679
2186.90312192,5611.445176795319,-3555.297065303127,-226.0770290267012,469.40798297456945,-673.5608142085334,1199.7883906569289,521.0131260666986,1375.9274518637988
2186.905334784,5608.937524878625,-3551.831923236249,-230.00711191122815,469.5878142951042,-879.0570736979521,1294.6196963637221,522.891945686867,1564.8582993457596
2186.919326976,5603.972228667689,-3543.6893761837437,-242.80652826717846,473.82446329335187,-1312.5082508632029,1522.9406214566902,532.4139669321168,2010.4790585994358
2186.934221568,5599.9243147919215,-3536.0219067664602,-249.3171615529564,474.5603360363332,-1298.2884195527918,1449.9802473565035,536.0658164663556,1946.2773538396095
2186.94822656,5596.901966585497,-3528.75170169163,-248.0746384881019,470.42257033365314,-1118.466308121537,1338.13576596395,531.8255549899077,1744.010954826531
2186.961916672,5593.62674552222,-3521.198735435495,-240.11679680175965,467.28509993104865,-589.3183339722721,1733.4328279350725,525.3679098726031,1830.8701395016624
2186.97601536,5590.642859794323,-3515.4224126728636,-237.58797941596066,466.16879305436623,-529.4789998301343,1585.3741605882255,523.2221245137895,1671.4542292034025
2186.97655552,5589.520006884058,-3512.6721051028976,-236.01174630028004,466.14417078564617,-623.1277623238451,2276.9351292332344,522.4862987190625,2360.6613037272177
2186.990768384,5586.309963945157,-3504.468972315113,-232.96079707463528,470.1260726704347,-550.009375630419,2533.2553099802053,524.6801474976696,2592.2755985473977
2187.005349376,5583.0904515078055,-3495.1067434385777,-230.89771962125192,476.16854901339866,-496.83258421396226,2353.460370411111,529.1977361968017,2405.3312312096077
2187.012155392,5582.35297484549,-3492.309040962892,-226.96606171887356,480.959750543111,-423.28526876327265,2258.6044740179827,531.8231612243558,2297.9261495544292
2187.02284544,5579.030975328062,-3487.1762832057443,-222.21478872960188,482.2551828208216,-354.701042397949,2038.830606643,530.9891464876524,2069.4547765202446
2187.033623552,5576.764993690642,-3483.0919176879875,-216.48018158740604,466.1577797858784,-129.0094425931004,825.4783185165847,513.9715407247913,835.4985880413866
2187.048049408,5573.505787666673,-3475.866611280558,-211.5890665266315,452.59582516096043,-94.20029344324897,583.3108939859586,499.6127640750804,590.868254628299
2187.061772288,5569.972608183524,-3468.3742529126175,-208.2642650026806,446.52849579552117,-144.4544568160436,653.4007905266147,492.70853619002537,669.1783642309599
2187.076182272,5566.186855969306,-3460.409882395675,-209.27638064399915,446.37522616237214,-307.6601569148391,859.1791990056939,492.99842395991584,912.6026891023987
2187.090780928,5562.45871560027,-3453.482306909836,-209.87143462571086,446.33990243415036,-430.56970686762986,980.6011237020955,493.21935036734,1070.9663095904973
2187.103488768,5559.8253861750045,-3449.3244553224426,-210.89445255899926,443.15147960700006,-412.0263599558343,892.5528522013838,490.7745959175489,983.0647563977054
2187.106149632,5558.320076254241,-3446.2836602960588,-212.2929944398032,439.77193647770014,-509.4296377005069,844.8685033177989,488.3315181324718,986.5704960448226
2187.120082944,5554.395603317191,-3438.387654345048,-215.4553998469837,441.7771540379098,-496.3355325231414,806.2337774267743,491.5161067076629,946.7638906870476
2187.124592128,5553.54565224062,-3436.512364141062,-217.8591725204138,444.1122522407799,-545.9855826978034,872.6927151565271,494.66990169370274,1029.4138291285635
2187.133645568,5551.4029188972245,-3432.498226120536,-216.0813288249734,437.5191125495138,-587.4815680131727,805.6348248821962,487.96937866312925,997.0867885084944
2187.147852544,5548.101342103624,-3425.403868684415,-215.64936485398198,432.9675764799981,-601.9355093225839,821.9959433035569,483.6998768295159,1018.8246601800247
2187.159849472,5546.333596700832,-3420.8680949460936,-213.63868450131912,431.4054469378814,-542.955985366706,762.8386631360503,481.40642617556256,936.3354249523657
2187.16187008,5544.824676716783,-3418.602168519755,-211.81652743319717,429.9214161632458,-504.17330259796563,826.2675879911642,479.26888629418573,967.9405178094758
2187.176257792,5540.776909908727,-3411.103585761615,-211.7207834879942,426.5844160683214,-632.2250530587919,941.2003173111725,476.23518789892125,1133.8282740441093
2187.191138048,5537.039252453173,-3403.6260722450525,-214.26519731307565,429.4253799645674,-676.5647024179207,1044.3617525067389,479.9122125319633,1244.3597818383541
2187.205267456,5534.092830935933,-3397.385193513624,-212.7431386355033,425.85651160562696,-606.0667905437319,965.7096806214417,476.0392961861431,1140.1368960988618
2187.219177216,5531.142984513844,-3390.6127825063013,-208.77039860470285,421.7647624403,-491.36200244631755,929.1841215374077,470.6066235933034,1051.1040620058982
2187.23194368,5529.100457146105,-3385.9062287843926,-206.50530508226845,420.5115903290062,-440.83569924975444,859.496652119219,468.480990679612,965.955800612619
2187.233464064,5528.558208829623,-3383.5093528975717,-203.44206447159777,419.7816530613826,-331.79978940500587,999.677819533697,466.48184299435786,1053.3028259322448
2187.247105792,5526.935849822017,-3378.518706249057,-199.15371355590574,419.16191952016635,-282.08868073169566,925.9529763500684,464.0677928912307,967.9684593045886
2187.24884224,5526.420501307139,-3376.4931053227738,-193.76368723140433,417.804077629949,-58.74859524907973,996.0648066906374,460.54816661639416,997.7958190789321
2187.262277632,5523.466103525346,-3369.714235466051,-184.1504034923422,415.14981875035596,95.09645099894894,1015.6474269998455,454.1593807407768,1020.0897171151182
2187.276685312,5519.250532617942,-3363.112999582502,-185.25286437930694,415.8222469929687,-131.24421486029377,1081.563144938355,455.221665625681,1089.4970768309754
2187.290866176,5515.410654923239,-3356.8301546961534,-191.87449664773243,410.2394648064388,-417.7133248696474,949.1072030176227,452.89318933772233,1036.9613804735404
2187.307486464,5512.600467411073,-3350.008685794544,-194.06638918520133,405.1711762617854,-428.14101160172277,819.0529306005064,449.2498697659698,924.2036728668764
2187.319203584,5510.552492734984,-3344.3862985046376,-188.4028427296797,398.8082078682606,-282.1266890445625,746.5725951508556,441.0709895376459,798.101565279464
2187.333588992,5506.873908547846,-3337.6012941456993,-185.63543959040769,397.79949425422666,-340.71208495303483,941.932096307341,438.9817240624516,1001.659023264397
2187.34778752,5503.2224917884305,-3331.793985344783,-189.44927094715155,394.6253897513824,-696.5245926964375,957.5524930502219,437.7444739786417,1184.0833100663285
2187.36233984,5499.8545972085985,-3325.4550239313476,-191.56636218172576,388.1275140698071,-770.6317285451523,838.435513386782,432.8286477320424,1138.7920666867353
2187.375414272,5497.46383371785,-3320.7842683538315,-192.63972088914835,386.8557102205423,-716.4584900018236,774.5752943449302,432.165943353348,1055.1206824364824
2187.376800256,5496.966230521319,-3319.0699643801327,-192.66157444036548,385.79284307062915,-784.1451866884328,897.7715675240944,431.2245355152691,1192.0056464888523
2187.391284992,5493.979188428747,-3312.5306882672494,-189.40627145160244,382.8171352684098,-652.9467787742592,882.7726481532245,427.1108693539771,1098.0104936835248
2187.405075712,5490.956320890204,-3306.2693377408,-188.98994690675926,383.87898650908005,-664.335783011639,1058.2640409169067,427.8788103132219,1249.5058274723922
2187.419340288,5487.658543400362,-3300.020614871152,-187.4593680350197,382.22688218945774,-637.8336792043968,1076.6939543413919,425.7210402744532,1251.4398402011664
2187.43192576,5485.104768320319,-3295.578867154677,-188.5272265966704,382.11042254228846,-597.3066190191895,998.3142232713049,426.0878902100816,1163.3599982421279
