timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1964.030505216,-1191.9764225656277,-1518.3365686453603,221.94349220818904,-55.8077282619742,10721.472761760462,-2695.916120375477,228.85238969110378,11055.222381719504
1964.047398656,-1145.4530138963469,-1551.6183462287177,760.9265815248217,-334.5020843254403,15736.450470620639,-6412.154976193325,831.2044916199112,16992.692689889303
1964.061613568,-1095.563547387708,-1586.343644450378,1157.715403190424,-649.3447552099481,19974.742911395275,-10825.814803839696,1327.3859897946163,22719.7847820654
1964.079219968,-1035.2527601464953,-1625.6255788625706,1522.6158442145575,-925.0252246825049,21043.67192875894,-12365.123930712381,1781.5809483018525,24407.63032469791
1964.08787328,-990.9681383739271,-1654.1063798163864,1709.9130652173574,-1058.3327330968712,21265.01867853344,-12765.69942601938,2010.9378072295801,24802.50191480383
1964.101942528,-932.3267407486005,-1691.0047522445327,2064.6694784344922,-1300.364993218609,67068.32637248884,-43704.125271033234,2440.0428624856963,80051.30210129532
1964.120559872,-863.3996529645125,-1734.3148550743183,2347.8779265458998,-1486.0807635497931,58437.252318564206,-38071.48211472146,2778.662770786374,69744.89378409786
1964.1284864,-833.2146766803008,-1752.7842591798233,2464.5296176806755,-1559.4422535018628,54354.76751457357,-35373.162530646616,2916.4647055008613,64851.37916022205
1964.132713472,-812.499132440912,-1765.0417558773354,2575.1502565745172,-1626.312021433359,52139.12783796764,-33798.80360067304,3045.7001879690097,62135.720616572886
1964.142864384,-774.772438853309,-1788.282686443918,2676.540093552389,-1685.9566049855066,48174.36669360847,-31164.709252820234,3163.2762361652335,57376.029046484844
1964.146537472,-756.9462189834342,-1799.6463825794044,2767.498761718707,-1739.7463408895426,46575.011152815816,-29979.49322807729,3268.9091034706257,55389.544844647804
1964.157679104,-718.4704296731398,-1824.2564982030244,2843.8010748689812,-1786.4570278177482,42849.848976622765,-27556.385956669736,3358.3676489725476,50945.69622953762
1964.161054976,-704.2461032194188,-1834.3156932080349,2903.3379304723385,-1825.9885901228286,41218.438042116235,-26531.979124394056,3429.811287779279,49019.44054035151
1964.175275008,-654.3562798023227,-1867.648245676683,2978.887164164057,-1885.8653055893728,35842.13402423702,-23293.674592600266,3525.656915760108,42746.38987607398
1964.189967872,-604.1433558611812,-1901.2957248626187,3014.14473879428,-1923.3834911597887,30774.445452472726,-20272.53745902767,3575.5380798513747,36851.6250379125
1964.205654272,-552.901305203109,-1935.2113717403645,3018.647592399059,-1941.4348443015124,25962.234501017872,-17331.71006100572,3589.067085158018,31215.79398196704
1964.214564864,-523.0997280576627,-1954.4162365648076,3019.963727138193,-1947.2715309572484,23719.872932916656,-15882.178366518323,3593.333734640715,28546.032327096087
1964.218875648,-504.3513263195231,-1966.051049859237,3026.857775689812,-1954.1251450077136,22210.904608209385,-14906.466974206529,3602.84236077646,26749.337209884037
1964.228800512,-471.07432180264993,-1987.108531583671,3036.920673777289,-1960.6818164200422,20396.998953103695,-13679.303757809605,3614.8527444497786,24559.334632504546
1964.233217792,-452.5085846793536,-1998.5940418587172,3047.905820405749,-1966.0531546500074,19291.05125286994,-12875.36257454406,3626.995298724895,23193.094227955542
1964.246413568,-404.83157892108994,-2029.4092003908706,3067.6714261714,-1975.2476337040061,17199.027446963413,-11383.430967577442,3648.5903022128628,20624.96171426754
1964.261211392,-355.39552684124277,-2062.05983601003,3071.0030456542827,-1979.0237834981833,15068.755410735685,-9999.33043261093,3653.4360322947146,18084.634326662926
1964.27159552,-322.92275768610136,-2083.264271510289,3067.3749181901085,-1979.009121047095,13823.926749272556,-9190.747599241311,3650.3788830653416,16600.325063149012
1964.286211584,-277.3982304571591,-2112.932888402815,3053.337658282712,-1972.0594056822758,12554.909170463328,-8359.17801073116,3634.816247766493,15083.156211273406
1964.290134528,-260.8479016540869,-2123.357244916942,3040.9503953983667,-1965.3476287381757,11759.077928544648,-7852.786892185627,3620.7693393891104,14140.091078337095
1964.303933184,-214.8333611031175,-2153.1092881933755,3021.164028312559,-1952.9900206136883,10235.027805241312,-6826.49928895768,3597.4438295248506,12302.718671749042
1964.318312704,-168.57626575790144,-2183.300628040292,2998.746819184658,-1939.658766847729,8906.103549946318,-5949.909567530417,3571.3804918237647,10710.747140333227
1964.328340992,-139.01634940511298,-2202.7115503985265,2984.6703604827544,-1931.994708027782,8173.666225368808,-5471.552922610404,3555.398812031023,9835.990593156403
1964.333611264,-122.77673337562622,-2213.5009194757217,2967.5419618006854,-1922.8631682271046,7623.4080566487355,-5138.373449598684,3536.0582657490586,9193.434184553535
1964.343011328,-94.76538226254337,-2231.963629950588,2947.6633520377745,-1912.2626598899653,6960.241898378794,-4711.879954635897,3513.6117766987313,8405.163888399038
1964.347416576,-79.63070069697092,-2242.0685192588626,2926.094247414212,-1900.8205486587653,6443.850745015841,-4415.167995263418,3489.290229108773,7811.332847244418
1964.3574976,-52.13261047164577,-2260.5259203246965,2902.359434377484,-1888.5803695099821,5854.195337322662,-4040.680357940683,3462.71946574054,7113.27637608564
1964.36153216,-37.861675700458534,-2269.897473854978,2877.8724506780623,-1875.9585985504596,5381.553929685297,-3792.3333943516714,3435.312286510087,6583.533646304705
1964.374514432,4.240113173534648,-2295.88444685586,2839.2340343895767,-1850.6496184237844,4945.654585257899,-3395.058639926379,3389.1228824296427,5998.826755726593
1964.387354112,38.60750701498309,-2317.65995994965,2824.148208429741,-1837.1074838921156,4554.8866654226695,-3094.2773063279474,3369.0914221121,5506.500211867914
1964.395410944,58.37312472467455,-2330.475673439266,2794.5986554214437,-1814.6980937921508,4083.177309719793,-2734.7725841650313,3332.1030621060036,4914.399050719349
1964.408494848,84.0663623211367,-2347.380459452796,2744.5945155455574,-1780.6566450926325,3506.0209678199435,-2339.6351024664104,3271.6260700873663,4214.982258501938
1964.408935424,89.01143839765007,-2350.590089611638,2688.2995082075645,-1743.5679167363464,-3216.3048174326022,2153.0667681445025,3204.2133708761276,3870.4409550758396
1964.418835712,114.67773044554787,-2367.169770968669,2644.097585861757,-1714.3676855679864,-3070.490191720497,2057.1898198219383,3151.239217336524,3695.935601742919
1964.4289984,148.64466294713029,-2388.6103621436932,2619.116907495313,-1696.7446137431866,-2749.130738670904,1856.1687504524732,3120.6915354444,3317.0894242485424
1964.433399808,167.72562444777972,-2400.9436951485145,2621.3105769392514,-1696.1080194225387,-1829.8828040468547,1299.8420993270538,3122.1869826009843,2244.5624428225074
1964.448146688,215.41027837228017,-2431.644730207975,2648.925913538189,-1711.7605970626778,-261.35245421476907,295.1828073354567,3153.8758436359703,394.25625558832206
1964.46116864,255.3930910400051,-2456.9407394603754,2670.477746394997,-1721.3416432022889,1183.3093270064537,-575.45157873376,3177.1793223885334,1315.813620102651
1964.472186368,283.9020745061495,-2475.4555984556214,2671.328882886892,-1720.6412990890585,1315.479074109546,-668.0206884594968,3177.515457189251,1475.3768449552163
1964.47543168,295.3584048063506,-2482.7117938755277,2665.186227281666,-1715.9804866795387,1815.9971977339592,-986.7025218450119,3169.82754369332,2066.743256622094
1964.487353856,330.9715102972456,-2505.2168357268197,2644.901257332925,-1700.2586661084035,5735.936597854093,-3152.408001220356,3144.261788197353,6545.1237467873825
1964.50191232,372.7083171268401,-2532.475941066019,2624.6216026271186,-1685.7815534333326,6711.155073874997,-3861.047389847549,3119.374617270751,7742.563488422079
1964.519217664,418.4421408244142,-2562.7339768960815,2594.6536542441254,-1670.413695464446,5744.67276544151,-3398.487986211985,3085.8563640386083,6674.652483420587
1964.531880192,453.9703847650042,-2585.999189582068,2560.520339615834,-1654.3418732132038,5040.392717718883,-3119.7880286410727,3048.4605037712,5927.785091624502
1964.543224576,482.6014831495708,-2604.341343329523,2546.7959428748586,-1646.931543318281,4641.228291482129,-2888.429280362496,3032.9116510410545,5466.628189415256
1964.547436032,496.13184919896617,-2612.737571293294,2533.0916403649594,-1637.9774380567533,4456.514565608579,-2778.0868092392793,3016.5416201454614,5251.503441220495
1964.558043648,522.8361279156871,-2629.8532026476137,2519.941340169149,-1628.5867849245783,4125.481462488527,-2566.0450448506044,3000.399852340428,4858.413781219012
1964.56237184,536.2079302187975,-2638.5010291410767,2506.6632120209574,-1619.1770654053953,3989.6852317258254,-2469.069907589443,2984.1405509181454,4691.896680108684
1964.575424,573.6349532902392,-2662.1098294893623,2486.5724183324983,-1603.1897284092588,3903.806171726486,-2363.520394970502,2958.590829582368,4563.543719945204
1964.58745856,609.3804922911088,-2685.5243200017276,2480.2676228870027,-1597.8132670998193,6600.05339619693,-4109.282536879122,2950.378741392661,7774.76094812891
1964.601819648,644.5283546253447,-2708.5381023034433,2477.6657174032043,-1596.992020812691,6094.935505067873,-3804.098875846004,2947.7467533243994,7184.664715082382
1964.615003904,679.5641200216107,-2731.373347192149,2466.6323173947785,-1591.3043464637108,5589.697367774965,-3501.689405331002,2935.3917136032514,6595.9491625328465
1964.620843264,696.8885136714297,-2742.6063107235295,2459.255522848573,-1587.8910475876853,5326.685979807925,-3365.4883437753565,2927.3427721519606,6300.801164897215
1964.632772608,733.5365485266083,-2766.4028340490063,2459.6320770017574,-1590.3296113616536,5235.668170462937,-3359.0734307980524,2928.9824559033614,6220.578389884025
1964.646319104,773.2907683371104,-2791.9918778080523,2471.3495955072794,-1598.1827757209246,5443.363888210916,-3499.7651681378056,2943.0863065538924,6471.365130448853
1964.658074112,803.3777626977376,-2811.3803907411425,2476.023618307236,-1601.1986443461453,5148.770862000699,-3311.2363943593746,2948.648852791934,6121.611540167955
1964.672273152,838.9044922793246,-2834.8016167486217,2456.9625799241476,-1589.7178679421793,4573.096985455894,-2955.0713496902126,2926.4087238118586,5444.7830737455215
1964.676777728,853.6312834281104,-2844.672708620394,2449.944625270595,-1587.0075756759718,4504.097736323062,-2951.3088438773716,2919.044657442774,5384.89742802027
1964.686520576,879.4817724366125,-2861.7484316064733,2446.8305614545147,-1587.3394263273458,4273.061555718727,-2822.3790934024805,2916.6121186817154,5121.023218638708
1964.689826304,892.1810358160931,-2870.028341770364,2448.9497610351623,-1590.9422250052564,4659.41742780963,-3136.1744908104224,2920.351365055043,5616.56133264706
1964.702995968,931.50635281837,-2895.384107299792,2462.106095175419,-1601.9607445823906,5169.611811991702,-3488.5019099762994,2937.3873852597167,6236.548072659459
1964.718784,974.4863179335283,-2922.9731842495985,2470.857121976921,-1605.79714778864,5116.418708004163,-3394.556449395007,2946.8151277387938,6140.0939637552965
1964.73340416,1014.387800674756,-2948.9181240684297,2467.591338588149,-1603.1126494734365,4854.201225203323,-3203.4456881267242,2942.6140047884287,5815.955107421579
1964.744127744,1040.00030685405,-2965.7307841191414,2460.8287886899307,-1598.6332330696284,4535.8431201777385,-2990.8336506521046,2934.5027757901003,5433.135258461427
1964.749467648,1054.6666073651236,-2975.545822199449,2448.476793337593,-1591.400794615636,4312.3211434041295,-2856.069247628228,2920.2046326612144,5172.353931344796
1964.758776064,1084.2139416442346,-2994.791822721376,2435.119428422109,-1584.007314290499,6256.7682473464865,-4183.517368706503,2904.9760416231697,7526.550768796568
1964.776214528,1130.0132234677317,-3025.943482395984,2429.831468777907,-1586.3714873964336,5740.05901289429,-3938.4492055266173,2901.8365671911597,6961.297265310699
1964.790037504,1153.6703160628551,-3042.025075079575,2365.1426278897206,-1552.0750088326417,4086.115412603877,-2978.906541827732,2828.928504452514,5056.700836520093
1964.806354944,1195.3660865951797,-3069.6237841813618,2289.0872978418943,-1508.1580973723628,2992.0685366202456,-2281.2645070469434,2741.251813280008,3762.531312686308
1964.814811392,1213.192133630703,-3081.1853616180483,2272.7580038555593,-1498.3867878993665,2770.394719234873,-2115.8853727125124,2722.2402374222756,3485.9801793503125
1964.819343104,1232.7182989175892,-3093.8485419908034,2268.6016832400437,-1495.5523669293623,2903.9989639132696,-2172.9428071396096,2717.2100543438996,3626.967111170035
1964.832044288,1270.7921628618421,-3118.817023509386,2284.5884455266964,-1504.599659795185,3637.5699063050943,-2577.872432757895,2735.5373332656004,4458.401182355572
1964.846176256,1310.88889330156,-3145.28887721387,2312.585040651466,-1522.698642805522,4554.269896447964,-3142.8744858986693,2768.8735484031627,5533.44687548412
1964.862523392,1353.7882175296484,-3173.864427365324,2331.5100317941324,-1535.7840129915057,4598.031651969601,-3156.993099048675,2791.875993470514,5577.499484532047
1964.871915776,1373.1584053627093,-3186.897984031496,2335.6473485976494,-1539.891895447427,4423.04664117462,-3043.2501836015167,2797.591032777289,5368.86517524856
1964.876206848,1391.0292987392172,-3198.6637278154576,2338.2182196854474,-1542.9587121682716,4586.206440671176,-3170.1435151993524,2801.4257138687353,5575.221916965663
1964.887995648,1423.7302601419,-3220.311142570474,2339.0204587564513,-1545.0053854516134,5987.989908582764,-4133.6589320790845,2803.2228501415525,7276.205007560343
1964.900160768,1449.7838804692865,-3237.620687118009,2340.6449401339055,-1546.7958364207357,5594.951953279264,-3862.106697094182,2805.56520069361,6798.481852534665
1964.905333504,1469.0676463698608,-3250.5971989212867,2339.9828232325904,-1547.3785221926855,5475.593969857405,-3786.5002519482778,2805.334187573164,6657.305271710405
1964.915150848,1488.1064395101573,-3263.3907948718784,2336.551920886041,-1546.501350198053,5131.093864653245,-3556.2797397527042,2801.988812461722,6243.016084814914
1964.920562432,1508.2308918031417,-3276.519985331146,2331.676168302998,-1544.1737908203343,4959.759141508624,-3443.491443047415,2796.638419618917,6037.950319447746
1964.931634176,1540.3968116465664,-3297.2596785228284,2332.2621076608148,-1543.4818194478905,5197.995248047507,-3531.7936098497858,2796.7450126525005,6284.323408394912
1964.943214848,1564.884751932953,-3313.019049312344,2335.4261857431025,-1543.4755173017927,4906.781865254768,-3311.7657955831287,2799.3806710707663,5919.822713391628
1964.945422336,1578.2818895989874,-3321.843465600601,2338.1693410425796,-1543.027308188029,5601.416748356998,-3661.259981480606,2801.4226994877954,6691.837882134149
1964.959770624,1616.7535267325645,-3346.8679695561386,2336.2207759707353,-1538.3595024256388,5837.170066194816,-3722.539415435286,2797.2267467583965,6923.139033787353
1964.975018752,1656.6187559679074,-3372.5276943102194,2328.3601055389654,-1528.8931179548945,5667.082823551908,-3520.194197856835,2785.457762594016,6671.4012710690695
1964.989860864,1696.1101458061376,-3397.582060686369,2321.3945414318705,-1518.7647714328684,5338.508227788009,-3231.1953721530444,2774.0798560847556,6240.215832099361
1965.005239808,1736.0681786364119,-3424.074915945371,2317.026415339393,-1510.2926947346245,4949.367938023522,-2955.475481839942,2765.7902004941175,5764.6403452160175
1965.014833152,1754.9664651667213,-3437.2101031661455,2313.972876888819,-1510.1711743330466,4664.775757774091,-2816.576595913503,2763.166200351251,5449.150079688074
1965.01788288,1770.5483386527817,-3447.285434807428,2313.1683587311504,-1512.3180334589495,4929.022762434134,-3099.227683213253,2763.6667111213155,5822.411667426927
1965.029198848,1793.9056157845976,-3462.5194989969536,2313.511603843299,-1514.0848721475284,4643.258942012268,-2938.339338129009,2764.921145563394,5494.878676419827
1965.046695168,1844.8653460763137,-3496.766450611727,2294.760198509265,-1507.3144134450733,4376.521769520084,-2882.7883699375107,2745.527473845699,5240.649920089127
1965.060722176,1884.3608094348508,-3522.1170704604265,2306.8931754116106,-1516.5848442354559,4800.525030510009,-3166.4485663520536,2760.7581771182613,5750.777085916833
1965.071802624,1907.887058594936,-3537.1388790937917,2314.639346350915,-1520.089800414912,4597.518744473219,-3017.6654183260043,2769.156605358613,5499.407530156614
1965.074228992,1921.9503334148142,-3547.201275411796,2321.8307214506376,-1524.4149580699793,5388.824349636878,-3521.1070093476214,2777.541874294515,6437.206105331432
1965.087764224,1966.9636566861423,-3575.9782159434176,2353.7527876184745,-1545.0324086059647,5257.197314606174,-3433.8626740518357,2815.5421021296215,6279.294265198024
1965.102502144,2007.9126175608733,-3603.283944844613,2409.4477440215187,-1578.2700999512167,5636.803928939227,-3639.169626948741,2880.342851045759,6709.479421461172
1965.120440576,2044.1676019323181,-3628.1989099779134,2380.930477345076,-1565.5805224379674,4695.8263218696975,-3115.1483023329533,2849.5389644972024,5635.151620914221
1965.131638784,2072.0525738201136,-3646.238320552432,2326.7964833849605,-1534.7910729454811,3684.097645936725,-2540.1982415374778,2787.39403613586,4474.950566331053
1965.143097856,2094.0943651410735,-3660.281886018894,2305.745831212418,-1520.3381755171367,3335.0427917153374,-2293.990983706597,2761.863864510382,4047.8272018330517
1965.145452288,2108.3419379861575,-3669.661694850413,2290.685477346902,-1508.9990824797717,3340.618841597736,-2228.43922517516,2743.049067562007,4015.678725338603
1965.160064,2147.195992233086,-3696.067362069112,2275.486736075621,-1498.7583914936492,3441.459330051114,-2311.6545507861856,2724.7232156915893,4145.767610776845
1965.174498816,2184.184967491767,-3720.9641528828765,2267.4541385882007,-1500.054086643907,3637.1108910237176,-2581.692105074806,2718.7332589751877,4460.236513797102
1965.189462528,2211.83821802475,-3737.8430395082146,2235.8716053002768,-1478.2121071415716,2992.4910111163063,-2065.9607561881585,2680.3419313751674,3636.371309110422
1965.204374528,2222.578567128377,-3741.6465014385835,2105.1887502556733,-1377.6575418862938,398.55007460592697,-13.116381784131136,2515.9014243247348,398.76584788506784
1965.214633216,2225.718765813318,-3741.464563591412,1998.324927915438,-1293.9035935158945,-462.86203268629265,658.1534351097362,2380.6488667675426,804.616185177276
1965.217954304,2222.9240148261365,-3738.2050564936794,1869.7883431508767,-1194.2407872997655,-3709.114945914691,3222.763077651658,2218.630096756389,4913.627533369062
1965.230824192,2219.8422919907057,-3734.1366381742264,1580.1685500486724,-976.8653862690791,-9143.804865076812,7271.215594337039,1857.7401942827098,11682.45452077313
1965.245666048,2216.9221915947583,-3730.8953990100463,1285.4221262279511,-769.3065946934362,-13051.987418839257,9884.960227310903,1498.0462874141099,16372.746082348456
1965.258464768,2215.2833446030927,-3730.03777322131,1022.782775181799,-593.3367793372165,-33174.20938908046,23008.499912914816,1182.4268006616069,40372.258257783345
1965.272179712,2214.692046121279,-3730.3019681912056,909.0601200523544,-523.3916258625798,-30614.17483582161,21176.09512052382,1048.9657267483412,37224.383210897206
1965.276827136,2214.3417588712855,-3730.392319062832,806.7489613544484,-463.70187278814944,-29546.96126392846,20223.422245923164,930.517766339643,35805.163416314535
1965.286077184,2214.009200918994,-3730.4346595147586,715.2375576139299,-411.3991210346178,-27492.556835272124,18715.354359471534,825.1145378731342,33258.159452099244
1965.289597696,2214.2750222096493,-3731.3087410042426,634.4578443142639,-366.9495885518879,-26841.15648429204,17993.09489853232,732.9316180588081,32314.070394208196
1965.3037952,2214.86286599889,-3732.4134090907082,502.636587424786,-298.6005299401178,-23980.39425661334,15714.859404627523,584.6416128694174,28670.82340655434
1965.31862016,2216.440592863024,-3732.9424523797916,404.20163695629566,-244.97061685116375,-21004.860637783393,13599.548078701386,472.64105454201575,25023.02696233237
1965.328497664,2218.3540002778427,-3732.972165776787,0.0,0.0,0.0,0.0,0.0,0.0
1965.34320512,2218.379147427128,-3734.0502903907955,0.0,0.0,0.0,0.0,0.0,0.0
1965.357942016,2220.136471499051,-3734.369870789556,0.0,0.0,0.0,0.0,0.0,0.0
1965.361644288,2220.8815884690375,-3734.3901344980027,0.0,0.0,0.0,0.0,0.0,0.0
1965.374634752,2222.10277971018,-3734.168210790758,0.0,0.0,0.0,0.0,0.0,0.0
1965.38831744,2222.848629385109,-3733.936765433456,0.0,0.0,0.0,0.0,0.0,0.0
1965.400148992,2222.8486295955786,-3733.9367653534437,0.0,0.0,0.0,0.0,0.0,0.0
1965.404576768,2222.760006481769,-3734.4079565437432,0.0,0.0,0.0,0.0,0.0,0.0
1965.4145088,2222.7600063327427,-3734.407956694787,0.0,0.0,0.0,0.0,0.0,0.0
1965.418460928,2223.3784142426452,-3733.5405252902533,0.0,0.0,0.0,0.0,0.0,0.0
1965.428726784,2223.3784143427592,-3733.5405249007067,0.0,0.0,0.0,0.0,0.0,0.0
1965.433354496,2221.7089812148743,-3733.5358861651903,0.0,0.0,0.0,0.0,0.0,0.0
1965.447302912,2221.016109881553,-3731.045164479928,0.0,0.0,0.0,0.0,0.0,0.0
1965.46337536,2220.668942036688,-3732.2028781744943,0.0,0.0,0.0,0.0,0.0,0.0
1965.471824896,2220.6689414287957,-3732.2028783070314,0.0,0.0,0.0,0.0,0.0,0.0
1965.47528576,2216.604733687333,-3730.132566416406,0.0,0.0,0.0,0.0,0.0,0.0
1965.48905344,2217.644527517404,-3729.363279294797,0.0,0.0,0.0,0.0,0.0,0.0
1965.5033344,2216.678707248568,-3729.0932591208466,0.0,0.0,0.0,0.0,0.0,0.0
1965.519031552,2214.4067344244645,-3726.401365003975,0.0,0.0,0.0,0.0,0.0,0.0
1965.533434624,2211.224361870741,-3724.0817849055456,0.0,0.0,0.0,0.0,0.0,0.0
