timestamp,team,robot_id,position_x,position_y,position_w
2526.754926336,robots_yellow,2,3770.276123046875,-1611.2030029296875,-1.6336698532104492
2526.754926336,robots_yellow,0,5833.572265625,-886.8131103515625,-1.9764155149459839
2526.754926336,robots_yellow,5,5500.1708984375,1962.2679443359375,-1.5634266138076782
2526.754926336,robots_yellow,7,5531.35107421875,-2098.492431640625,-1.5098750591278076
2526.754926336,robots_yellow,6,5283.16650390625,-2055.644287109375,-1.6334137916564941
2526.754926336,robots_yellow,3,5722.29150390625,-2043.354736328125,-1.6589951515197754
2526.754926336,robots_yellow,1,5812.55810546875,-3185.037109375,2.9464662075042725
2526.754926336,robots_yellow,8,5937.306640625,-2045.1949462890625,-1.6264973878860474
2526.770136576,robots_blue,12,1396.8583984375,-2293.88720703125,-0.3795892000198364
2526.770136576,robots_blue,7,3158.962158203125,2354.629638671875,-0.7068672180175781
2526.770136576,robots_blue,2,4055.926025390625,-2978.14208984375,-0.6099638938903809
2526.770136576,robots_blue,5,5642.79638671875,2296.148681640625,-1.562321662902832
2526.770136576,robots_blue,1,5860.6328125,-4505.98828125,1.8764989376068115
2526.770136576,robots_yellow,2,3779.66015625,-1639.282958984375,-1.6321772336959839
2526.770136576,robots_yellow,0,5832.45947265625,-887.7002563476562,-1.9697514772415161
2526.770136576,robots_yellow,7,5530.05859375,-2093.69140625,-1.5183043479919434
2526.770136576,robots_yellow,5,5517.63427734375,1963.9166259765625,-1.5579426288604736
2526.770136576,robots_yellow,6,5282.5927734375,-2055.873046875,-1.629854440689087
2526.770136576,robots_yellow,3,5721.6708984375,-2043.6453857421875,-1.6627392768859863
2526.770136576,robots_yellow,8,5936.07666015625,-2044.331298828125,-1.6268030405044556
2526.770136576,robots_yellow,1,5823.6865234375,-3197.9169921875,2.9638543128967285
2526.781316352,robots_blue,12,1386.9825439453125,-2315.22314453125,-0.3424457013607025
2526.781316352,robots_blue,7,3159.768310546875,2350.89501953125,-0.7214229702949524
2526.781316352,robots_blue,2,4054.32470703125,-2973.93212890625,-0.6094985604286194
2526.781316352,robots_blue,5,5638.580078125,2298.0947265625,-1.5807992219924927
2526.781316352,robots_blue,1,5862.0810546875,-4503.423828125,1.9076756238937378
2526.781316352,robots_yellow,2,3789.93603515625,-1665.9803466796875,-1.6134402751922607
2526.781316352,robots_yellow,0,5832.93603515625,-887.3359375,-1.974642276763916
2526.781316352,robots_yellow,7,5529.40576171875,-2092.11767578125,-1.5268495082855225
2526.781316352,robots_yellow,5,5534.86083984375,1962.9736328125,-1.5430116653442383
2526.781316352,robots_yellow,6,5282.82568359375,-2055.876953125,-1.6305543184280396
2526.781316352,robots_yellow,3,5722.34375,-2043.8109130859375,-1.6609997749328613
2526.781316352,robots_yellow,8,5936.19482421875,-2044.6578369140625,-1.6238694190979004
2526.781316352,robots_yellow,1,5834.38232421875,-3211.0595703125,2.9574382305145264
2526.795623936,robots_blue,12,1378.088134765625,-2334.791748046875,-0.3002825975418091
2526.795623936,robots_blue,2,4052.083984375,-2968.676513671875,-0.6168833374977112
2526.795623936,robots_blue,7,3159.23095703125,2345.76220703125,-0.7161092162132263
2526.795623936,robots_blue,5,5634.17578125,2299.459228515625,-1.5771671533584595
2526.795623936,robots_blue,1,5864.0078125,-4500.001953125,1.9294894933700562
2526.795623936,robots_yellow,2,3799.40283203125,-1692.59814453125,-1.6105164289474487
2526.795623936,robots_yellow,5,5550.486328125,1963.9581298828125,-1.5564559698104858
2526.795623936,robots_yellow,0,5832.443359375,-887.2784423828125,-1.9694398641586304
2526.795623936,robots_yellow,7,5528.07568359375,-2089.647705078125,-1.5431418418884277
2526.795623936,robots_yellow,3,5722.02001953125,-2043.8609619140625,-1.6629819869995117
2526.795623936,robots_yellow,6,5282.2275390625,-2056.112548828125,-1.6328943967819214
2526.795623936,robots_yellow,8,5935.59375,-2044.4141845703125,-1.6287723779678345
2526.795623936,robots_yellow,1,5844.810546875,-3223.4814453125,2.968479871749878
2526.801779456,robots_blue,6,-3084.515869140625,-963.006591796875,-0.34020015597343445
2526.801779456,robots_blue,14,-3146.78662109375,-1141.0247802734375,-0.34861838817596436
2526.801779456,robots_blue,0,-5647.24267578125,-167.5189208984375,-0.3373502790927887
2526.810033408,robots_blue,12,1368.129150390625,-2356.04150390625,-0.2583145201206207
2526.810033408,robots_blue,7,3159.76416015625,2340.6044921875,-0.7186949253082275
2526.810033408,robots_blue,2,4051.527587890625,-2963.52392578125,-0.6067408919334412
2526.810033408,robots_blue,5,5629.3623046875,2300.621826171875,-1.578660488128662
2526.810033408,robots_blue,1,5865.5751953125,-4496.06591796875,1.9416918754577637
2526.810033408,robots_yellow,2,3811.15771484375,-1720.265869140625,-1.605526328086853
2526.810033408,robots_yellow,0,5832.51123046875,-888.5137329101562,-1.964467167854309
2526.810033408,robots_yellow,7,5527.0361328125,-2089.8427734375,-1.556015133857727
2526.810033408,robots_yellow,6,5282.3603515625,-2055.858154296875,-1.6319715976715088
2526.810033408,robots_yellow,3,5722.09814453125,-2043.5159912109375,-1.6545196771621704
2526.810033408,robots_yellow,5,5565.9228515625,1963.169921875,-1.537441611289978
2526.810033408,robots_yellow,8,5936.52392578125,-2044.740478515625,-1.6269702911376953
2526.810033408,robots_yellow,1,5855.9140625,-3236.322265625,2.9685237407684326
2526.810042112,robots_blue,14,-3146.295654296875,-1141.0518798828125,-0.3454191982746124
2526.810042112,robots_blue,6,-3084.90673828125,-963.2474975585938,-0.3301752209663391
2526.810042112,robots_blue,0,-5647.552734375,-167.030029296875,-0.3460666835308075
2526.823919616,robots_blue,12,1359.2930908203125,-2375.532958984375,-0.22140581905841827
2526.823919616,robots_blue,7,3160.41455078125,2334.0185546875,-0.7112178802490234
2526.823919616,robots_blue,2,4049.91845703125,-2957.439697265625,-0.6140782237052917
2526.823919616,robots_blue,5,5623.34326171875,2303.415283203125,-1.5786107778549194
2526.823919616,robots_blue,1,5868.4208984375,-4492.40966796875,1.9498366117477417
2526.823919616,robots_yellow,2,3822.808837890625,-1745.50537109375,-1.5944277048110962
2526.823919616,robots_yellow,0,5832.5,-888.9028930664062,-1.952563762664795
2526.823919616,robots_yellow,7,5525.45654296875,-2089.602783203125,-1.5732523202896118
2526.823919616,robots_yellow,5,5581.77392578125,1964.88916015625,-1.54671049118042
2526.823919616,robots_yellow,6,5282.74462890625,-2056.75146484375,-1.6308248043060303
2526.823919616,robots_yellow,3,5721.81689453125,-2042.405517578125,-1.6542624235153198
2526.823919616,robots_yellow,8,5935.92529296875,-2044.4964599609375,-1.6255689859390259
2526.823919616,robots_yellow,1,5867.06640625,-3249.19287109375,2.974339246749878
2526.83884544,robots_blue,12,1351.4444580078125,-2395.2998046875,-0.18078558146953583
2526.83884544,robots_blue,2,4047.971923828125,-2951.251708984375,-0.6025898456573486
2526.83884544,robots_blue,7,3160.2197265625,2327.75341796875,-0.7166948914527893
2526.83884544,robots_blue,5,5617.01123046875,2305.10888671875,-1.5871838331222534
2526.83884544,robots_blue,1,5870.28271484375,-4487.6572265625,1.9503376483917236
2526.83884544,robots_yellow,2,3834.480712890625,-1771.269287109375,-1.5658892393112183
2526.83884544,robots_yellow,0,5832.80859375,-888.998291015625,-1.9560468196868896
2526.83884544,robots_yellow,6,5282.20068359375,-2055.339599609375,-1.6287615299224854
2526.83884544,robots_yellow,7,5524.3310546875,-2090.85986328125,-1.580442190170288
2526.83884544,robots_yellow,5,5594.380859375,1964.145263671875,-1.5519081354141235
2526.83884544,robots_yellow,3,5721.4921875,-2043.85498046875,-1.6612361669540405
2526.83884544,robots_yellow,1,5875.9326171875,-3261.1640625,2.9708266258239746
2526.83884544,robots_yellow,8,5935.8076171875,-2044.423828125,-1.625866413116455
2526.8517824,robots_blue,6,-3084.90673828125,-963.2474975585938,-0.33113473653793335
2526.8517824,robots_blue,14,-3146.3193359375,-1141.0216064453125,-0.34662720561027527
2526.85180288,robots_blue,12,1343.209716796875,-2414.942626953125,-0.1383069008588791
2526.85180288,robots_blue,7,3159.583984375,2320.658447265625,-0.7131333351135254
2526.85180288,robots_blue,2,4045.839599609375,-2945.341064453125,-0.6102690696716309
2526.85180288,robots_blue,5,5610.29296875,2306.889892578125,-1.5933235883712769
2526.85180288,robots_blue,1,5872.91357421875,-4482.14892578125,1.953983187675476
2526.85180288,robots_yellow,2,3846.88818359375,-1798.125,-1.556724190711975
2526.85180288,robots_yellow,5,5607.85205078125,1963.996826171875,-1.5417886972427368
2526.85180288,robots_yellow,7,5523.662109375,-2092.218505859375,-1.5908468961715698
2526.85180288,robots_yellow,6,5282.1884765625,-2055.57568359375,-1.6352895498275757
2526.85180288,robots_yellow,0,5833.4580078125,-889.6846923828125,-1.9516606330871582
2526.85180288,robots_yellow,3,5722.01806640625,-2043.923583984375,-1.655748724937439
2526.85180288,robots_yellow,8,5937.220703125,-2044.5130615234375,-1.6294033527374268
2526.85180288,robots_yellow,1,5886.673828125,-3273.65478515625,2.954051971435547
2526.867048192,robots_blue,12,1335.8759765625,-2433.9697265625,-0.09604501724243164
2526.867048192,robots_blue,7,3159.122314453125,2312.952880859375,-0.7156918048858643
2526.867048192,robots_blue,2,4044.9033203125,-2941.259765625,-0.6071628332138062
2526.867048192,robots_blue,5,5602.77490234375,2309.02099609375,-1.5970511436462402
2526.867048192,robots_blue,1,5874.78515625,-4475.20166015625,1.9580434560775757
2526.867048192,robots_yellow,2,3859.510498046875,-1822.943603515625,-1.5402390956878662
2526.867048192,robots_yellow,5,5620.86376953125,1963.3172607421875,-1.5491046905517578
2526.867048192,robots_yellow,6,5282.82958984375,-2055.639892578125,-1.6308821439743042
2526.867048192,robots_yellow,0,5832.92236328125,-889.5091552734375,-1.9475709199905396
2526.867048192,robots_yellow,7,5522.68701171875,-2093.04736328125,-1.60255765914917
2526.867048192,robots_yellow,3,5721.8837890625,-2043.94140625,-1.6596392393112183
2526.867048192,robots_yellow,1,5895.8525390625,-3285.017333984375,2.9436864852905273
2526.867048192,robots_yellow,8,5936.05126953125,-2045.21044921875,-1.6246223449707031
2526.884336384,robots_blue,12,1328.22314453125,-2451.56494140625,-0.05116972699761391
2526.884336384,robots_blue,7,3158.32470703125,2305.5224609375,-0.7181975841522217
2526.884336384,robots_blue,2,4043.932861328125,-2937.147216796875,-0.6047128438949585
2526.884336384,robots_blue,5,5594.21240234375,2310.9833984375,-1.5976688861846924
2526.884336384,robots_blue,1,5878.1845703125,-4469.736328125,1.9671138525009155
2526.884336384,robots_yellow,2,3871.6552734375,-1847.567138671875,-1.5129947662353516
2526.884336384,robots_yellow,5,5632.45849609375,1963.5743408203125,-1.5440722703933716
2526.884336384,robots_yellow,7,5522.37890625,-2094.93310546875,-1.6050894260406494
2526.884336384,robots_yellow,6,5282.19140625,-2055.838623046875,-1.6325932741165161
2526.884336384,robots_yellow,3,5721.640625,-2044.126953125,-1.6593655347824097
2526.884336384,robots_yellow,0,5833.1298828125,-890.8158569335938,-1.9500170946121216
2526.884336384,robots_yellow,1,5904.92138671875,-3297.110595703125,2.939958095550537
2526.884336384,robots_yellow,8,5935.78759765625,-2044.981689453125,-1.6278562545776367
2526.895392768,robots_blue,12,1320.2061767578125,-2467.97998046875,-0.0028142977971583605
2526.895392768,robots_blue,7,3156.87646484375,2297.18798828125,-0.7154783606529236
2526.895392768,robots_blue,2,4043.509521484375,-2933.713134765625,-0.599945604801178
2526.895392768,robots_blue,5,5585.78955078125,2313.43212890625,-1.6003880500793457
2526.895392768,robots_blue,1,5881.35205078125,-4462.9267578125,1.964491367340088
2526.895392768,robots_yellow,2,3885.121337890625,-1872.3128662109375,-1.492760181427002
2526.895392768,robots_yellow,0,5833.4560546875,-891.6240234375,-1.949176549911499
2526.895392768,robots_yellow,6,5282.0,-2055.9716796875,-1.6323087215423584
2526.895392768,robots_yellow,7,5521.2490234375,-2096.751708984375,-1.6086924076080322
2526.895392768,robots_yellow,3,5721.39453125,-2043.20703125,-1.6650044918060303
2526.895392768,robots_yellow,5,5642.80126953125,1965.1158447265625,-1.5393749475479126
2526.895392768,robots_yellow,8,5936.271484375,-2044.6063232421875,-1.6269789934158325
2526.895392768,robots_yellow,1,5911.48583984375,-3309.494873046875,2.923114061355591
2526.910283776,robots_blue,12,1312.02685546875,-2485.6953125,0.04855448752641678
2526.910283776,robots_blue,7,3156.3447265625,2287.8876953125,-0.71174556016922
2526.910283776,robots_blue,2,4042.90673828125,-2930.474853515625,-0.6082010269165039
2526.910283776,robots_blue,5,5576.5322265625,2315.2900390625,-1.6154232025146484
2526.910283776,robots_blue,1,5884.486328125,-4456.3828125,1.9696890115737915
2526.910283776,robots_yellow,2,3897.868408203125,-1896.981201171875,-1.478637933731079
2526.910283776,robots_yellow,5,5652.8681640625,1964.098876953125,-1.5370171070098877
2526.910283776,robots_yellow,6,5281.89404296875,-2055.563720703125,-1.6351314783096313
2526.910283776,robots_yellow,7,5520.9501953125,-2098.1083984375,-1.6259174346923828
2526.910283776,robots_yellow,0,5833.67724609375,-892.6942749023438,-1.9471155405044556
2526.910283776,robots_yellow,3,5723.0009765625,-2043.3975830078125,-1.6586285829544067
2526.910283776,robots_yellow,8,5937.02001953125,-2044.9390869140625,-1.6208486557006836
2526.910283776,robots_yellow,1,5918.1748046875,-3319.046630859375,2.9031424522399902
2526.924520448,robots_blue,12,1305.04296875,-2502.03271484375,0.08920107781887054
2526.924520448,robots_blue,7,3153.425537109375,2278.42919921875,-0.7156898975372314
2526.924520448,robots_blue,2,4042.4638671875,-2927.91015625,-0.6060095429420471
2526.924520448,robots_blue,5,5567.3232421875,2317.1953125,-1.6113449335098267
2526.924520448,robots_blue,1,5888.49560546875,-4449.025390625,1.9829438924789429
2526.924520448,robots_yellow,2,3912.298583984375,-1921.0086669921875,-1.4510358572006226
2526.924520448,robots_yellow,5,5661.74560546875,1963.4033203125,-1.545939564704895
2526.924520448,robots_yellow,0,5833.10888671875,-893.2823486328125,-1.9411568641662598
2526.924520448,robots_yellow,6,5282.93505859375,-2055.80126953125,-1.6272234916687012
2526.924520448,robots_yellow,7,5520.4697265625,-2100.20849609375,-1.6333153247833252
2526.924520448,robots_yellow,3,5721.76416015625,-2044.014892578125,-1.6618776321411133
2526.924520448,robots_yellow,8,5936.75390625,-2044.2967529296875,-1.6248058080673218
2526.924520448,robots_yellow,1,5924.02490234375,-3331.38232421875,2.8904292583465576
2526.938703104,robots_blue,12,1296.3775634765625,-2517.310546875,0.1455722451210022
2526.938703104,robots_blue,7,3152.312255859375,2270.357177734375,-0.7191218733787537
2526.938703104,robots_blue,2,4042.689453125,-2925.363037109375,-0.6095177531242371
2526.938703104,robots_blue,5,5556.72607421875,2318.649169921875,-1.5986425876617432
2526.938703104,robots_blue,1,5891.4404296875,-4441.6103515625,1.9876081943511963
2526.938703104,robots_yellow,2,3927.251708984375,-1944.745849609375,-1.428162693977356
2526.938703104,robots_yellow,0,5833.4765625,-894.6117553710938,-1.9381146430969238
2526.938703104,robots_yellow,6,5282.48388671875,-2055.771484375,-1.6353658437728882
2526.938703104,robots_yellow,5,5670.77099609375,1964.118896484375,-1.5593141317367554
2526.938703104,robots_yellow,7,5519.3759765625,-2102.344970703125,-1.6390423774719238
2526.938703104,robots_yellow,3,5721.8857421875,-2043.877685546875,-1.652572751045227
2526.938703104,robots_yellow,8,5936.57666015625,-2044.6732177734375,-1.6267281770706177
2526.938703104,robots_yellow,1,5930.5927734375,-3342.0859375,2.8789217472076416
2526.95101312,robots_blue,14,-3146.759765625,-1140.7408447265625,-0.34587791562080383
2526.95101312,robots_blue,6,-3084.97021484375,-963.4435424804688,-0.3357870280742645
2526.95101312,robots_blue,0,-5647.6142578125,-167.24098205566406,-0.34528928995132446
2526.952249344,robots_blue,12,1288.1680908203125,-2532.174072265625,0.19410239160060883
2526.952249344,robots_blue,7,3149.6875,2260.564453125,-0.7194456458091736
2526.952249344,robots_blue,2,4041.262451171875,-2924.749267578125,-0.6058993935585022
2526.952249344,robots_blue,5,5545.50439453125,2319.081298828125,-1.5932598114013672
2526.952249344,robots_blue,1,5894.26025390625,-4435.541015625,1.9942783117294312
2526.952249344,robots_yellow,2,3941.76318359375,-1968.0712890625,-1.4114195108413696
2526.952249344,robots_yellow,5,5678.80029296875,1963.1898193359375,-1.5683919191360474
2526.952249344,robots_yellow,0,5833.90234375,-896.005126953125,-1.9376205205917358
2526.952249344,robots_yellow,6,5282.89013671875,-2055.5302734375,-1.6334346532821655
2526.952249344,robots_yellow,7,5519.0048828125,-2103.93798828125,-1.6469749212265015
2526.952249344,robots_yellow,3,5722.09765625,-2043.470703125,-1.6628408432006836
2526.952249344,robots_yellow,8,5935.8740234375,-2044.22509765625,-1.6264760494232178
2526.952249344,robots_yellow,1,5934.84912109375,-3352.76123046875,2.857473850250244
2526.96763648,robots_blue,12,1279.841552734375,-2546.265869140625,0.25545698404312134
2526.96763648,robots_blue,7,3146.97802734375,2250.12255859375,-0.7391984462738037
2526.96763648,robots_blue,2,4041.59912109375,-2924.26416015625,-0.6113904714584351
2526.96763648,robots_blue,5,5534.984375,2320.73046875,-1.5841883420944214
2526.96763648,robots_blue,1,5897.5986328125,-4427.318359375,2.008939743041992
2526.96763648,robots_yellow,2,3955.30908203125,-1991.8875732421875,-1.3994486331939697
2526.96763648,robots_yellow,0,5834.216796875,-896.2766723632812,-1.917891263961792
2526.96763648,robots_yellow,6,5282.71484375,-2055.63525390625,-1.634951114654541
2526.96763648,robots_yellow,7,5519.3388671875,-2105.179931640625,-1.642682671546936
2526.96763648,robots_yellow,5,5685.6650390625,1963.2061767578125,-1.5595524311065674
2526.96763648,robots_yellow,3,5722.3525390625,-2043.32958984375,-1.6598775386810303
2526.96763648,robots_yellow,8,5936.66162109375,-2045.459228515625,-1.6270538568496704
2526.96763648,robots_yellow,1,5938.65185546875,-3363.615966796875,2.846156597137451
2526.98065664,robots_blue,12,1271.2607421875,-2559.775634765625,0.31132131814956665
2526.98065664,robots_blue,7,3143.041259765625,2240.17333984375,-0.7489500045776367
2526.98065664,robots_blue,2,4041.626953125,-2924.092041015625,-0.6160803437232971
2526.98065664,robots_blue,5,5522.07861328125,2320.810546875,-1.5591163635253906
2526.98065664,robots_blue,1,5900.7353515625,-4421.396484375,2.023890256881714
2526.98065664,robots_yellow,2,3971.214111328125,-2015.1854248046875,-1.394209384918213
2526.98065664,robots_yellow,6,5282.5263671875,-2056.189208984375,-1.630859375
2526.98065664,robots_yellow,0,5836.06298828125,-897.3834228515625,-1.9232351779937744
2526.98065664,robots_yellow,5,5690.58740234375,1963.0125732421875,-1.5576838254928589
2526.98065664,robots_yellow,7,5517.9873046875,-2107.14453125,-1.647447943687439
2526.98065664,robots_yellow,3,5722.16796875,-2043.2745361328125,-1.6644725799560547
2526.98065664,robots_yellow,1,5940.77783203125,-3372.768310546875,2.809335947036743
2526.98065664,robots_yellow,8,5935.30224609375,-2044.2783203125,-1.622246265411377
2526.996236544,robots_blue,7,3137.77197265625,2230.164794921875,-0.7644258141517639
2526.996236544,robots_blue,12,1262.939208984375,-2572.862060546875,0.36998388171195984
2526.996236544,robots_blue,2,4041.145751953125,-2923.872314453125,-0.6097196936607361
2526.996236544,robots_blue,5,5509.2666015625,2321.49853515625,-1.5409348011016846
2526.996236544,robots_blue,1,5903.0556640625,-4415.31884765625,2.030557155609131
2526.996236544,robots_yellow,2,3987.386962890625,-2036.6488037109375,-1.3764948844909668
2526.996236544,robots_yellow,0,5835.07568359375,-899.4033203125,-1.9305051565170288
2526.996236544,robots_yellow,5,5695.5029296875,1962.8626708984375,-1.5624803304672241
2526.996236544,robots_yellow,6,5282.9951171875,-2055.69287109375,-1.633772850036621
2526.996236544,robots_yellow,7,5516.92431640625,-2107.87353515625,-1.6534700393676758
2526.996236544,robots_yellow,3,5723.02978515625,-2043.4169921875,-1.6612986326217651
2526.996236544,robots_yellow,8,5936.19580078125,-2044.8282470703125,-1.6278817653656006
2526.996236544,robots_yellow,1,5943.68017578125,-3381.60302734375,2.7884254455566406
2527.007861504,robots_blue,6,-3084.90673828125,-963.2474975585938,-0.3377200663089752
2527.007861504,robots_blue,14,-3147.053466796875,-1140.8182373046875,-0.34540316462516785
2527.007861504,robots_blue,0,-5647.32470703125,-167.36239624023438,-0.3395107686519623
2527.009792256,robots_blue,12,1254.989013671875,-2585.227294921875,0.40085622668266296
2527.009792256,robots_blue,7,3134.293212890625,2219.408935546875,-0.7660766839981079
2527.009792256,robots_blue,2,4041.29638671875,-2924.324951171875,-0.6141818761825562
2527.009792256,robots_blue,5,5495.20263671875,2321.009765625,-1.5211586952209473
2527.009792256,robots_blue,1,5906.1474609375,-4410.3037109375,2.0434255599975586
2527.009792256,robots_yellow,0,5837.037109375,-900.0570678710938,-1.9222931861877441
2527.009792256,robots_yellow,2,4002.05029296875,-2058.00244140625,-1.383349895477295
2527.009792256,robots_yellow,5,5699.8671875,1962.706787109375,-1.559730887413025
2527.009792256,robots_yellow,7,5516.4072265625,-2108.718505859375,-1.6490267515182495
2527.009792256,robots_yellow,6,5282.9951171875,-2055.69287109375,-1.6320765018463135
2527.009792256,robots_yellow,3,5721.23046875,-2043.9150390625,-1.6608805656433105
2527.009792256,robots_yellow,8,5936.541015625,-2044.166259765625,-1.6286647319793701
2527.009792256,robots_yellow,1,5947.51318359375,-3390.411865234375,2.776395320892334
2527.023954688,robots_blue,12,1246.8057861328125,-2598.90380859375,0.448186457157135
2527.023954688,robots_blue,7,3130.489990234375,2209.472412109375,-0.7776433229446411
2527.023954688,robots_blue,2,4041.563232421875,-2925.046142578125,-0.6084601879119873
2527.023954688,robots_blue,5,5482.310546875,2320.922119140625,-1.4989557266235352
2527.023954688,robots_blue,1,5908.65673828125,-4404.3427734375,2.0652217864990234
2527.023954688,robots_yellow,2,4017.2890625,-2081.193603515625,-1.37447190284729
2527.023954688,robots_yellow,0,5837.35498046875,-901.193603515625,-1.9279791116714478
2527.023954688,robots_yellow,6,5282.88037109375,-2055.743408203125,-1.6304638385772705
2527.023954688,robots_yellow,5,5702.31103515625,1961.5340576171875,-1.576880693435669
2527.023954688,robots_yellow,7,5516.0517578125,-2109.691650390625,-1.6530758142471313
2527.023954688,robots_yellow,3,5721.6328125,-2042.2757568359375,-1.6595736742019653
2527.023954688,robots_yellow,8,5936.3330078125,-2044.8062744140625,-1.6253736019134521
2527.023954688,robots_yellow,1,5947.80517578125,-3398.60107421875,2.752579689025879
2527.038170624,robots_blue,12,1239.46875,-2610.241455078125,0.474894255399704
2527.038170624,robots_blue,7,3125.10302734375,2199.520263671875,-0.782504677772522
2527.038170624,robots_blue,2,4042.547119140625,-2924.75439453125,-0.6165107488632202
2527.038170624,robots_blue,5,5466.64306640625,2320.332763671875,-1.4769333600997925
2527.038170624,robots_blue,1,5909.91162109375,-4398.9375,2.072849988937378
2527.038170624,robots_yellow,2,4033.093994140625,-2102.43359375,-1.3768434524536133
2527.038170624,robots_yellow,0,5838.63720703125,-903.0809326171875,-1.918951153755188
2527.038170624,robots_yellow,5,5705.19873046875,1961.7939453125,-1.5778887271881104
2527.038170624,robots_yellow,6,5282.05712890625,-2056.507080078125,-1.6343709230422974
2527.038170624,robots_yellow,7,5514.689453125,-2109.157958984375,-1.6430450677871704
2527.038170624,robots_yellow,3,5720.06103515625,-2043.76416015625,-1.6643359661102295
2527.038170624,robots_yellow,8,5936.39892578125,-2044.8746337890625,-1.6261436939239502
2527.038170624,robots_yellow,1,5950.36767578125,-3405.276611328125,2.7349319458007812
2527.052218624,robots_blue,7,3120.217041015625,2189.33837890625,-0.7889317274093628
2527.052218624,robots_blue,12,1232.7679443359375,-2621.18994140625,0.4874879717826843
2527.052218624,robots_blue,2,4042.37060546875,-2925.60302734375,-0.608155369758606
2527.052218624,robots_blue,5,5451.78515625,2319.51953125,-1.4732170104980469
2527.052218624,robots_blue,1,5911.953125,-4394.47802734375,2.092346668243408
2527.052218624,robots_yellow,0,5837.3876953125,-903.9078369140625,-1.9225703477859497
2527.052218624,robots_yellow,2,4049.214111328125,-2123.6533203125,-1.3766956329345703
2527.052218624,robots_yellow,5,5704.29150390625,1961.430908203125,-1.5767533779144287
2527.052218624,robots_yellow,6,5282.42041015625,-2055.946533203125,-1.631728172302246
2527.052218624,robots_yellow,7,5514.3564453125,-2109.792724609375,-1.6363630294799805
2527.052218624,robots_yellow,3,5722.7197265625,-2043.9293212890625,-1.666784644126892
2527.052218624,robots_yellow,8,5935.80126953125,-2044.5216064453125,-1.628550410270691
2527.052218624,robots_yellow,1,5950.8505859375,-3410.9033203125,2.712444305419922
2527.069824,robots_blue,12,1225.7418212890625,-2631.1640625,0.4980386197566986
2527.069824,robots_blue,7,3114.096435546875,2177.276611328125,-0.7870591282844543
2527.069824,robots_blue,2,4043.24462890625,-2926.6484375,-0.6112174987792969
2527.069824,robots_blue,5,5435.62060546875,2319.58154296875,-1.4616187810897827
