timestamp,position_x,position_y
323.349872384,4784.49755859375,-4304.53955078125
323.365260544,4790.34716796875,-4304.16796875
323.379606016,4791.86767578125,-4303.240234375
323.39489408,4793.654296875,-4301.580078125
323.409600512,4796.8701171875,-4302.74169921875
323.421563904,4800.53857421875,-4303.09619140625
323.43537408,4804.27880859375,-4303.2607421875
323.449920512,4806.8955078125,-4301.4892578125
323.46409472,4810.03369140625,-4301.38427734375
323.478744576,4811.439453125,-4299.1396484375
323.495821312,4814.52685546875,-4298.4443359375
323.508048896,4819.9423828125,-4297.763671875
323.521391872,4821.1171875,-4297.94287109375
323.535981824,4824.58154296875,-4298.65673828125
323.55059328,4825.14404296875,-4293.90771484375
323.564800768,4828.03466796875,-4294.2080078125
323.580273408,4832.08251953125,-4293.9765625
323.593672192,4833.32861328125,-4293.6240234375
323.609704448,4836.9677734375,-4292.634765625
323.623509248,4840.3564453125,-4294.57568359375
323.635435008,4841.25146484375,-4293.359375
323.650119424,4845.16259765625,-4292.935546875
323.66435968,4846.06494140625,-4291.42333984375
323.694220032,4851.69287109375,-4291.787109375
323.707282688,4855.5712890625,-4291.8564453125
323.72111744,4856.2373046875,-4293.19873046875
323.736980992,4860.3759765625,-4292.8984375
323.76356992,4864.2890625,-4293.3515625
323.779673344,4865.25048828125,-4291.72216796875
323.79265024,4869.05712890625,-4292.728515625
323.807334656,4869.8095703125,-4291.107421875
323.821637376,4872.38623046875,-4292.66064453125
323.835670784,4872.9794921875,-4291.9375
323.849920512,4876.34619140625,-4291.66064453125
323.8649408,4879.470703125,-4292.92138671875
323.89460352,4884.45703125,-4293.447265625
323.907228928,4883.71630859375,-4292.1416015625
323.921600768,4886.7109375,-4292.41943359375
323.935259136,4886.09619140625,-4292.41650390625
323.949583104,4891.73193359375,-4293.36572265625
323.96443264,4892.7587890625,-4293.322265625
323.979360512,4893.86279296875,-4293.93798828125
323.99559296,4894.2890625,-4293.025390625
324.007576832,4895.7626953125,-4294.3525390625
324.021548288,4897.5146484375,-4292.99658203125
324.035179776,4897.61865234375,-4293.74365234375
324.049936128,4900.9697265625,-4295.60595703125
324.06518144,4901.66552734375,-4294.716796875
324.079340032,4902.0224609375,-4293.07421875
324.093313024,4904.91943359375,-4295.4853515625
324.107213056,4904.91845703125,-4295.201171875
324.122847488,4904.84326171875,-4296.0146484375
324.135674368,4906.65966796875,-4296.99365234375
324.149782272,4907.59375,-4297.24169921875
324.166327552,4908.0361328125,-4295.7353515625
324.179145984,4911.2060546875,-4298.65478515625
324.192986624,4911.49658203125,-4298.9267578125
324.221735168,4910.55419921875,-4297.66259765625
324.235182592,4909.9931640625,-4297.85546875
324.249555968,4908.4189453125,-4299.1474609375
324.26369792,4910.8359375,-4298.66845703125
324.27936512,4913.41845703125,-4300.4638671875
324.29258624,4914.05712890625,-4300.796875
324.30726144,4913.177734375,-4298.8427734375
324.321284608,4914.0068359375,-4300.02099609375
324.33517824,4914.28369140625,-4299.708984375
324.34998656,4913.4814453125,-4300.875
324.365482496,4914.45166015625,-4300.8310546875
324.379224832,4912.61279296875,-4301.11474609375
324.394153728,4912.716796875,-4302.6875
324.407869184,4913.92529296875,-4301.5576171875
324.421574912,4912.47314453125,-4299.87158203125
324.4357056,4914.140625,-4300.0283203125
324.450170112,4914.19970703125,-4300.29345703125
324.463954432,4912.80224609375,-4300.55029296875
324.4793728,4914.578125,-4300.9404296875
324.493241344,4914.03125,-4300.49755859375
324.507075328,4914.23388671875,-4301.408203125
324.522681088,4913.8720703125,-4301.201171875
324.535510528,4914.0732421875,-4300.82421875
324.549704448,4913.02587890625,-4300.6328125
324.56460928,4915.0322265625,-4300.38232421875
324.579600128,4914.552734375,-4299.498046875
324.592999168,4913.7626953125,-4300.8193359375
324.606942208,4913.115234375,-4302.1318359375
324.622065408,4913.939453125,-4300.8291015625
324.635219712,4913.52099609375,-4302.9404296875
324.649424384,4914.44921875,-4300.91015625
324.663884544,4913.59228515625,-4299.99462890625
324.678776576,4914.22265625,-4299.7763671875
324.693362432,4914.69189453125,-4301.3720703125
324.707294464,4913.73681640625,-4301.19384765625
324.721396224,4912.8720703125,-4300.41259765625
324.735040256,4915.2822265625,-4302.61767578125
324.750312192,4913.83544921875,-4301.4814453125
324.77858304,4913.90869140625,-4301.369140625
324.793196544,4913.60009765625,-4300.287109375
324.807885056,4915.0205078125,-4301.07666015625
324.823331072,4915.2431640625,-4301.61865234375
324.83612288,4913.72607421875,-4301.21142578125
324.850163712,4914.08349609375,-4299.89501953125
324.866586368,4913.5703125,-4301.24072265625
324.880393728,4914.27978515625,-4301.8505859375
324.909601024,4913.3642578125,-4301.42626953125
324.921194496,4913.96337890625,-4302.208984375
324.935304448,4913.7724609375,-4301.85009765625
324.95010688,4914.27490234375,-4300.40283203125
324.963739648,4913.71923828125,-4300.33837890625
324.980208128,4914.9189453125,-4301.35546875
324.992493312,4913.03759765625,-4301.146484375
325.007238912,4914.0849609375,-4298.77587890625
325.021537536,4914.9638671875,-4301.0888671875
325.035684352,4914.18994140625,-4301.03076171875
325.050294784,4914.5029296875,-4301.72216796875
325.06411776,4913.0517578125,-4299.83935546875
325.080950272,4913.6435546875,-4301.27978515625
325.093308416,4914.28369140625,-4300.4384765625
325.1074112,4913.05615234375,-4300.263671875
325.122229504,4913.43017578125,-4300.9208984375
325.135768832,4913.99365234375,-4302.17724609375
325.150481152,4913.0986328125,-4302.03466796875
325.16397952,4913.83544921875,-4301.3212890625
325.180354816,4912.6640625,-4301.107421875
325.192954624,4915.86083984375,-4300.80908203125
325.207241472,4913.51953125,-4299.5732421875
325.221743104,4914.400390625,-4302.583984375
325.238482432,4914.13671875,-4300.65185546875
325.250635776,4914.50390625,-4301.23583984375
325.263969792,4914.474609375,-4302.2373046875
325.282514688,4914.01123046875,-4300.3369140625
325.295090944,4913.525390625,-4299.67822265625
325.307594752,4914.1240234375,-4302.75341796875
325.322039552,4914.67626953125,-4302.73388671875
325.336849152,4913.220703125,-4300.3388671875
325.351296768,4914.22998046875,-4301.748046875
325.368743168,4914.48779296875,-4301.88037109375
325.378864896,4913.55810546875,-4301.19384765625
325.394748416,4914.41650390625,-4302.03857421875
325.40761344,4914.4228515625,-4299.673828125
