timestamp,position_x,position_y
120.476564992,2190.435791015625,904.0558471679688
120.4891456,2193.991943359375,955.210693359375
120.505701376,2195.458251953125,1003.9481201171875
120.521317376,2196.6943359375,1033.0882568359375
120.53466368,2198.201416015625,1034.608154296875
120.546817024,2199.643310546875,1033.4034423828125
120.56070784,2200.17578125,1032.2557373046875
120.57632768,2200.316162109375,1032.909912109375
120.59108864,2201.720947265625,1033.1103515625
120.605206784,2201.252685546875,1033.0926513671875
120.620026368,2202.39111328125,1034.473876953125
120.63297536,2203.257080078125,1034.9791259765625
120.647977728,2202.218505859375,1035.3275146484375
120.662044928,2203.011962890625,1035.1776123046875
120.676820992,2204.155517578125,1034.306396484375
120.690892288,2202.941650390625,1032.9931640625
120.705767936,2202.939453125,1032.922607421875
120.747183104,2204.188232421875,1028.817138671875
120.762854656,2203.46435546875,1028.18359375
120.776950784,2204.08154296875,1025.8109130859375
120.792131584,2205.419677734375,1022.113525390625
120.806950912,2204.9150390625,1019.5339965820312
120.8204928,2206.88037109375,1017.2863159179688
120.834067968,2207.556884765625,1014.6561889648438
120.848065024,2207.93310546875,1012.0122680664062
120.86277504,2210.59912109375,1009.1884765625
120.876723712,2210.515625,1005.8895874023438
120.890162688,2212.516357421875,1002.6812744140625
120.90422784,2214.6904296875,1000.6812744140625
120.918244352,2216.664306640625,998.9241943359375
120.93463552,2222.651611328125,996.4757690429688
120.949545216,2226.629638671875,995.1974487304688
120.962094592,2231.245849609375,992.9052124023438
120.97661312,2237.070068359375,991.9788818359375
121.003598336,2247.683837890625,990.8636474609375
121.02051456,2254.17919921875,989.475341796875
121.034234624,2259.14208984375,989.4183349609375
121.048493568,2265.265869140625,989.586669921875
121.062496768,2271.715576171875,990.716064453125
121.077527552,2278.029541015625,991.7229614257812
121.097204736,2282.93896484375,992.6710815429688
121.118564608,2292.739013671875,993.96728515625
121.13555584,2299.3818359375,995.8112182617188
121.147395328,2304.1416015625,997.4066162109375
121.162291456,2308.809326171875,998.8195190429688
121.191847936,2317.3095703125,1004.2957763671875
121.205226496,2321.134033203125,1004.7806396484375
121.218425344,2324.548828125,1007.6353149414062
121.233797376,2383.36083984375,992.9405517578125
121.246852096,2467.8505859375,970.55029296875
121.262211072,2551.403076171875,946.4149780273438
121.275412224,2629.929443359375,923.8761596679688
121.289398272,2711.864501953125,899.1314697265625
121.30366848,2792.2939453125,875.7791137695312
121.31992832,2871.123779296875,851.4105834960938
121.334125824,2952.280029296875,826.9356079101562
121.348181504,3028.658203125,805.1979370117188
121.362632448,3103.41162109375,785.7510986328125
121.376050432,3179.68994140625,764.0874633789062
121.420109824,3403.41943359375,700.4381713867188
121.433372416,3476.92333984375,677.021484375
121.447333376,3547.0048828125,657.6064453125
121.462527744,3619.5078125,638.3212890625
121.478089472,3690.17822265625,619.7807006835938
121.4893056,3759.497314453125,600.6903076171875
121.503506176,3832.019775390625,579.4456176757812
121.51839232,3896.81640625,562.235595703125
121.533992704,3966.5751953125,545.2212524414062
121.549367552,4033.880615234375,527.8389282226562
121.56366464,4098.66845703125,510.1842956542969
121.575997184,4161.64111328125,492.833251953125
121.589109504,4225.513671875,476.2061767578125
121.605873664,4289.36669921875,459.8133544921875
121.619206144,4352.05859375,444.3562927246094
121.63537152,4414.0849609375,430.7818908691406
121.646638848,4472.97021484375,414.1778869628906
121.662029824,4534.369140625,398.87255859375
121.676103424,4590.74365234375,383.6814880371094
121.689207808,4649.1796875,369.3724060058594
121.704403456,4705.59521484375,355.3890686035156
121.720538624,4764.6630859375,340.4615173339844
121.733808384,4820.5537109375,327.890869140625
121.74791552,4875.6591796875,313.9699401855469
121.762131712,4929.9951171875,301.7224426269531
121.791076096,5039.0654296875,276.58740234375
121.804485888,5094.12646484375,263.2952880859375
121.819148032,5145.1259765625,251.28466796875
121.833183744,5197.45166015625,239.119140625
121.84703232,5249.97265625,227.69326782226562
121.861951744,5302.15234375,215.53494262695312
121.875490048,5351.06396484375,204.3671417236328
121.89108864,5402.06005859375,192.53976440429688
121.904912128,5451.4443359375,181.88351440429688
121.918228736,5500.73193359375,172.72586059570312
121.932634368,5501.3408203125,192.84988403320312
121.94685184,5497.40869140625,215.02110290527344
121.960809728,5489.74169921875,239.864990234375
121.974711552,5482.01220703125,262.9387512207031
122.00606592,5466.5908203125,306.82568359375
122.018053632,5455.9736328125,329.9119873046875
122.03280896,5446.25830078125,351.972900390625
122.048075776,5435.11767578125,373.40130615234375
122.062427136,5430.28662109375,393.99603271484375
122.077827584,5425.56591796875,415.53228759765625
122.091518976,5423.18994140625,436.7492370605469
122.110089984,5418.26171875,456.6515197753906
122.121676544,5412.32177734375,476.3240966796875
122.13426816,5406.669921875,497.80694580078125
122.147278848,5406.12353515625,518.0899658203125
122.162032128,5403.205078125,535.8895874023438
122.17719936,5399.77587890625,555.8350219726562
122.191579904,5398.7265625,575.7296752929688
122.205099776,5399.02197265625,595.5674438476562
122.218447872,5395.66943359375,613.9232788085938
122.233209344,5393.87451171875,630.3577270507812
122.248039168,5395.90869140625,648.7514038085938
122.263131648,5396.94970703125,667.9193725585938
122.274850816,5396.96142578125,684.6926879882812
122.293173248,5398.3525390625,700.189697265625
122.305241856,5400.77587890625,718.8618774414062
122.32150656,5398.81982421875,734.97607421875
122.335673344,5403.79638671875,752.7341918945312
122.347361536,5403.978515625,768.8717651367188
122.362194944,5405.005859375,785.2086791992188
122.376391936,5407.95849609375,801.4926147460938
122.390293504,5408.12841796875,818.6786499023438
122.404617984,5408.46484375,834.6666259765625
122.419782144,5410.8203125,851.542236328125
122.432648704,5411.17578125,868.7677612304688
122.446863872,5412.73681640625,883.9771118164062
122.462063104,5414.0205078125,901.1072387695312
122.481793536,5417.3359375,917.236083984375
122.492601088,5418.75,934.5908203125
122.504056832,5419.38134765625,950.6031494140625
122.519538688,5421.025390625,967.1792602539062
122.534264064,5421.65966796875,983.4200439453125
122.547671808,5423.06591796875,1000.4973754882812
122.562393856,5424.400390625,1015.8119506835938
122.574725888,5425.755859375,1030.38916015625
122.5908096,5428.31103515625,1047.5772705078125
122.605049344,5429.0537109375,1063.5980224609375
122.619088896,5430.013671875,1079.498291015625
122.638233088,5431.61328125,1096.140869140625
122.648851712,5433.126953125,1111.229736328125
122.662670592,5432.9931640625,1128.1051025390625
122.747456512,5441.0634765625,1220.6419677734375
122.776446464,5443.45166015625,1251.9970703125
122.791058432,5443.30517578125,1267.7269287109375
122.806139648,5445.4404296875,1283.022705078125
122.834587392,5449.5087890625,1313.884765625
122.847294976,5448.26953125,1329.1209716796875
122.86142208,5449.947265625,1343.4869384765625
