timestamp,game_state_name
253.1825408,BallPlacementAlly
253.208310784,BallPlacementAlly
253.23714048,BallPlacementAlly
253.259835904,BallPlacementAlly
253.285288192,BallPlacementAlly
253.31257984,BallPlacementAlly
253.3418368,BallPlacementAlly
253.366999808,BallPlacementAlly
253.38854528,BallPlacementAlly
253.414341376,BallPlacementAlly
253.418013696,BallPlacementAlly
253.440011776,BallPlacementAlly
253.465877248,BallPlacementAlly
253.503355904,BallPlacementAlly
253.516947968,BallPlacementAlly
253.543261696,BallPlacementAlly
253.568787712,BallPlacementAlly
253.594761216,BallPlacementAlly
253.597033216,BallPlacementAlly
253.62182528,BallPlacementAlly
253.647474944,BallPlacementAlly
253.647717632,BallPlacementAlly
253.673000448,BallPlacementAlly
253.698394368,BallPlacementAlly
253.725680384,BallPlacementAlly
253.75185024,BallPlacementAlly
253.775473664,BallPlacementAlly
253.800608512,BallPlacementAlly
253.82675072,BallPlacementAlly
253.853991936,BallPlacementAlly
253.879386368,BallPlacementAlly
253.903331328,BallPlacementAlly
253.903808512,BallPlacementAlly
253.929422592,BallPlacementAlly
253.955120128,BallPlacementAlly
253.982752,BallPlacementAlly
254.00642176,BallPlacementAlly
254.031377408,BallPlacementAlly
254.03193856,BallPlacementAlly
254.057623552,BallPlacementAlly
254.084860672,BallPlacementAlly
254.1102784,BallPlacementAlly
254.136090368,BallPlacementAlly
254.163186432,BallPlacementAlly
254.18716544,BallPlacementAlly
254.214934016,BallPlacementAlly
254.246354176,BallPlacementAlly
254.269687552,BallPlacementAlly
254.303396096,BallPlacementAlly
254.316685824,BallPlacementAlly
254.343304192,BallPlacementAlly
254.37498112,BallPlacementAlly
254.396277504,BallPlacementAlly
254.422058752,BallPlacementAlly
254.44659456,BallPlacementAlly
254.471733248,BallPlacementAlly
254.472688384,BallPlacementAlly
254.498025472,BallPlacementAlly
254.523073024,BallPlacementAlly
254.549777152,BallPlacementAlly
254.575263744,BallPlacementAlly
254.600142336,BallPlacementAlly
254.60103936,BallPlacementAlly
254.62642048,BallPlacementAlly
254.653403136,BallPlacementAlly
254.6798016,BallPlacementAlly
254.70662016,BallPlacementAlly
254.73068288,BallPlacementAlly
254.756420608,BallPlacementAlly
254.785330432,BallPlacementAlly
254.809228544,BallPlacementAlly
254.832423936,BallPlacementAlly
254.858509824,BallPlacementAlly
254.884413184,BallPlacementAlly
254.88992,BallPlacementAlly
254.912231168,BallPlacementAlly
254.937131264,BallPlacementAlly
254.975056384,BallPlacementAlly
254.986465024,BallPlacementAlly
255.013559808,BallPlacementAlly
255.038529792,BallPlacementAlly
255.065061888,BallPlacementAlly
255.089985024,BallPlacementAlly
255.117933824,BallPlacementAlly
255.141284352,BallPlacementAlly
255.16708224,BallPlacementAlly
255.19470336,BallPlacementAlly
255.219231744,BallPlacementAlly
255.244541696,BallPlacementAlly
255.270414336,BallPlacementAlly
255.296779008,BallPlacementAlly
255.322220288,BallPlacementAlly
255.3508224,BallPlacementAlly
255.372527616,BallPlacementAlly
255.39800576,BallPlacementAlly
255.424324864,BallPlacementAlly
255.450663168,BallPlacementAlly
255.474977792,BallPlacementAlly
255.50075008,BallPlacementAlly
255.526511616,BallPlacementAlly
255.554115072,BallPlacementAlly
255.577998592,BallPlacementAlly
255.606183424,BallPlacementAlly
255.628889856,BallPlacementAlly
255.655064576,BallPlacementAlly
255.655667968,BallPlacementAlly
255.681147392,BallPlacementAlly
255.70690688,BallPlacementAlly
255.735194112,BallPlacementAlly
255.75812608,BallPlacementAlly
255.783541248,BallPlacementAlly
255.784275712,BallPlacementAlly
255.809184512,BallPlacementAlly
255.834744064,BallPlacementAlly
255.860036352,BallPlacementAlly
255.88567168,BallPlacementAlly
255.9111232,BallPlacementAlly
255.93597568,BallPlacementAlly
255.963353856,BallPlacementAlly
255.987273728,BallPlacementAlly
256.013443328,BallPlacementAlly
256.0389568,BallPlacementAlly
256.065581056,BallPlacementAlly
256.075579648,BallPlacementAlly
256.090217728,BallPlacementAlly
256.115753216,BallPlacementAlly
256.142253568,BallPlacementAlly
256.168501248,BallPlacementAlly
256.194756096,BallPlacementAlly
256.221197056,BallPlacementAlly
256.245672704,BallPlacementAlly
256.272052992,BallPlacementAlly
256.298402816,BallPlacementAlly
256.323451648,BallPlacementAlly
256.349046272,BallPlacementAlly
256.360810752,BallPlacementAlly
256.374727168,BallPlacementAlly
256.399377408,BallPlacementAlly
256.399712768,BallPlacementAlly
256.425605376,BallPlacementAlly
256.451050752,BallPlacementAlly
256.47772672,BallPlacementAlly
256.501920768,BallPlacementAlly
256.527305728,BallPlacementAlly
256.553394944,BallPlacementAlly
256.579155712,BallPlacementAlly
256.604556032,BallPlacementAlly
256.630781696,BallPlacementAlly
256.656482304,BallPlacementAlly
256.682167296,BallPlacementAlly
256.707805184,BallPlacementAlly
256.733786368,BallPlacementAlly
256.759327744,BallPlacementAlly
256.784875008,BallPlacementAlly
256.81083136,BallPlacementAlly
256.836761344,BallPlacementAlly
256.862277632,BallPlacementAlly
256.88787712,BallPlacementAlly
256.914076928,BallPlacementAlly
256.938968576,BallPlacementAlly
256.964137472,BallPlacementAlly
256.990008576,BallPlacementAlly
257.017103616,BallPlacementAlly
257.04169344,BallPlacementAlly
257.067810048,BallPlacementAlly
257.093839872,BallPlacementAlly
257.119181824,BallPlacementAlly
