timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2446.710798336,allies,0,5529.218643935769,-750.9079126233133,-2.4705421235498313,-550.4799080857367,-1219.6795736131294,1338.1503620651852
2446.710798336,allies,1,4208.338154368087,-1951.099126499086,-1.8928289731950703,701.174800981127,-456.9663438584812,836.9374773245077
2446.710798336,allies,2,-578.7835124974299,3199.218102894573,1.781870757548458,1795.383228166472,-653.5576632664264,1910.638258592069
2446.710798336,allies,3,883.0796270734965,1044.3560640800556,-1.7147576757412832,1727.8175126427864,-344.4159325108201,1761.8103449470386
2446.710798336,allies,5,4785.818718677857,-2523.7103143167515,-1.860394353042434,299.34991113467987,-72.05585965283626,307.9000100790027
2446.710798336,allies,6,-290.60003705855553,246.45010093065602,-2.2778931018163644,1906.4243092921358,-654.1538623860355,2015.5324166915711
2446.710798336,allies,7,3740.5909234869328,-1316.802961343356,-1.864134100686545,-68.40108236763884,-1555.3827628524587,1556.8860738819692
2446.710798336,allies,8,3517.5244644712725,461.05323645781823,-2.1227979144950067,1622.4037204977267,-1110.3852292393744,1965.9982679539276
2446.710798336,enemies,0,-5686.707388654167,-88.82883458384208,-0.18578582630742752,-26.68515264014868,22.09530242935656,34.64534255672419
2446.710798336,enemies,1,-2971.843075995259,-499.67130413023955,-0.1939836596491866,-6.461734697488859,-1.6658839476294443,6.673019153853891
2446.710798336,enemies,2,2375.375177413375,-2093.740188957097,0.5483395885016626,767.5911667981848,223.27524553237936,799.4048002196027
2446.710798336,enemies,5,4300.4710274414165,2316.4714598282953,-1.6061209421747973,1053.1597532404048,-322.5179957096792,1101.4369357353053
2446.710798336,enemies,6,4771.318170652347,-2134.3703991522275,2.0702203040211007,-94.61761975654238,61.438458284279925,112.81479568187342
2446.710798336,enemies,7,-3006.402895455697,-690.2240260569865,-0.19846253728077165,-0.007283074801247791,-3.4122560728390026,3.4122638452800236
2446.710798336,enemies,12,-2818.7489673431946,457.29505055653647,-0.4512215149078253,1056.9308332373907,-381.3201499402084,1123.6137427952312
2446.710798336,enemies,14,-2744.307684883102,1841.359932114392,0.5855266817095964,-1025.500454689097,-480.5259621736126,1132.500058671266
2446.724682752,allies,0,5519.34129347109,-770.6854165166691,-2.4493617312852725,-563.3028410036798,-1220.7019937471443,1344.4044957605097
2446.724682752,allies,1,4219.7740167321745,-1955.1772560516838,-1.915279666860124,705.3067033684724,-428.9166922547028,825.4859627584334
2446.724682752,allies,2,-544.5518775221869,3182.4926191990685,1.7405639359250702,1793.2539820640845,-692.3333488191839,1922.2604688428366
2446.724682752,allies,3,911.5263862338296,1034.736134818677,-1.7478872056292423,1733.4295502398636,-381.3970547510878,1774.892030242285
2446.724682752,allies,5,4788.173921547255,-2522.9351967441376,-1.949812632866951,271.0877558909193,-50.36209507886535,275.72615402733805
2446.724682752,allies,6,-261.7237208161017,234.8939447571549,-2.2515469660917384,1890.7797490289563,-665.1178015523224,2004.3527008188448
2446.724682752,allies,7,3742.1657181131545,-1335.076858528009,-1.8224922620191575,-40.35263330021921,-1487.6887046416953,1488.2358740914515
2446.724682752,allies,8,3540.504605174309,449.4692911438012,-2.080363702206531,1597.3879549990702,-1052.436053736286,1912.9218295529272
2446.724682752,enemies,0,-5686.235165862647,-88.75055161425546,-0.18376990819235936,-19.195641345406543,16.59167675809486,25.37235472530262
2446.724682752,enemies,1,-2972.1612896101433,-499.4068820678027,-0.19413846312768798,-9.248804052121905,4.558467438137079,10.31115908999093
2446.724682752,enemies,2,2381.0040998411328,-2092.8157889211434,0.5461511799160796,700.3616448846954,195.44222671203565,727.1204147923196
2446.724682752,enemies,5,4311.233023186379,2311.8914727482315,-1.608827402388906,993.291049384027,-318.9562751456417,1043.2450403626196
2446.724682752,enemies,6,4770.178657707312,-2132.4722013467513,2.0231323318632306,-96.27695015617603,68.80861801936045,118.33797803371942
2446.724682752,enemies,7,-3006.4244091643395,-689.4493770250934,-0.19824842891857888,-0.6064466498584034,5.629193132419214,5.661765878345742
2446.724682752,enemies,12,-2793.8708615304577,448.98084051887656,-0.41286035128689796,1132.7913453805359,-402.2461902000871,1202.0891105486019
2446.724682752,enemies,14,-2768.153824815771,1829.4728811476634,0.580498669774144,-1099.3350674171668,-523.6492253088894,1217.680623817143
2446.736294912,allies,0,5512.920149568109,-783.482822686381,-2.435892556629891,-569.2998798974919,-1222.2671176221568,1348.3468619282182
2446.736294912,allies,1,4227.397405541919,-1957.8585678396341,-1.929543786690317,707.818666579822,-414.4149051524793,820.2115448903262
2446.736294912,allies,2,-520.3031643574719,3170.57602845077,1.7041354838288028,1805.6893508243982,-716.4320991836172,1942.6242519904051
2446.736294912,allies,3,932.2334666197393,1027.0975542268566,-1.7697576264441794,1735.8831587333063,-401.4625930353841,1781.7021508604112
2446.736294912,allies,5,4790.227752348062,-2522.444887393392,-2.0037547862579963,260.30702103000635,-40.57560572355874,263.4504222379419
2446.736294912,allies,6,-240.27064894463376,226.82420088742873,-2.2337307355314873,1882.5019317781064,-669.2661206392377,1997.9315962724543
2446.736294912,allies,7,3743.062057134823,-1346.967557465726,-1.7905911737623086,-27.527366907676274,-1456.2088276998602,1456.4689855262525
2446.736294912,allies,8,3555.318121646767,441.75971428543073,-2.0505186939724975,1584.4898146084263,-1024.3862353668328,1886.7896363418147
2446.736294912,enemies,0,-5686.181614076711,-88.76499310540518,-0.18577405631911112,-15.726304066775413,14.581953876362016,21.446445357052205
2446.736294912,enemies,1,-2971.7683980659667,-499.1296826497219,-0.19409686243054966,-9.276991690606103,6.708972311890377,11.448706665352484
2446.736294912,enemies,2,2384.628308838108,-2092.040551623387,0.5438916879982795,668.1968273640957,182.97184968845713,692.7955671609471
2446.736294912,enemies,5,4318.0975835185345,2308.9685574851615,-1.6110481378332953,964.0967425852209,-316.61418279045904,1014.75468454573
2446.736294912,enemies,6,4769.47454903211,-2131.264920129311,1.9903201853985595,-95.478829575743,72.86604614798027,120.10690062770485
2446.736294912,enemies,7,-3006.676895689635,-688.8502563419371,-0.19832493402215814,-1.1882362462393574,9.698506775215204,9.771025485882852
2446.736294912,enemies,12,-2773.1347607777507,442.74229566730867,-0.38640169666714663,1170.1752509617181,-411.3866191412858,1240.3826298250945
2446.736294912,enemies,14,-2786.621852599125,1819.7348602469824,0.5774420487022807,-1132.3927787394298,-543.6959886186033,1256.152352774602
2446.736898816,allies,0,5509.400522208453,-789.970439642781,-2.431549885751826,-576.3120056724701,-1225.9881405276003,1354.6890597463864
2446.736898816,allies,1,4231.44937385634,-1959.0389410135974,-1.9361339119140812,711.9855263472506,-400.58104316690617,816.9385300453506
2446.736898816,allies,2,-514.3335202583294,3167.747123920444,1.7204525627331122,1822.8479157698348,-741.4097793973165,1967.8574605424064
2446.736898816,allies,3,936.4103737482982,1024.7834045035788,-1.7847300463878815,1737.9243527527374,-423.0487125739074,1788.673047010398
2446.736898816,allies,5,4790.7633693027365,-2521.803978244736,-2.05739552871005,250.9566749185867,-30.850939602030692,252.8458683872872
2446.736898816,allies,6,-235.7682812235064,225.1867369151297,-2.2264372145636533,1875.4092835211338,-672.3692105097257,1992.2952431702297
2446.736898816,allies,7,3744.0304312050926,-1352.998707460544,-1.7913043479597037,-14.77119948955962,-1428.8220430912872,1428.898393573847
2446.736898816,allies,8,3561.626631164565,437.729203805468,-2.0449066160563163,1572.1464634608121,-999.5108892812293,1862.9724958689253
2446.736898816,enemies,0,-5686.227991839618,-88.76141957483796,-0.18762594552706865,-12.972550245176556,12.820932518445487,18.23906166737103
2446.736898816,enemies,1,-2971.52370145997,-499.13446249607193,-0.19376946041108944,-7.760313963739634,8.494370291010734,11.50551169903443
2446.736898816,enemies,2,2386.310756588706,-2091.615248603068,0.5371582945014457,638.2988891269704,171.87562153878508,661.0345687935451
2446.736898816,enemies,5,4320.874505100928,2307.3048124652314,-1.610601972859906,936.2598707241721,-314.92489761492106,987.8057686945405
2446.736898816,enemies,6,4768.679943628805,-2130.7459857911103,1.9761262871387117,-95.04286532097235,76.84575495357672,122.22281416660987
2446.736898816,enemies,7,-3006.765149764122,-688.8060258793556,-0.1984680645436887,-2.223569148926965,13.416488660797286,13.599501010896022
2446.736898816,enemies,12,-2771.5397830632137,442.5035027120609,-0.36630282231782474,1207.116620241894,-418.9679752585086,1277.7576840529769
2446.736898816,enemies,14,-2787.5371098834125,1819.068954015507,0.5775508265764789,-1161.6121765246635,-562.6925859017999,1290.7229737163666
2446.75099264,allies,0,5496.969377889969,-812.9945889955337,-2.4116317912004592,-595.2529075909448,-1240.8320654453566,1376.223179078475
2446.75099264,allies,1,4245.832323080771,-1963.4750422787815,-1.9558386635234748,726.443722168726,-376.0961249491053,818.0273691509877
2446.75099264,allies,2,-483.117150634162,3151.50667386172,1.709833682091063,1853.1542563117805,-787.6221721238096,2013.5861997211582
2446.75099264,allies,3,963.2226747169539,1013.1181483198864,-1.8252804167113401,1735.4934399814754,-468.9599897411612,1797.7377317608832
2446.75099264,allies,5,4793.546378445553,-2520.052961503204,-2.1846455042865243,233.63603198405931,-10.471340134842034,233.87057190992616
2446.75099264,allies,6,-207.6302719964193,214.62619418904532,-2.2004033543240595,1859.0718676234414,-674.7547900969391,1977.7366446894982
2446.75099264,allies,7,3746.2193071850566,-1373.820518126358,-1.7574992442544166,11.105188919699781,-1387.6549080003815,1387.699343848836
2446.75099264,allies,8,3586.179125774581,423.7048750709379,-2.0026280957509517,1550.0321518144287,-961.6019919859998,1824.0828003821293
2446.75099264,enemies,0,-5686.352878317098,-88.78891925733386,-0.18298383007148827,-9.546924336365432,9.854335461119131,13.720484381557254
2446.75099264,enemies,1,-2971.487993248854,-498.90955754360886,-0.1925297624519891,-4.787191699839522,10.900900842109365,11.905748340214195
2446.75099264,enemies,2,2392.141640980677,-2089.899749053222,0.5211908610518604,586.2476750794008,154.16337635220432,606.1787551080243
2446.75099264,enemies,5,4332.191566531129,2301.6556477028334,-1.6123530860336133,886.3791721544238,-314.96785828169226,940.6767715744436
2446.75099264,enemies,6,4766.939343788532,-2128.845307719483,1.9212265239213662,-96.84009780906759,83.8621942275566,128.10492638587402
2446.75099264,enemies,7,-3006.7204921372536,-688.4960217243084,-0.19884672861413266,-3.3132101280954505,18.202520514403304,18.501597618319003
2446.75099264,enemies,12,-2748.0944236574373,436.0368645914261,-0.3188323819576729,1269.0998198066914,-427.0507516408151,1339.0245319300022
2446.75099264,enemies,14,-2807.8105985330617,1807.805640211971,0.5699064638367621,-1203.4078756009585,-594.788775587062,1342.3726020083875
2446.76814976,allies,0,5482.197762231298,-840.2872825634726,-2.3866160702567685,-619.8401487952724,-1262.298654954721,1406.2715613845867
2446.76814976,allies,1,4263.159329329833,-1967.9659935544698,-1.975011624604599,748.2840503421139,-353.22611619938397,827.4646271362299
2446.76814976,allies,2,-448.72287524199606,3134.778707028817,1.7141182288481116,1863.272620078898,-820.4496127454621,2035.9082552487132
2446.76814976,allies,3,994.0968199299715,1000.1360942205531,-1.8729400184218588,1722.217077211033,-509.6910733921978,1796.055859747409
2446.76814976,allies,5,4797.8631433327255,-2517.937320756587,-2.3422812152825583,222.58583659150787,9.976679260498468,222.80931035351352
2446.76814976,allies,6,-176.10290266474277,202.14817294132288,-2.1714265279670806,1833.0026782359632,-672.8655122551305,1952.6000143405136
2446.76814976,allies,7,3748.60436932839,-1397.1384361648857,-1.7196028762025557,32.406948359273414,-1353.2632107156423,1353.6511839385985
2446.76814976,allies,8,3615.2896368228453,408.52831635077985,-1.9571621291961272,1534.635888385011,-931.1631195658659,1795.0409647578763
2446.76814976,enemies,0,-5687.073199208931,-88.44880467274585,-0.18360683953782708,-10.15820595292358,8.860892361891905,13.479783441548546
2446.76814976,enemies,1,-2970.968255990442,-498.6477958485695,-0.19186617620640456,-1.121638443856513,12.17210772967814,12.223676999235018
2446.76814976,enemies,2,2397.918821173813,-2087.036102819757,0.49487480416629614,537.602815701955,143.98527972842226,556.5505801175148
2446.76814976,enemies,5,4344.774576017723,2295.4926100461657,-1.6157760257685445,844.2897499568362,-316.5640091633757,901.6861725565979
2446.76814976,enemies,6,4765.4021263173745,-2126.562513142727,1.8539232105761896,-96.04186450476793,89.85857271090384,131.52415301834486
2446.76814976,enemies,7,-3006.892978211021,-687.9846708146132,-0.19999572262580004,-3.927952175651095,20.751239173895048,21.11972385109234
2446.76814976,enemies,12,-2721.157332863462,427.9948945305304,-0.26353240733977495,1312.7664733697652,-429.76815717632803,1381.3241772033193
2446.76814976,enemies,14,-2829.100435490509,1794.4759143344547,0.5647553509113845,-1218.0318181365774,-619.6729251488143,1366.6001771387214
2446.783332864,allies,0,5469.497116675196,-865.4860918299985,-2.3637758493678915,-642.433746855965,-1286.8000930462383,1438.2543580894173
2446.783332864,allies,1,4279.1079845332,-1971.0174899414494,-1.991401284072488,772.5452497397666,-328.1021437066559,839.3313884279448
2446.783332864,allies,2,-418.5670242910832,3121.264740439298,1.7460442298241925,1856.0973563028415,-832.3221593589558,2034.1724541037204
2446.783332864,allies,3,1020.5819334400965,987.1911707380261,-1.9192149047919516,1700.981102269855,-547.4138319329456,1786.8963634387649
