timestamp,team,robot_id,position_x,position_y,position_w
855.758240768,robots_blue,6,1572.102294921875,1802.8070068359375,-1.7676516771316528
855.758240768,robots_blue,2,3670.0615234375,-2389.0126953125,-2.994924783706665
855.758240768,robots_blue,1,2904.008544921875,4488.1845703125,0.5285106301307678
855.758240768,robots_yellow,7,4197.46142578125,-1828.938232421875,-3.1344549655914307
855.758240768,robots_yellow,1,4223.73046875,-909.3984985351562,3.0547566413879395
855.758240768,robots_yellow,5,4196.97216796875,46.21343231201172,3.0925705432891846
855.758240768,robots_yellow,2,2991.38720703125,-2233.846435546875,3.132330894470215
855.758240768,robots_yellow,8,3100.36669921875,332.7883605957031,-2.8934895992279053
855.758240768,robots_yellow,0,5710.4482421875,633.0703125,2.3841476440429688
855.758240768,robots_yellow,4,3281.335205078125,4576.06396484375,1.022947072982788
855.769993984,robots_blue,10,-4019.387939453125,-1490.813232421875,0.6719809770584106
855.769993984,robots_blue,7,-3957.731201171875,642.3389892578125,1.9890156984329224
855.769993984,robots_blue,0,-5097.9560546875,296.57647705078125,0.4794418513774872
855.769993984,robots_blue,5,-4019.29833984375,959.3363647460938,0.4726991057395935
855.774753024,robots_blue,6,1572.1136474609375,1803.0413818359375,-1.7314338684082031
855.774753024,robots_blue,2,3669.957763671875,-2389.20458984375,-2.9538557529449463
855.774753024,robots_blue,1,2902.004638671875,4490.33154296875,0.5281621217727661
855.774753024,robots_yellow,8,3104.263671875,314.41571044921875,-2.883159637451172
855.774753024,robots_yellow,2,2991.5439453125,-2233.790771484375,3.1370973587036133
855.774753024,robots_yellow,7,4197.52294921875,-1829.19775390625,-3.1409807205200195
855.774753024,robots_yellow,5,4195.6015625,44.888206481933594,3.0976264476776123
855.774753024,robots_yellow,1,4223.5390625,-907.2055053710938,3.055288314819336
855.774753024,robots_yellow,0,5709.90625,632.7973022460938,2.3845837116241455
855.774753024,robots_yellow,4,3283.57861328125,4581.84619140625,1.023544192314148
855.784671744,robots_blue,5,-4019.723388671875,957.92822265625,0.4632297456264496
855.784671744,robots_blue,7,-3960.277099609375,642.5076904296875,2.0220038890838623
855.784671744,robots_blue,10,-4019.836669921875,-1491.3690185546875,0.6726067066192627
855.784671744,robots_blue,0,-5098.294921875,296.410888671875,0.4866587221622467
855.787142144,robots_blue,6,1572.1370849609375,1802.9605712890625,-1.7027015686035156
855.787142144,robots_blue,2,3669.473388671875,-2389.4453125,-2.9305808544158936
855.787142144,robots_blue,1,2900.34033203125,4492.978515625,0.5236058235168457
855.787142144,robots_yellow,1,4225.18701171875,-905.3108520507812,3.0610389709472656
855.787142144,robots_yellow,7,4198.06494140625,-1829.4830322265625,-3.1398608684539795
855.787142144,robots_yellow,8,3106.428955078125,299.1991271972656,-2.87919020652771
855.787142144,robots_yellow,2,2992.00048828125,-2233.283447265625,3.1342248916625977
855.787142144,robots_yellow,5,4194.08056640625,43.938846588134766,3.1021931171417236
855.787142144,robots_yellow,0,5709.73193359375,632.4454345703125,2.3868865966796875
855.787142144,robots_yellow,4,3288.2060546875,4587.24169921875,1.0108410120010376
855.798398208,robots_blue,7,-3961.166748046875,642.2803955078125,2.049287796020508
855.798398208,robots_blue,10,-4020.108642578125,-1491.3170166015625,0.6748989820480347
855.798398208,robots_blue,5,-4020.3486328125,955.7195434570312,0.4608674645423889
855.798398208,robots_blue,0,-5098.0498046875,296.2403869628906,0.4823242425918579
855.80187776,robots_blue,6,1572.3992919921875,1803.5419921875,-1.675564169883728
855.80187776,robots_blue,2,3669.468017578125,-2389.5703125,-2.8911147117614746
855.80187776,robots_blue,1,2899.772705078125,4495.48583984375,0.5231167078018188
855.80187776,robots_yellow,1,4224.8505859375,-903.204345703125,3.0456621646881104
855.80187776,robots_yellow,7,4197.9716796875,-1829.21337890625,3.132740020751953
855.80187776,robots_yellow,5,4193.08984375,43.46962356567383,3.109610080718994
855.80187776,robots_yellow,2,2992.895751953125,-2232.68798828125,3.137197732925415
855.80187776,robots_yellow,8,3107.944091796875,283.09033203125,-2.879291296005249
855.80187776,robots_yellow,0,5709.857421875,632.0792236328125,2.391584873199463
855.80187776,robots_yellow,4,3292.03076171875,4592.2890625,0.9901822805404663
855.815504128,robots_blue,6,1572.1710205078125,1802.9688720703125,-1.65336012840271
855.815504128,robots_blue,2,3670.26513671875,-2389.45947265625,-2.8601293563842773
855.815504128,robots_blue,1,2898.951904296875,4496.91748046875,0.5158215761184692
855.815504128,robots_yellow,7,4197.87646484375,-1828.8524169921875,-3.1393046379089355
855.815504128,robots_yellow,1,4226.1171875,-901.4940795898438,3.0396430492401123
855.815504128,robots_yellow,2,2992.354248046875,-2233.471923828125,3.137669563293457
855.815504128,robots_yellow,5,4192.03369140625,42.768310546875,3.116658926010132
855.815504128,robots_yellow,8,3107.671875,266.5572204589844,-2.881925582885742
855.815504128,robots_yellow,0,5709.8740234375,631.400390625,2.3818652629852295
855.815504128,robots_yellow,4,3295.37109375,4595.74609375,0.9782230854034424
855.829337856,robots_blue,6,1571.797607421875,1802.904052734375,-1.6199651956558228
855.829337856,robots_blue,2,3669.947998046875,-2389.549072265625,-2.825270175933838
855.829337856,robots_blue,1,2897.589599609375,4497.05859375,0.5027051568031311
855.829337856,robots_yellow,7,4197.7890625,-1829.0126953125,-3.1367087364196777
855.829337856,robots_yellow,1,4225.79345703125,-899.047119140625,3.0469002723693848
855.829337856,robots_yellow,2,2992.936767578125,-2233.699462890625,3.1335694789886475
855.829337856,robots_yellow,8,3108.364501953125,253.0213165283203,-2.886042833328247
855.829337856,robots_yellow,5,4190.00390625,41.97748565673828,3.1302402019500732
855.829337856,robots_yellow,0,5710.1416015625,631.9868774414062,2.381591320037842
855.829337856,robots_yellow,4,3298.76904296875,4599.37109375,0.9601399302482605
855.843461888,robots_blue,6,1572.3858642578125,1802.903564453125,-1.5966016054153442
855.843461888,robots_blue,2,3669.592041015625,-2389.266357421875,-2.793107509613037
855.843461888,robots_blue,1,2897.672119140625,4498.1513671875,0.4971177279949188
855.843461888,robots_yellow,7,4197.25439453125,-1828.28564453125,3.141450881958008
855.843461888,robots_yellow,1,4225.978515625,-896.9368896484375,3.0548105239868164
855.843461888,robots_yellow,8,3107.570068359375,238.01156616210938,-2.893326759338379
855.843461888,robots_yellow,5,4189.32421875,40.94039535522461,3.1391191482543945
855.843461888,robots_yellow,2,2993.817138671875,-2233.22900390625,3.133711576461792
855.843461888,robots_yellow,0,5709.68896484375,631.9083251953125,2.3792688846588135
855.843461888,robots_yellow,4,3301.967041015625,4602.7724609375,0.9491351842880249
855.855661568,robots_blue,7,-3965.665283203125,642.6444091796875,2.178145408630371
855.855661568,robots_blue,10,-4019.978515625,-1489.3072509765625,0.6748161911964417
855.855661568,robots_blue,0,-5098.41796875,296.6492004394531,0.4818353056907654
855.855661568,robots_blue,5,-4021.116455078125,948.7459106445312,0.45707035064697266
855.85990272,robots_blue,6,1572.1435546875,1803.4774169921875,-1.557795763015747
855.85990272,robots_blue,2,3669.751953125,-2389.388916015625,-2.7601799964904785
855.85990272,robots_blue,1,2898.124267578125,4498.27392578125,0.4873756766319275
855.85990272,robots_yellow,7,4197.34033203125,-1828.5972900390625,-3.1398723125457764
855.85990272,robots_yellow,2,2992.727294921875,-2232.325927734375,3.134892702102661
855.85990272,robots_yellow,5,4186.9365234375,41.5015869140625,3.137873649597168
855.85990272,robots_yellow,8,3105.728759765625,224.21414184570312,-2.8815674781799316
855.85990272,robots_yellow,1,4225.54541015625,-894.9503784179688,3.0497944355010986
855.85990272,robots_yellow,0,5710.2861328125,631.7786254882812,2.3852102756500244
855.85990272,robots_yellow,4,3304.925537109375,4605.63232421875,0.9358111619949341
855.872277248,robots_blue,6,1572.0159912109375,1803.0242919921875,-1.5385029315948486
855.872277248,robots_blue,2,3669.64111328125,-2389.294189453125,-2.723302125930786
855.872277248,robots_blue,1,2898.495361328125,4497.462890625,0.48589739203453064
855.872277248,robots_yellow,7,4197.8671875,-1829.1793212890625,-3.1392405033111572
855.872277248,robots_yellow,1,4226.04833984375,-894.3871459960938,3.0623602867126465
855.872277248,robots_yellow,2,2992.789794921875,-2232.566650390625,3.1323258876800537
855.872277248,robots_yellow,8,3103.48388671875,211.36366271972656,-2.900299549102783
855.872277248,robots_yellow,5,4188.49951171875,40.93179702758789,-3.119432210922241
855.872277248,robots_yellow,0,5710.34423828125,631.6289672851562,2.3818652629852295
855.872277248,robots_yellow,4,3308.222900390625,4607.8818359375,0.9271350502967834
855.886377472,robots_blue,2,3669.580810546875,-2389.45849609375,-2.69245982170105
855.886377472,robots_blue,6,1571.43896484375,1803.10595703125,-1.5139169692993164
855.886377472,robots_blue,1,2898.521484375,4497.251953125,0.48576074838638306
855.886377472,robots_yellow,7,4197.9248046875,-1829.339111328125,3.140897035598755
855.886377472,robots_yellow,0,5710.23046875,631.7512817382812,2.377565622329712
855.886377472,robots_yellow,1,4225.7998046875,-892.9290161132812,3.0686540603637695
855.886377472,robots_yellow,5,4188.0947265625,39.92973709106445,-3.1203341484069824
855.886377472,robots_yellow,2,2993.0322265625,-2231.994140625,3.132107973098755
855.886377472,robots_yellow,8,3100.603515625,198.53492736816406,-2.9034264087677
