timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
836.926759424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.92681088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.926848256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.928634112,0,0.0,-0.0,0.07520245976456508,6.5,False,True,False,False,0.0
836.928678912,4,-0.031045643305136105,-0.06273888771543738,-0.04381309142809329,0.0,False,False,False,False,0.0
836.93679488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936813056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936825856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936836352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.93684864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936881152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936890624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936899584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936911104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.936920064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.93874816,0,0.0,-0.0,0.07536595871731712,6.5,False,True,False,False,0.0
836.938774272,4,-0.032181059967579265,-0.062164132579511394,-0.045584071615767385,0.0,False,False,False,False,0.0
836.941535744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.941548544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.941504512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.941562368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.941584384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.943655936,0,0.0,-0.0,0.07514995315308183,6.5,False,True,False,False,0.0
836.944164352,4,-0.0327616934124152,-0.06186009573829409,-0.04082733121471733,0.0,False,False,False,False,0.0
836.946027008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.946052352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.946071296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.946102016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.946144512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.945948928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.946222592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.949758976,0,0.0,-0.0,0.07462748962213651,6.5,False,True,False,False,0.0
836.949954048,4,-0.030414374687969325,-0.06304732993822826,-0.036819925384030935,0.0,False,False,False,False,0.0
836.959261952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.959297536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.959304192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.959321856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.959349504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.962604288,0,0.0,-0.0,0.07589798640480651,6.5,False,True,False,False,0.0
836.962700288,4,-0.02862073892948828,-0.06388155683082619,-0.03228201370947801,0.0,False,False,False,False,0.0
836.971275264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.971339776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.971271168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.971345408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.971362048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.971475968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972225024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972305152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972326144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972319488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972348672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.972984576,0,0.0,-0.0,0.07327725789471735,6.5,False,True,False,False,0.0
836.973124864,4,-0.02417140934777354,-0.06569431459527046,-0.028611338147827323,0.0,False,False,False,False,0.0
836.98682112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987041024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987113728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987124992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.98714112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987149312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987154176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.987159808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.988676096,4,-0.024083584883989075,-0.0657265618995524,-0.02998245353958566,0.0,False,False,False,False,0.0
836.98871168,0,0.0,-0.0,0.06824665629627304,6.5,False,True,False,False,0.0
836.998700032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.99870976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.998759424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.99877504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.998789376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.998812672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
836.998749184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.00275712,4,-0.024884023688741354,-0.06542771098745669,-0.03085852928104984,0.0,False,False,False,False,0.0
837.004926976,0,0.0,-0.0,0.0632975328224866,6.5,False,True,False,False,0.0
837.008459264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.008442368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.008606464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.00866816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.00866688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.00868352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.011778816,0,0.0,-0.0,0.060555053946241694,6.5,False,True,False,False,0.0
837.012100864,4,-0.023017301782666876,-0.06610751711148771,-0.030319163954079895,0.0,False,False,False,False,0.0
837.015571456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.015621632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.015598336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.015737344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.015764224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016714496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016718592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.01675904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016764416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016810496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016734976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.016866816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.019066624,0,0.0,-0.0,0.0627940168255396,6.5,False,True,False,False,0.0
837.019174656,4,-0.022199790570444407,-0.06638651443349325,-0.03070326814977875,0.0,False,False,False,False,0.0
837.027494144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.027598336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.027650048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.027739392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.027497984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.027800064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.030107392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.030150144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.030167808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.030284544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.030334208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.0312448,0,0.0,-0.0,0.06557080366753602,6.5,False,True,False,False,0.0
837.031533568,4,-0.022169888979445905,-0.06639650610264854,-0.034255867261033045,0.0,False,False,False,False,0.0
837.041689088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.04191488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.041917696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.041954048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.042174464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.044276224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.044301568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.04435072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.044436736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.04448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.044169728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.04457984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.044580864,0,0.0,-0.0,0.06335745184466147,6.5,False,True,False,False,0.0
837.045212672,4,-0.02536915713988778,-0.06524113630227237,-0.028190953497801274,0.0,False,False,False,False,0.0
837.055923968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.05595648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.055977984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.055988224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.056023296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.056032256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.055854848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.05611392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.057883904,4,-0.02764135503345729,-0.06431139472841782,-0.0229232872248005,0.0,False,False,False,False,0.0
837.057993984,0,0.0,-0.0,0.05908453653226253,6.5,False,True,False,False,0.0
837.058261248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.058274304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.058291968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.05828608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.058304768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.058318848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.058325248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.060234496,4,-0.028835000306064507,-0.06378512959420292,-0.019314665343743796,0.0,False,False,False,False,0.0
837.06043392,0,0.0,-0.0,0.06275691585522018,6.5,False,True,False,False,0.0
837.070252544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.070287104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.07026432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.070303232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.070312192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.070304768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.070348288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.071947008,0,0.0,-0.0,0.0659832737624729,6.5,False,True,False,False,0.0
837.072084736,4,-0.031139161295535064,-0.06269252454488217,-0.01785528750253178,0.0,False,False,False,False,0.0
837.073022976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073012224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073049856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073058048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073065216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073033472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073106432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.073131776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.07449984,0,0.0,-0.0,0.06617593110606065,6.5,False,True,False,False,0.0
837.074618624,4,-0.032952820753918206,-0.06175849418792641,-0.017875099676858495,0.0,False,False,False,False,0.0
837.0845056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084539648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084567808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084576512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.08458624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084597504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084604928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084624128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084612608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.084822528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
837.086280704,4,-0.033355493303406605,-0.061541945585806744,-0.012593376437050096,0.0,False,False,False,False,0.0
837.086461952,0,0.0,-0.0,0.06633311424972312,6.5,False,True,False,False,0.0
837.087680512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
