timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2437.338838784,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.338889216,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.3389056,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.33899136,5,0.12659032084235697,-0.022482013905557742,-0.3930914318551288,4.0,False,True,False,False,0.0
2437.340273664,0,-0.0,0.0,0.009834484389117293,6.5,False,True,False,False,0.0
2437.341382912,8,-0.07816223882281248,1.0057708913306092,-0.11199724997348141,0.0,False,False,True,False,0.0
2437.341908224,3,-0.7505241875568103,0.3542921016183391,0.13239907315578456,0.0,False,False,True,False,0.0
2437.342379264,2,-0.5625807738058539,-0.062462822578379124,0.3214352009390346,0.0,False,False,True,False,0.0
2437.344630016,6,-1.1453100300674672,-1.0055279250987097,0.6717533075396013,0.0,False,False,True,False,0.0
2437.35094016,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.351084288,5,0.12688175857250295,-0.02194191555248027,-0.38377334465013246,4.0,False,True,False,False,0.0
2437.351269376,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.351307264,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.354464512,0,-0.0,0.0,0.010207759853325981,6.5,False,True,False,False,0.0
2437.354951424,8,-0.09192576449526996,0.969319172057453,-0.09571695433069323,0.0,False,False,True,False,0.0
2437.356017664,3,-0.7699767602907721,0.35905505247606784,0.1518867133676288,0.0,False,False,True,False,0.0
2437.356576768,2,-0.5653690738274834,0.01184038470971785,0.3143171631878932,0.0,False,False,True,False,0.0
2437.35661568,6,-1.171263091941525,-1.068157370663534,0.7332690112756519,0.0,False,False,True,False,0.0
2437.365131008,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.365149952,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.365182976,5,0.12163982249934106,-0.017866856642125846,-0.3775051238533436,4.0,False,True,False,False,0.0
2437.365201664,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.365287424,5,0.12180123940023586,-0.018325615482809084,-0.3771898559156824,4.0,False,True,False,False,0.0
2437.366817536,5,0.12201245730986783,-0.01853153595970777,-0.3730258141061483,4.0,False,True,False,False,0.0
2437.366836224,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.366945792,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.367082752,5,0.12224064124702373,-0.018544604381768377,-0.37305228294377885,4.0,False,True,False,False,0.0
2437.368705792,0,-0.0,0.0,0.015049062302798788,6.5,False,True,False,False,0.0
2437.369055232,8,-0.1015894112385416,0.966232384507687,-0.07747101163831331,0.0,False,False,True,False,0.0
2437.370239232,2,-0.5646138268531253,-0.037664081252394566,0.30167913011770936,0.0,False,False,True,False,0.0
2437.37044096,3,-0.765918848359994,0.3498657732098047,0.17150336397834617,0.0,False,False,True,False,0.0
2437.370520064,6,-1.159293415737437,-1.089110999295927,0.7876238783607749,0.0,False,False,True,False,0.0
2437.379013632,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.37908224,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.379088384,5,0.12255325821792992,-0.01798601752590553,-0.3678426569677583,4.0,False,True,False,False,0.0
2437.380055296,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.381112064,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.381126912,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.381175808,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.381238272,5,0.12278850742856737,-0.017991164741926274,-0.36405885805018556,4.0,False,True,False,False,0.0
2437.382311424,0,-0.0,0.0,0.013213583516683869,6.5,False,True,False,False,0.0
2437.38352384,3,-0.7409995263423523,0.33653585553786697,0.1876224824914207,0.0,False,False,True,False,0.0
2437.383952384,6,-1.158666679172471,-1.1038655748527606,0.8287084497791776,0.0,False,False,True,False,0.0
2437.384020224,2,-0.5752687280287262,0.05366676580841842,0.27850218655736647,0.0,False,False,True,False,0.0
2437.384202496,8,-0.1201747313956783,0.9496797307583674,-0.056154572352566844,0.0,False,False,True,False,0.0
2437.393174784,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.393353216,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.393316864,5,0.12311400104284649,-0.017329219712129446,-0.3588039310788687,4.0,False,True,False,False,0.0
2437.393451776,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.393523456,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.393698304,5,0.12337096826657602,-0.01704084291690403,-0.35899691223843105,4.0,False,True,False,False,0.0
2437.394884352,5,0.12363184252960707,-0.01690840892218261,-0.35221584800194633,4.0,False,True,False,False,0.0
2437.394952704,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.394995456,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.395042304,5,0.12382885821163589,-0.017149466385990332,-0.35205110191372313,4.0,False,True,False,False,0.0
2437.395083264,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.395098368,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.396561152,0,-0.0,0.0,0.007696025055726352,6.5,False,True,False,False,0.0
2437.397503488,8,-0.13520765058238593,0.92367886635363,-0.0327925095996207,0.0,False,False,True,False,0.0
2437.398165248,3,-0.7409992825507844,0.34001560992745833,0.19679025098969447,0.0,False,False,True,False,0.0
2437.398243584,2,-0.5737419745205674,0.07143088295236269,0.2499478426189924,0.0,False,False,True,False,0.0
2437.398503168,6,-1.1521510031267845,-1.104478317722624,0.8593469263796712,0.0,False,False,True,False,0.0
2437.408082432,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.408197376,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.408333312,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.40837248,5,0.1242002131041717,-0.016093924937568848,-0.34240548181602576,4.0,False,True,False,False,0.0
2437.408429568,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.410398976,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.410413056,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.410443776,5,0.1244596381723547,-0.015864414441081116,-0.3362571717100238,4.0,False,True,False,False,0.0
2437.41171328,0,-0.0,0.0,0.003255692529673482,6.5,False,True,False,False,0.0
2437.41238272,8,-0.15106937261108516,0.8960507271194329,-0.00743065312822182,0.0,False,False,True,False,0.0
2437.413004544,2,-0.5441345147190049,0.1354576010898104,0.21493483414835451,0.0,False,False,True,False,0.0
2437.413268224,6,-1.166725490758795,-1.1023270041741366,0.8839206638337004,0.0,False,False,True,False,0.0
2437.413986816,3,-0.7451373820994294,0.3490712073017901,0.2058198284267112,0.0,False,False,True,False,0.0
2437.422543616,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.422570496,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.422695168,5,0.12479157206479051,-0.014902962024299898,-0.3270593549852968,4.0,False,True,False,False,0.0
2437.422769664,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.422793728,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.423509504,5,0.1250652471079067,-0.014657348362695489,-0.3213927763465108,4.0,False,True,False,False,0.0
2437.42400256,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.424027648,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.424070912,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.424082432,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.424136704,5,0.12529644868767958,-0.014643363368397208,-0.3213927763465108,4.0,False,True,False,False,0.0
2437.425771264,0,-0.0,0.0,0.0022847539411841923,6.5,False,True,False,False,0.0
2437.426610944,8,-0.1690518345469057,0.8721651622936892,0.018519611947784398,0.0,False,False,True,False,0.0
2437.42725248,3,-0.7418321283399927,0.35495301449690586,0.2082918679706294,0.0,False,False,True,False,0.0
2437.427380992,2,-0.5257860492894691,0.15424834385635536,0.17929016815026202,0.0,False,False,True,False,0.0
2437.427799552,6,-1.1910208369920625,-1.085279747149385,0.8895386944557584,0.0,False,False,True,False,0.0
2437.43765632,5,0.12559815820557654,-0.013861034954584777,-0.31074150466058226,4.0,False,True,False,False,0.0
2437.437686016,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.437711872,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.437827072,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.437839104,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.439124224,5,0.1258675373506842,-0.013634964002368497,-0.30362458071600995,4.0,False,True,False,False,0.0
2437.439131136,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.43915648,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.439198976,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.439206144,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.43922432,5,0.12609674857751949,-0.013635991487076199,-0.30364812251675344,4.0,False,True,False,False,0.0
2437.441429504,0,-0.0,0.0,0.005979240534045615,6.5,False,True,False,False,0.0
2437.441849856,8,-0.1868714867309864,0.8461103327285053,0.04377632313718429,0.0,False,False,True,False,0.0
2437.442136832,2,-0.5510031779531321,0.18010368939514165,0.14404820569829938,0.0,False,False,True,False,0.0
2437.442397952,3,-0.7403637171206273,0.3632849059509411,0.2079227957925564,0.0,False,False,True,False,0.0
2437.442716672,6,-1.2125689758019715,-1.0606982845216655,0.8875563415789377,0.0,False,False,True,False,0.0
2437.450390272,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.450421504,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.450475008,5,0.12641071697431783,-0.012825494877188513,-0.2921681662967117,4.0,False,True,False,False,0.0
2437.450512896,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.45067008,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.4525568,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.452574976,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.452611328,5,0.12667474779765764,-0.01230565487943569,-0.28743279334205735,4.0,False,True,False,False,0.0
2437.453853952,0,-0.0,0.0,0.009322131235610697,6.5,False,True,False,False,0.0
2437.454224128,8,-0.20620395686917597,0.8195333182512876,0.06289941950800645,0.0,False,False,True,False,0.0
2437.45517568,2,-0.5471960199302482,0.1935007025025589,0.11985011542084187,0.0,False,False,True,False,0.0
2437.45554432,6,-1.22175373754387,-1.032919848441658,0.8776684445238042,0.0,False,False,True,False,0.0
2437.456299264,3,-0.7262124365824777,0.36581306124896995,0.2000120599046875,0.0,False,False,True,False,0.0
2437.464671488,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.464786432,5,0.12699418587065875,-0.011315128298963938,-0.2771584887031466,4.0,False,True,False,False,0.0
2437.46490624,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.464935168,5,0.1272651018857072,-0.011007838472892318,-0.2773754657052592,4.0,False,True,False,False,0.0
2437.464786944,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.467704064,5,0.12751195770179663,-0.010597041274661163,-0.27386277329099185,4.0,False,True,False,False,0.0
2437.467750912,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.467848448,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.467870464,5,0.12774283110671542,-0.010757927028997243,-0.27376790549342755,4.0,False,True,False,False,0.0
2437.467705344,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.468290304,0,-0.0,0.0,0.01163423154343377,6.5,False,True,False,False,0.0
2437.46855424,8,-0.23021586041714698,0.7902053250954035,0.08378494641964664,0.0,False,False,True,False,0.0
2437.46921472,2,-0.5365861351269157,0.22274075875299024,0.11024067254168592,0.0,False,False,True,False,0.0
2437.469291008,3,-0.7126643644336351,0.36610711641341864,0.19415927507888958,0.0,False,False,True,False,0.0
2437.470273792,6,-1.2381688432416418,-1.0006663204671076,0.8579070990394909,0.0,False,False,True,False,0.0
2437.479164928,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.479214336,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.479255808,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.47937536,5,0.128023537196502,-0.010115900796865727,-0.2652977701356846,4.0,False,True,False,False,0.0
2437.48157184,5,0.12824587560585407,-0.009986356496638447,-0.2597660938246008,4.0,False,True,False,False,0.0
2437.481640448,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.481658368,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.481710592,5,0.12849935583418245,-0.009863929874924373,-0.2598592019281213,4.0,False,True,False,False,0.0
2437.481735936,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.481774592,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.482901504,0,-0.0,0.0,0.009323526896140777,6.5,False,True,False,False,0.0
2437.483183616,8,-0.2624166592445833,0.7519932040382594,0.10504323214103657,0.0,False,False,True,False,0.0
2437.48341888,2,-0.5375886071662443,0.22156233017215607,0.11737531484400136,0.0,False,False,True,False,0.0
2437.483933696,3,-0.7091350344998758,0.3775288215214594,0.18209066563334364,0.0,False,False,True,False,0.0
2437.484196352,6,-1.2499010361182166,-0.9552040705054027,0.8237263012264097,0.0,False,False,True,False,0.0
2437.493374208,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.493419264,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.49342336,5,0.12878217907283612,-0.009123255007331958,-0.2487479756181706,4.0,False,True,False,False,0.0
2437.493444096,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.496472576,5,0.1290467020413177,-0.008595585834723796,-0.24488755067149412,4.0,False,True,False,False,0.0
2437.496539904,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.4965568,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.496609792,5,0.12925647250926625,-0.008624956774328653,-0.2448629052951091,4.0,False,True,False,False,0.0
2437.496629504,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.496644096,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.497646336,8,-0.2927345791699507,0.7122417726221961,0.12228257613957857,0.0,False,False,True,False,0.0
2437.497790464,3,-0.7096513303772196,0.3843260681549302,0.17683362213828335,0.0,False,False,True,False,0.0
2437.49792384,2,-0.5310286612570374,0.2382760797844271,0.13351995344584713,0.0,False,False,True,False,0.0
2437.498568704,6,-1.2306461245060825,-0.8833120061425906,0.7763238931277716,0.0,False,False,True,False,0.0
2437.508663552,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.508690176,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.508726016,5,0.12954347411682585,-0.007662094330908635,-0.23466633533300152,4.0,False,True,False,False,0.0
2437.51062272,5,0.12978075518733242,-0.007486074499953303,-0.2330400813361564,4.0,False,True,False,False,0.0
2437.510731776,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.510747904,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.510798336,5,0.1300104972775624,-0.007735136793115133,-0.23289720458716018,4.0,False,True,False,False,0.0
2437.510814208,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.510830336,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.511949056,0,-0.0,0.0,0.006532983739962716,6.5,False,True,False,False,0.0
2437.512772608,8,-0.3269953610571431,0.6693058508480892,0.13604538422912354,0.0,False,False,True,False,0.0
2437.513095168,2,-0.523820673414306,0.25468915753368637,0.15478668215186422,0.0,False,False,True,False,0.0
2437.51358336,3,-0.7115830875045037,0.3974494691277327,0.16203763622823822,0.0,False,False,True,False,0.0
2437.5150144,6,-1.1790174593077638,-0.7899274713707488,0.7228386460302901,0.0,False,False,True,False,0.0
2437.522631168,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.522678272,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.522758656,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.522773504,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.522826752,5,0.13026881512599278,-0.007205239870000279,-0.22532315325865682,4.0,False,True,False,False,0.0
2437.524344832,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.524347648,5,0.13050620785551514,-0.0070369144295314295,-0.22429076224203684,4.0,False,True,False,False,0.0
2437.524370432,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.524444672,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.52478464,5,0.13072337659866606,-0.006924797044339039,-0.22433041661706524,4.0,False,True,False,False,0.0
2437.524422144,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.52635008,0,-0.0,0.0,0.008166668819660926,6.5,False,True,False,False,0.0
2437.526845184,8,-0.338189699922378,0.6341255436649083,0.14572238904620746,0.0,False,False,True,False,0.0
2437.526891264,2,-0.5373620426032507,0.2260276418969976,0.1800780495349123,0.0,False,False,True,False,0.0
2437.527718912,3,-0.7070690249751405,0.4058365317176883,0.14568704469939978,0.0,False,False,True,False,0.0
2437.528439296,6,-1.132841129883107,-0.7398712674297927,0.6705729645981796,0.0,False,False,True,False,0.0
2437.536461824,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.53647744,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.536553728,5,0.13100925698405866,-0.006056221610160745,-0.2170241385631641,4.0,False,True,False,False,0.0
2437.536613376,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.536629504,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.536686592,5,0.13123630593155458,-0.006083978601179766,-0.21699359679970343,4.0,False,True,False,False,0.0
2437.538626816,5,0.13146621506973133,-0.005655108083122393,-0.21347017469467033,4.0,False,True,False,False,0.0
2437.538649856,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.538665728,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.540218624,0,-0.0,0.0,0.006986048090746521,6.5,False,True,False,False,0.0
2437.540477952,8,-0.3550518505434078,0.5760819226583291,0.15108609563583356,0.0,False,False,True,False,0.0
2437.541053952,2,-0.545092749707738,0.20793419271072222,0.20288658225730777,0.0,False,False,True,False,0.0
2437.541147904,3,-0.6958133640748662,0.4067942327032281,0.12601669092867382,0.0,False,False,True,False,0.0
2437.541993984,6,-1.072888100997509,-0.6859769508320461,0.5987649229664146,0.0,False,False,True,False,0.0
2437.550632704,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.550798336,5,0.13174895140928566,-0.004625963667253975,-0.20404151733445344,4.0,False,True,False,False,0.0
2437.550978304,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.5517632,5,0.13197756532252636,-0.004605871605656411,-0.2058368939652226,4.0,False,True,False,False,0.0
2437.551830784,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.55184768,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.551895552,5,0.13219917902591324,-0.004801774321609862,-0.20570141303705894,4.0,False,True,False,False,0.0
2437.551913216,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.5519296,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.554198528,0,-0.0,0.0,0.005900833268643169,6.5,False,True,False,False,0.0
2437.554643968,2,-0.5315204739449592,0.24181293269067744,0.21945333547250848,0.0,False,False,True,False,0.0
2437.554804736,8,-0.3508208439559507,0.5311421207196616,0.15383954761806393,0.0,False,False,True,False,0.0
2437.555579648,3,-0.6884080340103506,0.413965263927869,0.10311460490206929,0.0,False,False,True,False,0.0
2437.556033024,6,-1.0361493716949772,-0.6298001295520955,0.5149460400863413,0.0,False,False,True,False,0.0
2437.56684288,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.566875136,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.566925312,5,0.1324442880544386,-0.004269787985711579,-0.20327226496967868,4.0,False,True,False,False,0.0
2437.56698496,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.567001856,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.5673216,5,0.1326852380172485,-0.0038052598103335868,-0.2035301523189844,4.0,False,True,False,False,0.0
2437.57008,0,-0.0,0.0,0.004365287436764475,6.5,False,True,False,False,0.0
2437.57079808,2,-0.48602004626550277,0.32381699521820456,0.22773356576367582,0.0,False,False,True,False,0.0
2437.570957568,8,-0.33518788827079643,0.47791938983050397,0.1574773794097666,0.0,False,False,True,False,0.0
2437.571364352,3,-0.676149587347855,0.41691824714299186,0.08782569448012935,0.0,False,False,True,False,0.0
2437.57263232,6,-1.0365507110686376,-0.5710939303180509,0.4153486654144146,0.0,False,False,True,False,0.0
2437.572933632,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.572990208,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.573083136,5,0.13290221585078216,-0.0041676910978258805,-0.20694827462267398,4.0,False,True,False,False,0.0
2437.573552384,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.57357952,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.573934336,5,0.13313983234139984,-0.0038172867541994907,-0.2071513814052878,4.0,False,True,False,False,0.0
2437.576729088,0,-0.0,0.0,0.003215285371389598,6.5,False,True,False,False,0.0
2437.577081344,8,-0.34839334913272846,0.46279913819590257,0.15438140310659668,0.0,False,False,True,False,0.0
2437.577185024,2,-0.46859862328257446,0.3486900352238098,0.23096963663163306,0.0,False,False,True,False,0.0
2437.577776384,3,-0.68372314891201,0.4320013837206578,0.07982568566043166,0.0,False,False,True,False,0.0
2437.5786432,6,-1.0458741291047557,-0.547427458467387,0.4214483971839368,0.0,False,False,True,False,0.0
2437.581663232,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.58175872,5,0.13335671512384825,-0.0035805149861755856,-0.20943167676340763,4.0,False,True,False,False,0.0
2437.5818048,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.58184448,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.585617664,8,-0.35762043414652445,0.47147420303644144,0.15241005588697404,0.0,False,False,True,False,0.0
2437.585766912,2,-0.47775769031338766,0.33897075498824253,0.23465250920452688,0.0,False,False,True,False,0.0
2437.586246656,3,-0.6664963001083181,0.42511860860183637,0.07065927994050351,0.0,False,False,True,False,0.0
2437.587114496,6,-1.0380546549096996,-0.5135189358212828,0.3603467527912094,0.0,False,False,True,False,0.0
2437.593998592,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.593992448,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.594057984,5,0.13360500958862184,-0.003383118119449781,-0.2098424693269443,4.0,False,True,False,False,0.0
2437.594127872,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.596340736,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.59634048,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.596378624,5,0.13383105377593374,-0.0034625996784323557,-0.21237914293334229,4.0,False,True,False,False,0.0
2437.596397568,1,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2437.596445952,5,0.13406004657571374,-0.003420589191618896,-0.21239620308009036,4.0,False,True,False,False,0.0
2437.597454592,0,-0.0,0.0,-0.0006947094061274583,6.5,False,True,False,False,0.0
2437.5976704,8,-0.35926636722791705,0.45909882966432236,0.1424088916431394,0.0,False,False,True,False,0.0
