timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2617.225770496,795.887733330045,-4466.237199977167,2291.357498863546,-72.6853018235744,73222.36123087081,-1856.016139635435,2292.510052475101,73245.88029462626
2617.239105024,857.5197959902848,-4462.522472812189,2622.796285436142,-39.73320096217194,96273.5896006874,2064.5315910915874,2623.097230785837,96295.72340084579
2617.25350272,922.9390688580937,-4459.829003499997,2894.3913735972683,-1.9887486132133532,89587.35721922462,3011.370924469001,2894.3920568359995,89637.95473107189
2617.268276736,987.2774430195516,-4459.585982058549,3098.527307093589,20.355970402658098,86188.31738229033,3421.4850694742013,3098.5941712873087,86256.2033321143
2617.282490112,1048.6968222171772,-4460.04905496177,3248.8724608609164,25.544635452705403,77574.37344288225,2882.2444416349485,3248.9728831341267,77627.89928934758
2617.296086272,1096.7654383328043,-4459.902051119426,3300.9904308979144,25.278134724616894,70439.01533055647,2593.9387190780153,3301.087216202376,70486.7604505747
2617.29685248,1105.4544082396053,-4459.4234579629665,3336.9045441379426,25.380582571892507,72570.58343388484,2381.834526504043,3337.0010654268813,72609.65993341443
2617.310534912,1142.8125834582654,-4458.530584691027,3311.2848482643885,28.296167694625566,59676.026544630775,2297.956572846461,3311.4057467262323,59720.25408993305
2617.326270208,1200.913370780445,-4448.607400002062,3239.613732587973,63.50733789207267,48417.63446523762,2995.2083146662217,3240.2361516313463,48510.19068255258
2617.340223488,1256.8605497401727,-4443.641741163518,3224.055645934911,119.70715136795418,40858.65725982375,4001.424085656451,3226.277206033822,41054.12607508555
2617.352358144,1293.241116275671,-4442.340519361634,3228.6024806840715,135.83240833122667,37075.781032546955,3743.952397933633,3231.458559448411,37264.33574788851
2617.354564352,1313.4069027654193,-4443.1929595295915,3236.3641145278534,142.4713245814854,35175.206329680936,3730.4032341258744,3239.498535287778,35372.46172695367
2617.3683968,1367.5682378903998,-4444.378688694818,3251.6771442247073,134.6958759950901,31239.135863405798,2679.62462906026,3254.465736381846,31353.85140050569
2617.382838016,1422.632076259895,-4446.01804563157,3258.1242213038868,108.41675089751776,28976.099568400175,767.9312633882978,3259.9275503179874,28986.27372780313
2617.3968512,1478.0550571546678,-4444.558891899663,3265.596732838878,83.00550661823162,26480.550152654178,-163.3283889863984,3266.6514867149363,26481.053841376517
2617.410563072,1532.118607505715,-4441.050777294955,3276.903361628063,84.89312981519475,26548.434738434975,408.12050711961194,3278.0028195441078,26551.571505454674
2617.42381568,1571.0180892295587,-4439.161817826992,3280.369406714126,89.62674320027101,24167.490011869086,409.5065707795834,3281.5935759326862,24170.95920945844
2617.428115456,1595.0179506310396,-4438.420812308317,3276.886012327111,94.02695363090544,22436.41890066385,492.4181458345822,3278.2347392757256,22441.821867139337
2617.438337024,1622.450161230126,-4437.516453371769,3269.108662937577,97.07032657191799,20436.89409310754,482.0885518722719,3270.549510157932,20442.579327099116
2617.442024192,1644.4128984439456,-4437.686412097134,3258.475287787624,97.5302479554551,18995.496565136862,472.9432963833125,3259.934562286319,19001.383242220032
2617.454618624,1690.6145001760806,-4437.2970299597355,3234.0899499952097,91.36752638419395,16694.312752308084,219.98540973965441,3235.380322239966,16695.762092590285
2617.47123712,1746.6631527795266,-4437.010874928719,3202.318848678412,83.22156709153123,14039.068676532446,55.037244722338556,3203.4000433648935,14039.176557145405
2617.484554496,1794.0584643525003,-4436.738671289371,3171.457313151538,71.2357322259525,12011.307181215821,-144.90202606504263,3172.2572434605836,12012.181184059975
2617.495231744,1822.8168077095902,-4436.235393160679,3159.2416403436446,67.01503233448963,10992.635220632836,-163.24074281155066,3159.9523345518987,10993.847217148836
2617.49901952,1844.2802514836396,-4435.616525245716,3147.1522242737165,64.35086614975297,10412.135292942108,-199.95583264886366,3147.810057281923,10414.055103250652
2617.510488576,1873.3674043202086,-4434.900172890224,3131.6512037623966,62.94105652551654,9509.567781808255,-186.6128003797418,3132.283645939974,9511.398621342243
2617.527618048,1936.3535633225301,-4434.247074079615,3067.8832005978325,61.22310528238112,7904.805807373217,-167.45812986347437,3068.494028205175,7906.57935377485
2617.54024576,1983.1588589784337,-4434.622595003508,3056.181941725161,52.85775794981078,7890.811035684884,-355.3011339759398,3056.639004446298,7898.8060931188165
2617.552098048,2014.9639180913557,-4434.65355034739,3053.2302099249596,48.061731208914864,7334.5724616403495,-355.7594488345868,3053.6084629181278,7343.195352194306
2617.56654976,2056.6039769543086,-4434.612204394007,3025.5242777871786,43.379844341773335,6620.695574232242,-349.2888108429177,3025.8352510298287,6629.902907285932
2617.569080832,2078.0326480727485,-4433.505870393845,3015.332242981347,40.908473081517876,6760.62052822804,-395.80863018568266,3015.609729181278,6772.1971618100315
2617.5825408,2125.7583071835006,-4432.0707059323,3006.601368943112,43.29706247746471,7710.3124609928345,-138.29239705635342,3006.9131060524132,7711.5525695689175
2617.600272896,2182.7734054905636,-4431.576293654648,2991.9695458406645,45.45327615164813,6866.649034156005,-79.08708597490731,2992.314783499709,6867.104464433579
2617.610357248,2219.680984138872,-4432.859093711606,2973.379761560787,39.23341612195027,13780.545142642068,-1533.12662756818,2973.6385905822317,13865.565321491746
2617.623716864,2256.0902637435224,-4434.156564412467,2970.3195442259266,31.317310813626335,12602.130668005082,-1436.1260891735428,2970.484635335977,12683.696445337971
2617.627290112,2276.0960255740883,-4434.287650723879,2965.998999374485,22.609378592519615,12055.95397184653,-1528.66546556569,2966.0851721234817,12152.483049850154
2617.639522048,2317.903518759778,-4433.820466081121,2951.12423294509,11.237424354989384,11827.485749015048,-1644.0500003587185,2951.1456280539396,11941.20260052703
2617.653952,2366.818862693498,-4432.364399704148,2940.871508011106,11.963442050221563,11137.400794295843,-1230.8780797992267,2940.8958415042866,11205.211167136116
2617.670432768,2419.1503991023537,-4431.396496406998,2921.3895557522487,19.366382400810082,9709.982322925132,-855.2008505932636,2921.453746549073,9747.5702206434
2617.684669184,2466.2235998433985,-4431.565118357652,2904.310053224124,21.669945721370688,8644.987619357811,-659.6438909959862,2904.3908951458793,8670.117704032522
2617.696134144,2494.3357568134716,-4431.753304273546,2896.69884204525,20.509262243471664,7967.362253299748,-601.9104840879812,2896.7714461696946,7990.0661765820605
2617.711876096,2553.9712058042396,-4429.903494977292,2861.119768344816,22.03008002480279,7936.264510535946,-333.444615603105,2861.2045808084736,7943.26631133988
2617.726819072,2607.4326340318066,-4428.413520022104,2880.7983454582163,30.953393614430567,7974.636274096585,-83.12174035045172,2880.9646335508955,7975.069462258994
2617.741703936,2656.806462619128,-4428.306495074037,2896.5108889234502,36.141935312847906,7736.312968122732,15.26882204244194,2896.7363651427227,7736.328035810691
2617.7522176,2683.278682794075,-4428.591166379229,2899.626616164084,34.92074129075452,7267.303784329392,5.577988770339013,2899.8368870230397,7267.305925010109
2617.760136192,2713.0881075013817,-4428.068898505601,2894.3759426884703,33.28386987355753,6843.8245897635625,-11.424362107859121,2894.5673102568426,6843.834125072141
2617.767096576,2729.445680130197,-4427.733629150382,2886.431884437202,32.750690666708685,6456.955916858073,-13.120255003458167,2886.617680129262,6456.9692467395125
2617.76903936,2745.929701680324,-4426.977894299073,2884.9400528824185,33.739333738348414,7229.976728380679,56.4078424801049,2885.137336655973,7230.196770325096
2617.782717696,2793.330126901089,-4426.440408944406,2887.1918825945827,38.18183908221436,8609.30489112843,246.13085055720197,2887.444340546801,8612.822481858308
2617.796428032,2828.017907319326,-4426.666796566862,2887.022736537614,37.24107882226417,7958.879550670732,217.41850505032588,2887.262921736948,7961.848686606841
2617.813059328,2886.7714584768473,-4426.453940965619,2847.8347706401537,30.10425430952251,7245.9919721203405,17.682044092753614,2847.99388113714,7246.013546407136
2617.829510656,2940.8499949613906,-4426.332185403359,2840.537856774781,28.75034987298297,6696.563605271678,-2.641394608433856,2840.6833506021903,6696.564126207909
2617.837925376,2964.0550463240775,-4426.873244167606,2847.175338195898,25.263081863128228,6443.153986569182,-40.384756612516114,2847.2874160744905,6443.2805482307685
2617.841467904,2985.9688931160836,-4427.202492823306,2863.166615463379,20.54122542919032,7057.786479622247,-162.89011037053473,2863.2402990049845,7059.6659396883015
2617.854981888,3034.509930024231,-4427.797565386104,2901.2050070944824,10.84041316265374,7742.360680894729,-329.01216025170453,2901.225259739001,7749.348225151466
2617.870160384,3084.0993746580452,-4428.165589394251,2919.2862075588346,2.805225779328727,7662.9918081676215,-411.1134327060216,2919.2875553694457,7674.01183909664
2617.882180608,3124.4931739009303,-4427.741977847456,2917.134355881663,-1.1059991245686789,9125.140528369757,-468.03752166004506,2917.1345655453038,9137.135699122453
2617.899068928,3176.748220065574,-4427.506112886784,2898.433723707796,0.9656346036819055,8073.121144250665,-338.0374614050183,2898.4338845619423,8080.195191643597
2617.91016064,3203.481341540649,-4427.759929683617,2885.38538259333,0.7888828953140217,7407.852056882113,-305.72309383175474,2885.3854904361533,7414.157990409606
2617.913948672,3224.070565912608,-4427.331045443439,2872.598248572876,0.9189695627528509,7094.809731489202,-271.4774748401831,2872.598395566114,7100.001770801151
2617.92655616,3266.9672693680027,-4426.047738780389,2858.608801703174,5.656327615099284,6937.428473871034,-65.5578334684113,2858.6143977838187,6937.738223629201
2617.94247552,3317.5662188875435,-4424.005201006647,2852.9480471443894,17.551117067416502,6409.161083821705,147.61795955013062,2853.002033195087,6410.860851738739
2617.952279552,3341.0976444941884,-4422.988711801754,2847.2918161331704,24.928319790518557,6001.400357696712,209.84373364040835,2847.4009389874313,6005.0679135135815
2617.9553536,3360.6129607622415,-4423.631517331652,2844.5552678697363,29.918022804458147,6237.760601995176,359.14030707917493,2844.7125970920147,6248.0908354450285
2617.966777344,3389.708631921203,-4424.030947215995,2844.320145372809,30.71547899739251,5860.558886080642,332.8114689641961,2844.4859869620796,5870.001186634708
2617.969754624,3391.7835512442803,-4424.456644802195,2814.9853376642927,28.63842135047251,5244.456169952224,239.88519779361306,2815.131011239512,5249.939564096946
2617.982669312,3428.8310196249363,-4423.792939293339,2679.8589766417913,23.243056582487213,1607.0177434681618,55.2511285683339,2679.959771035171,1607.9672618027946
2617.996413952,3486.944396520603,-4422.901872571915,2691.947936450237,26.925277113938375,21434.394282295714,1050.6211738618995,2692.0825884631313,21460.127285267394
2618.014689024,3552.112024286201,-4422.367736656384,2762.5314668712804,27.435477596578288,19069.149795141646,863.2205538312598,2762.6676982375097,19088.677891203137
2618.023885312,3576.8802278082067,-4421.900962251232,2795.8437428068323,28.42669889534185,17821.252835696578,790.5852463281293,2795.9882530873056,17838.780161926294
2618.026364672,3594.4802652207622,-4421.836629882343,2826.63235728827,29.40572095430781,18420.08879175227,762.7266059409551,2826.785308383692,18435.873263055586
2618.03788672,3625.0706347511486,-4421.617570231352,2851.1064267723455,29.744890035884115,17034.802623817624,691.9375758574728,2851.2615831006838,17048.849757133394
2618.040901632,3643.1383032033646,-4422.00919654255,2867.6495002128395,28.709616848832088,16822.109537606415,598.3301008903636,2867.7932104966276,16832.74690016042
2618.054430464,3697.9960292469723,-4421.5264916374135,2909.2097657070663,27.389485920922287,15660.11161806225,530.8458531466861,2909.338695446849,15669.106330929384
2618.06058624,3714.8239405445293,-4421.3094829875,2947.1493462903163,26.828358034934517,15179.293826306104,473.1111772404917,2947.2714551147624,15186.665047052447
2618.068714496,3749.95140244059,-4422.127915649061,3011.6939116139274,21.863852973532442,42753.017225825926,-1028.376800882506,3011.773272562071,42765.38367367188
2618.084224,3790.8394565797666,-4422.969355302993,2986.684828321743,13.411741472471112,35001.03237403065,-997.5413150666501,2986.714940957139,35015.24462178162
2618.095870976,3814.0813018076046,-4423.532863829888,2946.8259699437276,8.282713584640305,31415.261992457377,-940.6113712416641,2946.8376101304116,31429.340365436343
2618.09701248,3825.7455333082453,-4422.784419018318,2901.5466973181415,4.869643954417056,26877.633421824652,-1140.6085253484086,2901.550783658638,26901.82458804761
2618.110605056,3854.6640196259254,-4422.104028782291,2856.4516306524106,4.65765471248688,24071.179460994725,-1027.7530090225812,2856.4554279743693,24093.110153962465
2618.125202688,3909.771438980398,-4421.484381301119,2774.0325206674083,9.186067738305903,19557.24831955486,-634.0253283015801,2774.0477302239897,19567.52283631373
2618.142174976,3965.370320304406,-4420.96052180435,2767.5613996336665,11.455287035510299,16655.329828861748,-474.1666313868401,2767.585106973826,16662.07807275229
2618.152321536,3989.7923105597997,-4420.442012797133,2767.607040233352,13.693841539281014,15262.878163161422,-403.56957217408325,2767.6409179019806,15268.21267284074
2618.154323712,4006.9034895718864,-4420.517896265395,2771.6593160389143,15.724499287633261,15314.934427271666,-255.38434835289695,2771.703920707107,15317.06361144376
2618.168751616,4055.7475251514934,-4420.3672874007725,2783.3488607391987,16.947809079004703,14775.020875563067,-170.37841271984215,2783.4004578591944,14776.003203736975
2618.185474304,4107.388183191671,-4419.637117369865,2792.6604248015265,17.88715964661975,12970.462666754047,-110.91205918066002,2792.7177083860206,12970.936869576237
2618.200424192,4152.711919847301,-4419.173401163922,2778.2031747890924,21.194859395948555,11122.522808109274,-35.98048717955676,2778.284021203197,11122.581004981204
2618.210310144,4188.07897859503,-4419.789178230529,2773.5952566083615,19.90473644012423,17476.250824271956,-392.33812359970597,2773.666678967239,17480.65422334347
2618.229044736,4245.610095625899,-4419.242499292301,2771.046286083798,14.706665057710081,14918.749728509722,-376.52686355884487,2771.0853118617492,14923.500458702387
2618.237919232,4267.796183586495,-4418.257290590662,2771.0449891115813,16.782717911474805,13738.061391595327,-313.9075260009043,2771.0958105595882,13741.647235106939
2618.241435648,4287.675971711574,-4418.7911152153165,2775.723187733795,18.669500106642655,13286.71600172749,-223.99946595211108,2775.7859725053177,13288.60406029573
2618.254598656,4333.908828315952,-4420.90101880582,2793.4238678981683,12.71506340873193,12474.399677991445,-365.09587892511945,2793.452805862424,12479.741276448049
2618.269370624,4381.329468880497,-4422.228777561418,2813.9352303522146,-5.578360428594715,11716.886986432986,-690.0151093779496,2813.9407596327333,11737.18712060145
2618.28179968,4409.106037204089,-4422.021691104115,2809.7121608043,-10.127341211010892,10738.091400699273,-658.1526198274945,2809.7304122658406,10758.242040443109
2618.29575552,4414.8011313722845,-4419.288607789179,2730.455238411859,-7.398840339133988,9297.634489362548,-573.5087643403662,2730.4652628827066,9315.305652556935
2618.300955648,4402.281345908729,-4414.640683190727,2570.873058327915,7.004803735267967,5820.886286837782,-240.24263940293275,2570.8826012308878,5825.841886807728
2618.310085632,4394.706945969045,-4411.06883751516,2363.0320300912726,29.647898558953067,3250.604648295115,31.722887290149686,2363.218012187247,3250.7594375923654
2618.315012608,4380.858156079071,-4406.720764251545,2119.698786396021,57.95955258281937,-1571.3934244878824,614.1094397270716,2120.4910409582885,1687.1300182516022
2618.326819328,4359.201309845585,-4398.651474380584,1587.2364935795065,124.16223907098842,-11460.708707733647,1918.025859816606,1592.0854085637768,11620.097559076132
2618.338193408,4346.7877583674435,-4393.108401360456,1326.946105994929,159.7697158126952,-12462.195659042638,2049.9946971568,1336.529958626433,12629.679287402043
2618.35201408,4331.288442303311,-4388.0644401578265,1086.2844923011437,188.2301643412922,-12864.535787535711,2062.912367032343,1102.4720372789068,13028.886693146196
2618.355844608,4323.395865952295,-4383.305022994874,861.7934853832018,215.6499050769311,-17138.341434631642,2619.287203719855,888.365292550658,17337.341566271985
2618.366957568,4314.0257190203565,-4378.0791441010215,661.3643885379262,243.6320802879694,-17148.163436519804,2628.191059329156,704.8116379371077,17348.39754818676
2618.369943296,4307.792257912241,-4374.275054093709,483.3816713342612,271.0192276576672,-21183.307946862577,3366.041276058565,554.1743966857925,21449.07385981365
2618.382669824,4295.821884510195,-4368.245751279768,189.5719340594556,317.323065864916,-27598.634890530666,4575.226931732733,369.6369114590051,27975.29891346416
2618.39531776,4287.802353393321,-4364.78972948362,75.61669863848282,329.3527670446195,-25726.047752026665,4238.07957437212,337.92178129403044,26072.799071412843
2618.402428672,4282.043167135734,-4360.93508454177,-16.179576595382137,335.861315052771,-24436.77204248501,3952.4446580736358,336.25080170578406,24754.346015023537
2618.415141888,4274.666355712931,-4356.042468682437,-153.57497937797334,344.82184153701326,-21922.36397161575,3441.80129509214,377.47500141323536,22190.899897455583
2618.423716864,4270.91201331088,-4353.713414215441,-204.11082511554736,346.1228297799375,-20335.852054128187,3152.8664620368745,401.82364567583767,20578.810599614997
2618.427530752,4266.898749428494,-4351.096591367488,-247.13042652158452,346.9842049841087,-19489.38832873122,2951.4585253745927,425.9947021046087,19711.60482698177
2618.438262528,4261.529498951248,-4347.683469708159,-284.4542664271373,347.9665171103928,-17910.51698163063,2697.714646282943,449.4384570978969,18112.544902968457
2618.441236224,4258.670112244864,-4344.570818150514,-315.5997615783754,350.419668192757,-17263.58664093048,2627.64468897097,471.590026786667,17462.415076970043
2618.455657728,4251.09197742976,-4337.99830114471,-360.3553099305048,359.2386469554236,-14869.747783811743,2416.4564452981954,508.83037926353575,15064.815329309464
2618.468791296,4245.622925255998,-4333.657344860529,-384.37444804306733,360.6601686137021,-12784.478195397605,2134.1008055570383,527.0858312769152,12961.376044883353
2618.484512,4240.315187397156,-4328.666164625814,-386.6038241884512,351.0469540491713,-10487.416536773659,1669.7944451002638,522.2034860323472,10619.515954349394
2618.495825152,4237.403412363471,-4325.5764043154,-382.8434354573912,346.4080878650695,-9439.608119429375,1492.8475077194705,516.3019072317585,9556.923936586563
2618.50188288,4235.011093072305,-4321.445543832977,-376.4868641993954,344.27314735899535,-8453.748066996253,1365.590825142889,510.163070897103,8563.334320342592
2618.509856256,4233.20283978863,-4318.30259876908,-369.0963934222504,345.9044091026914,-7563.111366850691,1292.3753009632596,505.8478109807284,7672.73663472988
