timestamp,position_x,position_y
2501.924756224,4084.7841796875,94.56388092041016
2501.938035968,4067.4345703125,104.18619537353516
2501.951556096,4053.138916015625,114.91498565673828
2501.966304256,4035.767822265625,124.26876831054688
2501.981088,4018.54052734375,135.4478759765625
2501.997138176,4000.3134765625,145.25784301757812
2502.011861248,3982.71484375,155.83004760742188
2502.02601088,3962.06298828125,165.60772705078125
2502.037967872,3941.867431640625,174.21652221679688
2502.051757568,3921.930908203125,185.8097381591797
2502.06901504,3903.395263671875,195.36695861816406
2502.080811264,3881.39208984375,204.26708984375
2502.095714048,3859.14697265625,214.1486358642578
2502.110194944,3841.818603515625,224.2476348876953
2502.141325568,3807.12939453125,244.4751434326172
2502.15438336,3788.85205078125,256.15911865234375
2502.167765248,3770.56591796875,265.8825378417969
2502.181878528,3751.674072265625,276.19097900390625
2502.196021248,3730.929443359375,286.8440856933594
2502.210749696,3714.9404296875,297.0001220703125
2502.2254272,3696.7578125,306.8086853027344
2502.241052928,3679.20751953125,317.822265625
2502.2525312,3661.464599609375,327.0911560058594
2502.2661952,3641.36181640625,337.05755615234375
2502.284897792,3622.22216796875,348.26629638671875
2502.29536512,3605.127197265625,359.2619934082031
2502.311113216,3587.6220703125,369.6689758300781
2502.324048128,3569.369873046875,379.1581726074219
2502.340193792,3552.704833984375,389.6939392089844
2502.351837184,3535.204833984375,400.689453125
2502.366491648,3516.21142578125,410.5550537109375
2502.384106752,3498.271240234375,422.5813293457031
2502.397314304,3480.410400390625,432.5310363769531
2502.409167104,3462.9453125,442.8110046386719
2502.42521856,3444.90869140625,452.09490966796875
2502.440131328,3427.515380859375,463.09967041015625
2502.451632384,3409.94580078125,474.1493225097656
2502.46647168,3392.224365234375,484.45513916015625
2502.480567296,3374.509033203125,494.6278991699219
2502.497037312,3355.656494140625,505.9903259277344
2502.510087424,3338.58837890625,515.5916748046875
2502.525705728,3321.05712890625,525.3953247070312
2502.53764992,3303.4599609375,536.1639404296875
2502.552187136,3287.3662109375,546.8448486328125
2502.566877696,3268.208740234375,556.3501586914062
2502.582648576,3252.311279296875,565.8775024414062
2502.595005696,3235.11669921875,576.2279052734375
2502.609402112,3217.137939453125,586.1920776367188
2502.626502144,3199.740966796875,596.6531372070312
2502.637622016,3185.0654296875,605.3914794921875
2502.651791616,3168.607177734375,616.0882568359375
2502.682573824,3135.017333984375,636.824462890625
2502.698114816,3117.52294921875,648.2363891601562
2502.709703424,3101.962890625,658.1214599609375
2502.72625536,3084.690185546875,667.795654296875
2502.737745152,3068.270751953125,678.1751708984375
2502.75178112,3051.4638671875,688.1439208984375
2502.766778112,3034.9453125,698.743408203125
2502.780516608,3018.30224609375,706.9658813476562
2502.79702272,3001.4267578125,718.027587890625
2502.810496512,2986.000732421875,729.2647705078125
2502.82477824,2968.61669921875,738.3732299804688
2502.838229248,2952.433837890625,747.7490844726562
2502.852073728,2937.460205078125,759.017822265625
2502.867820032,2919.57763671875,768.026123046875
2502.880794368,2904.646728515625,777.538818359375
2502.901898496,2887.583251953125,786.9774169921875
2502.910541824,2871.571533203125,797.4241943359375
2502.93949952,2840.95068359375,818.4765014648438
2502.953699584,2834.8671875,830.5708618164062
2502.966289408,2839.135986328125,847.7933959960938
2502.98053504,2847.655029296875,865.3270263671875
2502.995824896,2859.057861328125,882.6219482421875
2503.00926464,2869.76513671875,899.3466186523438
2503.025083392,2880.559814453125,917.3993530273438
2503.03906304,2889.864013671875,934.8662719726562
2503.05229568,2898.15478515625,954.0208740234375
2503.06631552,2906.488525390625,972.6631469726562
2503.081477376,2914.9951171875,990.0755004882812
2503.094829312,2923.430908203125,1009.4218139648438
2503.1105792,2931.479736328125,1027.2237548828125
2503.123368448,2939.843505859375,1045.3372802734375
2503.154754048,2957.529541015625,1081.251953125
2503.166152448,2965.816162109375,1098.46484375
2503.183917568,2973.05126953125,1117.006591796875
2503.195852288,2983.415283203125,1134.3133544921875
2503.213239808,2991.034423828125,1152.458251953125
2503.224077056,2998.63525390625,1170.4622802734375
2503.2377408,3007.2705078125,1187.7728271484375
2503.252314368,3015.23828125,1206.836181640625
2503.269957888,3024.163818359375,1223.3026123046875
2503.2826752,3032.2705078125,1241.553466796875
2503.296153856,3040.762939453125,1259.3558349609375
2503.309564928,3048.85400390625,1277.25634765625
2503.32482304,3056.821533203125,1294.386474609375
2503.337645312,3064.247802734375,1311.5111083984375
2503.351815168,3073.20947265625,1328.820068359375
2503.366600448,3081.67724609375,1346.332763671875
2503.380727296,3090.375,1363.4517822265625
2503.395593984,3097.355224609375,1380.7091064453125
2503.41251968,3107.2919921875,1398.2216796875
2503.423661056,3114.26806640625,1415.5308837890625
2503.438087936,3121.749267578125,1432.823486328125
2503.451843584,3128.369384765625,1448.9281005859375
2503.466222848,3137.8193359375,1465.961181640625
2503.49777024,3153.34130859375,1501.0767822265625
2503.509238272,3161.666748046875,1517.5640869140625
2503.52297088,3170.86767578125,1534.1878662109375
2503.537623296,3176.61083984375,1552.2310791015625
2503.551903232,3184.704345703125,1567.2728271484375
2503.566499328,3193.260986328125,1584.9503173828125
2503.584158208,3201.091064453125,1601.1717529296875
2503.595430912,3209.367919921875,1617.3204345703125
2503.610842112,3218.0546875,1634.89111328125
2503.624094464,3225.8310546875,1651.10009765625
2503.639368704,3232.64208984375,1667.2763671875
2503.65451008,3241.8056640625,1683.97607421875
2503.666147072,3249.081298828125,1699.870361328125
2503.683430144,3260.015869140625,1717.5655517578125
2503.694869248,3271.064697265625,1729.80419921875
2503.709380608,3279.9208984375,1749.24853515625
2503.723913472,3288.84326171875,1764.8026123046875
2503.73820288,3297.5673828125,1782.269287109375
2503.751959296,3304.686279296875,1800.17626953125
2503.766382336,3309.947509765625,1815.0499267578125
2503.780576,3313.036865234375,1831.790283203125
2503.800459776,3317.9423828125,1846.6219482421875
2503.812542208,3326.0458984375,1862.1109619140625
2503.826889984,3332.479248046875,1877.037353515625
2503.837751296,3339.264404296875,1892.8218994140625
2503.851574784,3348.4775390625,1909.3529052734375
2503.868149248,3354.94677734375,1924.74169921875
2503.880749568,3363.126220703125,1941.157958984375
2503.894891264,3370.67822265625,1956.4666748046875
2503.911372544,3378.2841796875,1972.0523681640625
2503.923112448,3387.083740234375,1986.1627197265625
2503.937709312,3395.09033203125,2002.3262939453125
2503.951788544,3401.408203125,2018.3914794921875
2503.966418688,3409.720947265625,2033.8431396484375
2503.980303616,3417.527587890625,2048.842529296875
2503.99506688,3425.61767578125,2064.003173828125
2504.009445632,3433.3662109375,2079.609375
2504.02611968,3440.74365234375,2094.43603515625
2504.038734336,3447.192138671875,2109.47998046875
2504.051436288,3456.02392578125,2124.08349609375
2504.066018304,3463.433349609375,2139.12353515625
2504.080552704,3470.3193359375,2154.29833984375
2504.098517504,3478.281982421875,2168.898681640625
2504.109571328,3485.458251953125,2183.935791015625
2504.123767808,3494.633056640625,2199.165771484375
2504.13782784,3501.665771484375,2213.68701171875
2504.159298304,3508.843994140625,2228.1796875
2504.16804352,3515.73681640625,2242.71923828125
2504.180283904,3524.201416015625,2257.33056640625
2504.195841024,3531.364501953125,2272.57861328125
2504.209287168,3539.3291015625,2287.49169921875
2504.223914496,3547.28369140625,2301.19482421875
2504.237581056,3555.582763671875,2315.57275390625
2504.251533312,3562.83447265625,2330.51318359375
2504.266848768,3569.76708984375,2344.050537109375
2504.284031744,3576.529052734375,2360.287353515625
2504.296155136,3584.060791015625,2374.393798828125
2504.310853632,3591.756103515625,2386.564208984375
2504.324744448,3600.473876953125,2402.669677734375
2504.337726976,3606.89404296875,2416.614990234375
2504.352003328,3612.906494140625,2430.205810546875
2504.366176256,3621.31103515625,2443.4619140625
2504.380566016,3629.08056640625,2458.365478515625
2504.396048128,3635.5224609375,2472.445068359375
2504.411457792,3644.201171875,2487.68017578125
2504.424047616,3650.7763671875,2499.92919921875
2504.441229056,3658.04345703125,2514.641357421875
2504.451858176,3664.91552734375,2528.08056640625
2504.466663936,3673.0419921875,2542.404541015625
2504.486106112,3679.840087890625,2557.39013671875
2504.49686144,3687.73828125,2570.918701171875
2504.512277248,3692.580810546875,2583.5693359375
2504.524850432,3699.81787109375,2598.393798828125
2504.537609216,3707.63671875,2610.6103515625
2504.551603456,3713.4375,2624.01806640625
2504.565943552,3719.8203125,2639.4189453125
2504.580462336,3727.92578125,2653.18505859375
2504.597994752,3736.111572265625,2666.952392578125
2504.609236736,3743.02001953125,2678.67041015625
2504.625858816,3749.47314453125,2691.334228515625
2504.637423872,3756.5517578125,2706.190673828125
2504.651668992,3764.28125,2718.234130859375
2504.666147328,3770.795166015625,2732.947509765625
2504.680793088,3778.153076171875,2745.61181640625
2504.694831616,3785.43994140625,2759.19580078125
2504.708998144,3791.7841796875,2773.22314453125
2504.723081728,3799.15966796875,2786.10888671875
2504.738193664,3806.771484375,2798.038818359375
2504.75135744,3813.236083984375,2811.122802734375
2504.7664,3820.816162109375,2825.1044921875
2504.79748608,3832.748046875,2851.5986328125
2504.81091072,3840.744140625,2863.641845703125
2504.82627456,3847.059326171875,2877.085693359375
2504.839429376,3854.171875,2890.2607421875
2504.851628032,3860.4921875,2902.39794921875
2504.866512896,3867.4892578125,2914.73095703125
2504.88058496,3873.322998046875,2928.31689453125
2504.897475328,3881.94091796875,2941.09521484375
2504.911457536,3887.805419921875,2954.40673828125
2504.924562176,3894.143310546875,2966.521484375
2504.937554176,3900.178466796875,2979.34912109375
2504.951670528,3906.305419921875,2991.64453125
2504.967277312,3914.562744140625,3006.0009765625
2504.980867072,3920.72021484375,3018.3466796875
2504.996685824,3927.368896484375,3030.9462890625
2505.012827392,3933.3115234375,3041.675537109375
2505.025857536,3940.517333984375,3055.1103515625
2505.03771264,3947.205078125,3067.658447265625
2505.051665408,3953.7265625,3078.054931640625
2505.067119104,3957.57861328125,3093.635009765625
2505.081192192,3967.23681640625,3105.52978515625
2505.098122752,3971.5,3115.36865234375
2505.109440768,3979.358154296875,3128.019775390625
2505.124103424,3985.74560546875,3141.01220703125
2505.137499136,3992.82666015625,3151.869140625
2505.15181312,3999.21044921875,3161.595458984375
2505.173285632,4005.998291015625,3175.302734375
2505.18207744,4013.27734375,3188.115478515625
2505.199834112,4019.1015625,3199.56103515625
2505.209362432,4024.917236328125,3211.221435546875
2505.223656704,4033.325439453125,3223.4775390625
2505.238083584,4039.103515625,3235.05419921875
2505.25165184,4043.7880859375,3246.7431640625
2505.280989952,4059.103515625,3269.5546875
2505.296077056,4065.08740234375,3279.49169921875
2505.312697088,4069.6826171875,3292.612548828125
2505.326900736,4077.41552734375,3303.58154296875
2505.338393088,4084.17041015625,3314.16162109375
2505.35484544,4087.4921875,3326.068359375
2505.366191104,4094.719970703125,3338.6640625
2505.381187584,4101.05078125,3349.1220703125
2505.396134656,4106.68212890625,3358.361083984375
2505.410349568,4113.80810546875,3367.599853515625
2505.427029248,4120.5966796875,3379.04833984375
2505.440958208,4125.8779296875,3389.102294921875
2505.451572992,4134.1044921875,3403.22802734375
2505.469472512,4138.966796875,3413.13134765625
2505.480483584,4145.79150390625,3424.15625
2505.496097024,4133.22705078125,3426.88720703125
2505.510299392,4116.068359375,3424.94384765625
2505.526987776,4095.414306640625,3423.60791015625
2505.540476928,4080.470458984375,3423.853515625
2505.552425472,4065.476318359375,3423.1875
2505.569418752,4049.806884765625,3423.07763671875
2505.581081088,4035.947021484375,3425.988525390625
2505.598050304,4022.065185546875,3424.55615234375
2505.609668352,4008.08203125,3424.458740234375
2505.623843072,3993.443115234375,3425.7880859375
2505.637619712,3981.420654296875,3424.88720703125
2505.652022528,3967.73193359375,3427.610107421875
2505.666330624,3955.266357421875,3428.308349609375
2505.681463296,3940.78173828125,3428.993408203125
2505.697213696,3928.142333984375,3430.756103515625
2505.709892096,3915.97705078125,3429.614990234375
2505.724237312,3903.533935546875,3432.3427734375
2505.738052608,3889.5693359375,3433.76513671875
2505.752236288,3876.228759765625,3432.90283203125
2505.76656768,3864.787841796875,3433.3466796875
2505.783157504,3852.93212890625,3434.12939453125
2505.796134144,3838.767822265625,3435.6552734375
2505.809473536,3826.580322265625,3435.7841796875
2505.826292224,3814.294921875,3437.838134765625
2505.838649088,3801.86474609375,3437.6923828125
2505.851707904,3789.6064453125,3438.012939453125
2505.866668032,3777.052001953125,3439.196533203125
2505.88135808,3764.55419921875,3440.40625
2505.895781632,3752.5546875,3442.205322265625
2505.909210368,3738.34912109375,3442.39892578125
2505.924144896,3727.583984375,3440.6337890625
2505.942476288,3714.91650390625,3443.621337890625
2505.952099072,3703.639892578125,3445.035888671875
2505.966490112,3690.1875,3444.506103515625
2505.981320448,3679.185302734375,3446.473388671875
2505.996931328,3667.54296875,3447.111328125
2506.00981504,3655.503173828125,3449.40673828125
2506.024190976,3643.8759765625,3447.60595703125
2506.037523456,3632.843994140625,3448.650146484375
2506.05392256,3620.224609375,3449.009765625
2506.082123264,3596.484619140625,3448.7958984375
2506.09769472,3587.005126953125,3451.62060546875
2506.109674496,3575.529052734375,3453.33203125
2506.123523072,3564.3701171875,3452.132568359375
2506.137933824,3553.883544921875,3453.406982421875
2506.152370688,3539.984130859375,3453.40869140625
2506.166722304,3529.472412109375,3452.419677734375
2506.197421568,3508.26953125,3453.926513671875
2506.209284608,3496.551025390625,3455.01611328125
2506.224169472,3485.9921875,3456.121337890625
2506.240882688,3474.85693359375,3456.326904296875
2506.256287744,3464.2802734375,3455.45751953125
2506.2699584,3454.30712890625,3455.6181640625
2506.282128128,3441.918701171875,3457.646728515625
2506.296589568,3433.814208984375,3457.128662109375
2506.31123456,3422.902587890625,3457.31396484375
2506.32441472,3412.56787109375,3458.17724609375
2506.338080512,3402.9482421875,3456.52685546875
2506.35224192,3391.337890625,3459.03515625
2506.366484992,3382.69580078125,3458.040771484375
2506.380433152,3371.95849609375,3458.507568359375
2506.410148096,3350.530517578125,3457.873046875
2506.424489984,3341.828857421875,3457.41552734375
2506.437835264,3330.523193359375,3457.76611328125
2506.45177472,3319.81982421875,3458.558349609375
2506.470026752,3311.082763671875,3459.244384765625
2506.480539136,3300.532470703125,3459.62158203125
2506.498306048,3292.5283203125,3460.9375
2506.509315328,3283.241943359375,3459.5712890625
2506.525278976,3271.893310546875,3460.23876953125
2506.540214528,3263.097412109375,3458.938232421875
2506.555234048,3254.908447265625,3459.518310546875
2506.566488832,3245.794677734375,3462.025390625
2506.580893952,3236.321533203125,3461.6533203125
2506.595274752,3225.82177734375,3460.92236328125
2506.612768,3217.380615234375,3461.395263671875
2506.624417536,3209.466552734375,3461.9716796875
2506.637837568,3198.522705078125,3462.01513671875
2506.651975936,3190.880859375,3462.427734375
2506.6664512,3182.01318359375,3462.468505859375
2506.683759104,3172.9130859375,3462.0947265625
2506.698104576,3164.7275390625,3463.5693359375
2506.710294016,3155.103515625,3463.05615234375
2506.725922816,3147.19140625,3462.958740234375
2506.7376384,3137.03369140625,3464.24951171875
2506.752597248,3126.598388671875,3464.45263671875
2506.768,3121.463134765625,3463.911376953125
2506.780585728,3112.586181640625,3463.619140625
2506.796283904,3103.669189453125,3465.1728515625
2506.8091136,3094.835205078125,3464.670654296875
2506.823990784,3087.493896484375,3464.67431640625
2506.838085888,3078.684814453125,3465.085693359375
2506.8517504,3072.1357421875,3464.6572265625
2506.866081024,3061.46484375,3464.919677734375
2506.880912896,3054.1484375,3464.70703125
2506.89587712,3045.62060546875,3464.246826171875
2506.912272896,3035.81494140625,3463.5322265625
2506.92418048,3030.928466796875,3464.054931640625
2506.938299904,3023.596923828125,3465.215576171875
2506.953000448,3015.08935546875,3465.5712890625
2506.9668352,3004.52978515625,3465.17822265625
2506.981294848,2997.39306640625,3464.4794921875
2506.998811392,2991.275634765625,3465.84912109375
2507.012228352,2983.546875,3466.526123046875
2507.023725568,2975.74072265625,3468.0888671875
2507.040549888,2967.31591796875,3467.127197265625
2507.05181824,2960.0634765625,3466.408935546875
2507.066502144,2954.04833984375,3468.523193359375
2507.082144512,2946.590576171875,3467.701171875
2507.09503872,2938.608154296875,3466.89013671875
2507.110017536,2931.4755859375,3467.3828125
2507.125563392,2925.0830078125,3467.2314453125
2507.137986048,2917.5322265625,3467.395751953125
2507.15186432,2909.8720703125,3469.30126953125
2507.16649728,2903.277587890625,3467.6630859375
2507.183803136,2897.14697265625,3468.31396484375
2507.20916864,2890.027587890625,3467.94580078125
2507.228915712,2875.892822265625,3468.448486328125
2507.237851136,2869.083984375,3468.61767578125
2507.251885312,2863.21875,3467.1513671875
2507.266912768,2857.2724609375,3467.920654296875
2507.280972032,2849.331298828125,3469.48583984375
2507.301074688,2843.901123046875,3468.712646484375
2507.312890624,2836.789306640625,3469.176513671875
2507.323710208,2831.28369140625,3469.7763671875
2507.33764608,2825.17822265625,3469.129150390625
2507.352020224,2817.706298828125,3469.69921875
2507.366176,2812.365234375,3469.010498046875
2507.38025088,2805.35205078125,3468.087646484375
2507.39571968,2800.22705078125,3469.47705078125
2507.410156544,2793.3359375,3468.6953125
2507.42563456,2787.630615234375,3469.55810546875
2507.43808384,2782.3984375,3469.90576171875
2507.451754752,2775.167724609375,3469.99755859375
2507.466485248,2769.80810546875,3470.566650390625
2507.480115968,2764.7119140625,3471.666748046875
2507.495588352,2758.99462890625,3472.160400390625
2507.512171008,2752.345703125,3471.366943359375
2507.524075776,2747.8544921875,3472.582275390625
2507.538181376,2741.930908203125,3473.17529296875
2507.551599872,2736.346923828125,3474.41357421875
2507.566424576,2730.387939453125,3475.08056640625
2507.58047872,2726.03173828125,3473.2939453125
2507.596039936,2721.3935546875,3474.000244140625
2507.609432832,2715.753173828125,3474.073486328125
2507.627110656,2709.6728515625,3477.146240234375
2507.638108928,2702.538818359375,3477.583984375
2507.6517632,2691.858642578125,3484.049560546875
2507.666243584,2680.518798828125,3487.451416015625
2507.680558848,2671.88525390625,3494.14599609375
2507.695945984,2660.498046875,3499.069091796875
2507.709216512,2651.91552734375,3506.8154296875
2507.723612416,2640.307373046875,3511.484375
2507.737786624,2631.395263671875,3520.095947265625
2507.75151616,2622.0185546875,3528.75
2508.567782656,2362.372314453125,3644.3134765625
2508.580358144,2357.9453125,3639.359619140625
2508.595704064,2355.79931640625,3632.618408203125
2508.610395136,2352.31396484375,3629.51953125
2508.624139776,2348.606689453125,3624.49853515625
2508.638638336,2346.44873046875,3618.3212890625
2508.651988992,2343.97119140625,3613.611328125
2508.666808832,2341.456787109375,3607.449462890625
2508.68134272,2336.35498046875,3603.04541015625
2508.699129088,2335.501708984375,3594.672119140625
2508.70941568,2333.720947265625,3591.393798828125
2508.72361728,2334.00830078125,3584.740478515625
2508.737632512,2333.751953125,3577.662353515625
2508.751926528,2332.100830078125,3573.263427734375
2508.766442496,2333.433349609375,3565.899169921875
2508.780507392,2333.115966796875,3561.000244140625
2508.795206656,2336.003662109375,3553.432373046875
2508.80912512,2335.19384765625,3546.9912109375
2508.823676672,2338.734375,3539.58251953125
2508.837828608,2342.02978515625,3535.330322265625
2508.852045056,2343.621337890625,3526.634033203125
2508.866713856,2344.17431640625,3522.69189453125
2508.880936192,2349.379150390625,3516.361083984375
