timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2328.53709056,allies,0,5612.524521804267,202.56421327435413,2.806713302335406,-0.10970778377306678,-3.7792949720678295,3.7808869705027646
2328.53709056,allies,1,3852.525255777574,79.81799479191912,3.1318195796700676,-12.359953999665354,-1927.713445894488,1927.7530697538195
2328.53709056,allies,2,2959.7988822198145,3583.293148085396,-3.076461173213999,97.96452659667715,1794.3363684715596,1797.0086398487392
2328.53709056,allies,3,-2610.779400839206,2161.92843097592,-3.0392830321165,689.4248372497539,-2048.3293647668493,2161.2403366546287
2328.53709056,allies,5,2132.8480073645687,-1039.5821406313357,-2.990465354893741,-552.3549758715238,-444.1204304457333,708.7587573422533
2328.53709056,allies,6,-1204.825289989353,1038.8165365769196,2.7313760064424826,483.77025763080917,-2128.3046211763644,2182.593462532326
2328.53709056,allies,7,-5114.151195104517,4620.991577139603,1.4566451111501955,-89.21522784855776,92.99196069433353,128.86761281969393
2328.53709056,allies,8,4226.981940081164,279.66580122827304,2.974221382163721,-100.18909049666293,-1968.1374540958072,1970.6858938119171
2328.53709056,enemies,0,-5521.521237729589,749.712663448869,1.4631301146951956,-4.349064195768967,-0.6696692420792177,4.400320019351606
2328.53709056,enemies,1,-4212.791138665142,1071.0091424847283,1.7628051600697885,579.0437501995389,-1665.404282099778,1763.196837418166
2328.53709056,enemies,2,-4148.087489934231,1713.4073706334525,1.8172340240095146,999.480719346722,-916.6511225817964,1356.1751320815126
2328.53709056,enemies,5,2459.5369721666057,2133.311511039096,-1.8349074098396105,-1.3702089978936827,-2.2936740618670304,2.6717809416174845
2328.53709056,enemies,6,2625.2754077607165,-421.7799751536815,-1.8196586099805003,-2.2420574235292556,3.8080248350279375,4.419035486912523
2328.53709056,enemies,7,-5179.564823644945,4197.763960962805,1.3690550800410124,-5.347436951373119,-1.1084624242254997,5.461114437075138
2328.53709056,enemies,12,220.1389787997855,3159.2846723849007,0.7042830033684762,-16.769468536280222,-10.442175747344407,19.754850273482713
2328.53709056,enemies,14,-5563.172732671434,1981.9904044792042,1.3863476267866288,181.52175836449575,0.2678107988372898,181.52195592369083
2328.550460928,allies,0,5612.9282419385145,202.91839493222574,2.807107908656612,1.4507180019358112,-0.10962874200064454,1.4548543508589704
2328.550460928,allies,1,3855.5116466497198,47.92438471913356,-3.121525330598982,12.241669748019103,-1944.4789691848416,1944.5175031560823
2328.550460928,allies,2,2964.472123471994,3610.9260784309085,-3.1091422627020466,127.44883352023984,1792.6456265049906,1797.1704280321162
2328.550460928,allies,3,-2600.154314201685,2128.531252143577,-3.054253138136743,684.6994518389683,-2069.792334664859,2180.1040452203174
2328.550460928,allies,5,2129.357172976279,-1044.1199892209404,-2.9906345352522345,-499.4544575702231,-424.31890067637056,655.3634752242219
2328.550460928,allies,6,-1195.574558235199,1005.7520582994786,2.767624792361175,498.49529249294073,-2138.927140363895,2196.2483621901442
2328.550460928,allies,7,-5117.000613714845,4624.026581782339,1.4608105098396806,-99.42636761839194,105.07228445123013,144.6574835174034
2328.550460928,allies,8,4222.477178786085,248.21618889501622,2.941347560563677,-128.64223094517803,-1978.8434833581753,1983.02051305872
2328.550460928,enemies,0,-5521.498034368613,749.6403686467667,1.4627401350624485,-5.249102386322198,-1.5830812299898605,5.482629117753599
2328.550460928,enemies,1,-4204.869301460937,1042.890923134402,1.7607268819086133,572.3768859980147,-1695.9896089036301,1789.9709643270398
2328.550460928,enemies,2,-4135.192184426874,1698.4745613850814,1.8247619486812225,977.7261487649979,-935.5816768072751,1353.241107843073
2328.550460928,enemies,5,2459.534477357465,2133.1734054756857,-1.803225083673015,-1.5850674305300314,-2.5385138542926575,2.9927397728106664
2328.550460928,enemies,6,2625.233791843229,-421.90830771402716,-1.7889953677307486,-2.229563957435773,2.880562797290234,3.642608607773995
2328.550460928,enemies,7,-5179.407057630224,4197.655522514735,1.3713662662719932,-6.237332234964544,1.8588490336039707,6.5084278546403365
2328.550460928,enemies,12,219.7530759295005,3159.0047498751187,0.7589782540671304,-17.094837078337207,-11.870185693706095,20.81188994632533
2328.550460928,enemies,14,-5558.5504716190835,1982.335324825753,1.3909235000967706,204.70552227429428,0.546269801425525,204.70625115097863
2328.565143808,allies,0,5613.152037922632,202.98443124899012,2.8073709814259082,4.329387957315799,2.2835260808610136,4.894700342914112
2328.565143808,allies,1,3859.036699972677,13.824762826622617,-3.0919321874448658,42.14118940120377,-1958.8951326753486,1959.3483663359407
2328.565143808,allies,2,2970.944118538113,3640.51039202883,-3.1431195585928173,159.51891526396102,1788.605820160252,1795.7051718581529
2328.565143808,allies,3,-2588.801277355811,2092.7205627035078,-3.0709415671279627,683.9973716019881,-2091.253182067926,2200.270955102497
2328.565143808,allies,5,2126.1817511763156,-1048.2078322356595,-2.9934477571256863,-449.08747308854936,-399.57617361564047,601.1161926003782
2328.565143808,allies,6,-1185.992511923211,969.9513959357566,2.80740420795795,514.1489801378807,-2148.2677800530287,2208.9372169871176
2328.565143808,allies,7,-5120.221480551522,4626.598872540926,1.4653577151358446,-112.94408526555404,116.78549553823673,162.46605296056237
2328.565143808,allies,8,4217.171693641665,215.02173392371512,2.90874240604067,-158.76870602048325,-1983.9236029233261,1990.266405345699
2328.565143808,enemies,0,-5521.269846362828,749.8034471187444,1.4607145530344812,-4.184957873699356,-1.3586379035542469,4.399973790559725
2328.565143808,enemies,1,-4196.630555190475,1013.3686295926235,1.7607986006649228,563.6152997526092,-1721.449995960575,1811.3675206064304
2328.565143808,enemies,2,-4120.867002330712,1682.9429719067055,1.826546368139568,957.8945460208022,-946.2392725125181,1346.4511584685938
2328.565143808,enemies,5,2459.5502915794577,2133.103491910419,-1.7666574119644542,-1.7455484685148652,-2.9936979758531614,3.4654245088534115
2328.565143808,enemies,6,2625.266586182325,-421.9735536954696,-1.7567158912321816,-2.2650732406572542,1.3501708470575733,2.6369524269098448
2328.565143808,enemies,7,-5178.924988950094,4197.748896589892,1.372013602049003,-3.78618823356628,3.0089986658651164,4.836247957991174
2328.565143808,enemies,12,219.19322371188187,3158.7547690296697,0.8238060307413163,-18.63206051682781,-12.845095179662138,22.63073461638648
2328.565143808,enemies,14,-5553.178091612492,1982.3840555341537,1.3908870143572944,225.68973386167605,1.6127482258956563,225.6954960281536
2328.57917696,allies,0,5612.733252890341,202.88724069496965,2.8077212672679837,4.464681712927684,3.042102328984181,5.402570626818482
2328.57917696,allies,1,3862.6189973439564,-18.569456724529577,-3.0604010961938446,70.36172743157753,-1966.885239344642,1968.1433681109172
2328.57917696,allies,2,2977.8360285133153,3668.0915139401186,3.1069763219292943,199.074169354264,1778.287338759756,1789.3955359554648
2328.57917696,allies,3,-2579.021310353185,2058.7441100501105,-3.088134616287965,679.4635283374306,-2105.2729171447522,2212.2035941576273
2328.57917696,allies,5,2123.8451983803093,-1051.632149528739,-3.002244277652079,-399.2714877354599,-371.92214863388085,545.6590561540513
2328.57917696,allies,6,-1177.3066081304798,936.5237691094852,2.8497038986649965,524.9435530505481,-2149.470157391269,2212.6426940211068
2328.57917696,allies,7,-5122.472454566192,4629.007134234324,1.470235492082727,-123.41035002519044,125.15713689898803,175.76809554094865
2328.57917696,allies,8,4211.797228015612,183.81545464288996,2.8790604772603974,-186.01712475412472,-1978.4527336043755,1987.1782984444092
2328.57917696,enemies,0,-5521.300447787007,750.0117919819484,1.4607364015329758,-2.8914707134841287,0.07244006547428411,2.8923779922448474
2328.57917696,enemies,1,-4188.874390491449,984.3578417129922,1.760196561249388,552.70023865603,-1740.2472392877498,1825.9074477253953
2328.57917696,enemies,2,-4106.821599542054,1667.2404296875677,1.8304794506782485,941.4822492465502,-952.5895299827037,1339.334027895585
2328.57917696,enemies,5,2459.53784567878,2133.0413393299323,-1.7311739270934017,-1.3045217073654387,-3.183350856426252,3.4402760877722285
2328.57917696,enemies,6,2625.3687235041334,-421.9931211609381,-1.727545394570416,-1.3895789441188116,0.6640830836812541,1.5401090818412684
2328.57917696,enemies,7,-5178.520786706977,4197.613750932538,1.3721675671820537,0.3212405162652886,2.870539662936623,2.8884586591784016
2328.57917696,enemies,12,218.88477068018275,3158.5396697145375,0.8897132706353788,-19.920719857868402,-13.248381578483938,23.923935589797615
2328.57917696,enemies,14,-5548.517043366754,1982.9995155301797,1.3922747787432628,242.21404062673926,4.369660063648219,242.2534528253489
2328.590486784,allies,0,5612.334891354586,202.77929805273664,2.8079141068694713,2.7016415114915775,2.6733819954164284,3.8007681000070526
2328.590486784,allies,1,3865.0379679026473,-38.899875751929955,-3.037286193119277,84.69728089719699,-1970.8628236062407,1972.681905139433
2328.590486784,allies,2,2981.8199954016563,3685.306123833074,3.0858159067156614,218.04453375849752,1772.492073476369,1785.8531768425194
2328.590486784,allies,3,-2570.6611150714552,2029.0523960866997,-3.100722367484068,675.8082770219463,-2112.604841526588,2218.0658339492434
2328.590486784,allies,5,2122.358346297946,-1053.7180407198036,-3.006838921784548,-375.6214601112843,-357.74128134572015,518.7198720648852
2328.590486784,allies,6,-1169.8924501025008,907.5130299564466,2.879999708375216,528.8768099704972,-2149.6936574739784,2213.7961742464954
2328.590486784,allies,7,-5124.987021332922,4631.0239833503265,1.470894068746541,-127.91135127541689,128.4233166606217,181.25634346752503
2328.590486784,allies,8,4208.214865556103,164.12083511151806,2.8586018912356317,-200.03814193879876,-1975.6197928380004,1985.721235240131
2328.590486784,enemies,0,-5521.006108661263,750.0564278135621,1.4594932221010166,-1.9747255910738635,0.7917239130720186,2.1275262429808213
2328.590486784,enemies,1,-4182.077053259758,959.1873658462001,1.760902682198169,547.6733039321391,-1750.4716235028188,1834.1474729499096
2328.590486784,enemies,2,-4095.025519462287,1653.5151222458137,1.8359409027192755,935.0112570242117,-956.8803716324055,1337.8587729567598
2328.590486784,enemies,5,2459.4679441675526,2132.9878535894163,-1.7063060305103965,-1.367427336692747,-3.3061394297907767,3.577766824480307
2328.590486784,enemies,6,2625.4020491467236,-422.0506188801719,-1.7068267734683236,-0.9230321024565923,0.2679072698324228,0.9611256772111021
2328.590486784,enemies,7,-5178.331187529608,4197.377256583318,1.3718960450593203,2.212972337564385,2.102788040636652,3.05269784136421
2328.590486784,enemies,12,218.7355113600018,3158.3799709831783,0.93345351132961,-20.054289175439582,-13.398336500806955,24.118249010262108
2328.590486784,enemies,14,-5544.429515093857,1983.2189450600858,1.3912474548878617,248.93533928574888,6.098229876515216,249.0100229969423
2328.592881152,allies,0,5612.367997293136,202.7917232138194,2.808182283306754,0.7324809243175388,2.153928714172174,2.2750686165969745
2328.592881152,allies,1,3866.9693076003537,-51.36364769971159,-3.0245770192130816,99.62529766984974,-1976.0397343268949,1978.549527197768
2328.592881152,allies,2,2984.714307444876,3695.3397623236297,3.074988136970457,236.69802963262447,1766.8637972498536,1782.6479280172343
2328.592881152,allies,3,-2569.3747193590402,2023.836924766009,-3.106340813398425,671.8841791824564,-2121.7666714521347,2225.6060204629107
2328.592881152,allies,5,2121.847302466217,-1054.7925886956025,-3.0166402563110757,-352.8167353760967,-343.7611368584378,492.59655700750915
2328.592881152,allies,6,-1168.6887778333596,902.5705099268474,2.8942474852748776,532.2753172624888,-2151.2764321809173,2216.1469493298364
2328.592881152,allies,7,-5125.531366878116,4631.338069134537,1.4710029560535878,-132.93780804179332,131.20149392457873,186.77872688022572
2328.592881152,allies,8,4205.922377052964,152.10304306665472,2.853048786902911,-214.20145670428727,-1974.205944213619,1985.7923794351275
2328.592881152,enemies,0,-5520.8691536472725,750.0461433738781,1.458763273317373,-0.4729046542948169,1.2964673922400483,1.3800240980488028
2328.592881152,enemies,1,-4180.932153632218,954.7252398674427,1.761867588209178,543.4168318998868,-1762.125868135958,1844.0144870217298
2328.592881152,enemies,2,-4093.0546051122396,1651.0386237383798,1.8376502877412142,929.508562857105,-962.4258041536505,1338.0020915250773
2328.592881152,enemies,5,2459.4897632512734,2133.1090431518383,-1.6972563901186366,-1.4698612735016743,-3.171579371643481,3.495626964361961
2328.592881152,enemies,6,2625.252428094016,-421.9506970952935,-1.6988904536196243,-0.7998746668842478,0.06987620114032442,0.8029210211527592
2328.592881152,enemies,7,-5178.318128304805,4197.265825236826,1.3715526953176487,3.758819709942867,0.8575892027991407,3.855409816428423
2328.592881152,enemies,12,218.82482508291972,3158.4709356213893,0.9542362879407922,-19.655343953941305,-13.238191525688405,23.697726912481404
2328.592881152,enemies,14,-5543.7370371310235,1983.235280987889,1.3899335454165147,255.08875613112207,7.48616800347172,255.1985819237624
2328.606594048,allies,0,5612.331069638059,202.79534142740832,2.808434935893047,-0.5804872400661363,1.7771375253477957,1.8695409115285195
2328.606594048,allies,1,3870.133145661362,-74.57810589953165,-2.9979094009942555,114.44047705781247,-1977.6742252740482,1980.9825754161811
2328.606594048,allies,2,2989.726840196745,3714.484776511093,3.050014588222358,254.3512893611062,1757.3689412002955,1775.6802003443934
2328.606594048,allies,3,-2560.7422841909784,1990.7377432152919,-3.1217051740718986,665.6753567574049,-2127.5338678055305,2229.2429296184073
2328.606594048,allies,5,2120.4975505158363,-1057.0578774379778,-3.0237853717760643,-330.5615838239084,-329.845034737216,466.97827320012016
2328.606594048,allies,6,-1158.812213407859,870.7192926581587,2.930010984215047,536.8977955199882,-2148.7789754140954,2214.8386686203294
2328.606594048,allies,7,-5128.178256753347,4632.8879603381265,1.4707744591653105,-137.45879883945773,132.15581717462445,190.68319640565937
