timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
945.28594304,489.47346323862513,3564.34765626685,0.0,0.0,0.0,0.0,0.0,0.0
945.293826816,489.36732342989626,3561.5723874784185,0.0,0.0,0.0,0.0,0.0,0.0
945.30773632,491.9752177695684,3553.1790777411256,0.0,0.0,0.0,0.0,0.0,0.0
945.317851648,493.38722045787733,3544.56665193235,0.0,0.0,0.0,0.0,0.0,0.0
945.329142528,493.23394658970636,3540.3643799310375,0.0,0.0,0.0,0.0,0.0,0.0
945.33558016,494.30946191091317,3535.4161379184698,0.0,0.0,0.0,0.0,0.0,0.0
945.344861952,494.43603466594834,3526.7373051912346,0.0,0.0,0.0,0.0,0.0,0.0
945.357289216,496.0695630060769,3523.3555902219646,0.0,0.0,0.0,0.0,0.0,0.0
945.377344,501.4354994370876,3512.364378998415,0.0,0.0,0.0,0.0,0.0,0.0
945.385786624,502.88355846377766,3508.895140458709,0.0,0.0,0.0,0.0,0.0,0.0
945.395078912,505.2107829716247,3506.515379275288,0.0,0.0,0.0,0.0,0.0,0.0
945.418176512,514.0995604473183,3495.7215574277907,0.0,0.0,0.0,0.0,0.0,0.0
945.432335616,515.7076411114891,3491.1249990581787,0.0,0.0,0.0,0.0,0.0,0.0
945.457362944,517.6909177209761,3481.2266824641497,0.0,0.0,0.0,0.0,0.0,0.0
945.472583168,518.6616056114188,3476.9062477902094,0.0,0.0,0.0,0.0,0.0,0.0
945.475579648,519.295104588185,3473.1413564001864,0.0,0.0,0.0,0.0,0.0,0.0
945.49101952,521.5905760137906,3468.892576926131,0.0,0.0,0.0,0.0,0.0,0.0
945.5002944,521.2994389191301,3465.7608628037788,0.0,0.0,0.0,0.0,0.0,0.0
945.514446592,523.1261594968876,3460.0993637665833,0.0,0.0,0.0,0.0,0.0,0.0
945.519602432,523.3927919242805,3457.875486719591,0.0,0.0,0.0,0.0,0.0,0.0
945.528888576,524.7806700762791,3455.185056463862,0.0,0.0,0.0,0.0,0.0,0.0
945.533607936,526.1253356119071,3452.0511458879378,0.0,0.0,0.0,0.0,0.0,0.0
945.546225408,525.9972234693515,3447.3026109631955,0.0,0.0,0.0,0.0,0.0,0.0
945.562143232,528.186798080747,3441.015135579694,0.0,0.0,0.0,0.0,0.0,0.0
945.573746944,529.3747560975359,3437.335692460464,0.0,0.0,0.0,0.0,0.0,0.0
945.586988032,529.7998053951139,3436.3771953605938,0.0,0.0,0.0,0.0,0.0,0.0
945.588615936,530.3053594767255,3436.570188428154,0.0,0.0,0.0,0.0,0.0,0.0
945.602652928,536.0298457549322,3427.797119078492,0.0,0.0,0.0,0.0,0.0,0.0
945.62630144,588.4774612266596,3351.8924803623604,0.0,0.0,0.0,0.0,0.0,0.0
945.630631168,608.733507791075,3321.650358444313,231.79298065474546,-346.0651395333473,5400.886551844034,-8063.482133445786,416.5201876032497,9705.118219902792
945.635636224,629.6580530765033,3289.362972302928,653.1016883092828,-981.7732257813233,13317.727610399854,-20016.966781098017,1179.1609229165886,24042.47965207391
945.657824256,696.7216470659469,3187.204058333932,1213.0411272304432,-1830.0189133252984,15698.372196633516,-23652.058832934676,2195.5495893923257,28387.651834215514
945.660697088,708.3908473828809,3167.8107350850264,1400.2903493571914,-2121.6943030376196,21029.50437475952,-32015.79224603332,2542.125051614333,38304.712600268875
945.673032448,739.264075184653,3119.233943077625,1553.8939503843694,-2365.5621848399983,20288.721719777026,-30968.604398110703,2830.2775233863777,37022.78605655217
945.675609344,749.2250939482033,3103.2189138923563,1676.8378546030228,-2563.633153078247,23584.54403074851,-36397.178006457594,3063.3315416702094,43370.32722924829
945.690813952,790.7567614761243,3036.480282641263,1864.9131934326635,-2876.8596755539966,22531.5388583657,-35146.060361543394,3428.443205285434,41748.24310391152
945.700314112,815.4189777479543,2995.701737051927,1937.5758322118863,-3003.001648153513,21239.777870358692,-33262.4589594344,3573.8241429013124,39465.41954686706
945.714653184,852.8465073397317,2936.1581515023477,1993.7906328442773,-3104.090010567024,19643.04829804298,-30850.770809135065,3689.2513984980164,36573.47954402246
945.719283968,867.4173988741749,2914.017719378048,2042.896034615054,-3189.827820687243,19170.67433483255,-30289.120938526303,3787.931590443027,35846.137890725135
945.728659968,890.874201809384,2877.73729193898,2084.846115357453,-3259.9663666561396,17918.62497469705,-28348.01543867965,3869.620657952184,33536.35490472178
945.732308224,902.6879073326892,2859.46219954238,2120.86467135906,-3318.1938842761588,17699.5571276744,-28025.25887253393,3938.080447104487,33146.48484211186
945.743282944,929.8621888024729,2818.6240900310963,2150.967305513734,-3363.288440705628,16396.133894646937,-25934.438614661827,3992.2887526797344,30682.70380766422
945.747748096,943.184082404949,2799.1844405544375,2174.837010535229,-3393.6112011372697,15770.097396808398,-24769.484222312774,4030.6963426780435,29363.639429475093
945.762402816,979.4130470013764,2743.1129732127492,2200.929308294901,-3421.5279607182288,13901.098415901743,-21621.435598138643,4068.2850694227554,25704.610763305536
945.779046912,1019.9247015428165,2678.9120904838205,2212.3559961022,-3437.565859559574,11899.672771059653,-18494.383497397244,4087.9552458776884,21991.917447259984
945.786578688,1037.2839602486263,2649.851474463754,2211.324994905656,-3441.3258207015256,10989.254748815365,-17150.373825152703,4090.560064015871,20369.070726885016
945.8007872,1072.0750983076555,2596.5040319827567,2207.982441399916,-3441.2509922897298,10022.476162622723,-15677.081157523386,4088.69109293737,18607.012174175507
945.808635648,1090.4886787293065,2569.028935018956,2203.882020666225,-3434.1606638962194,9249.292906918032,-14457.467903666926,4080.5092116631677,17162.97752324822
945.816714496,1113.8362008988686,2533.55576058191,2196.812749181229,-3414.3452500784956,10012.843067221516,-15071.199828873017,4060.017209532341,18094.14520143541
945.828735488,1142.011750290981,2489.837948637941,2199.1694314934734,-3414.770334391046,9213.657276540922,-13851.286613396405,4061.6502342093004,16635.793376211725
945.838689792,1161.8753778915016,2459.2772259569324,2189.9986259846337,-3398.266438872751,8421.506218089058,-12643.980162836006,4042.809514605341,15191.839958987954
945.845497088,1181.5573001022167,2427.257078756279,2163.742584807084,-3360.0317932357293,7844.615751997389,-12026.926279563302,3996.4478759096246,14359.14175814613
945.858188032,1202.6182496338374,2393.8787721692356,2146.468914639276,-3336.8544867284604,7094.512350263097,-10906.299573903043,3967.6096918815706,13010.744632178179
945.863983872,1211.9787089805504,2378.937392019104,2109.4933119472516,-3283.416595700246,6116.207761068573,-9467.804159365085,3902.664035510869,11271.526648003199
945.872529152,1226.6427647861028,2351.6017392518766,2067.3353374599183,-3229.1667088924896,5258.375777142427,-8270.689976101396,3834.2395636331944,9800.756526637233
945.878397696,1244.9941668175686,2320.4193805471295,2038.6010316123634,-3204.6366505319716,4594.482967881175,-7576.549524314154,3798.103504121994,8860.777417164662
945.890928896,1275.7924165245659,2270.0371583921783,2012.1670206240087,-3201.496227192309,4005.1851580000734,-7205.912934679178,3781.3217545738544,8244.191250331396
945.906243584,1311.130078859238,2214.1262910223877,2006.6432466122799,-3210.1538578293125,3719.019625808459,-6807.952405294826,3785.723829086201,7757.533301888436
945.91476864,1326.190681696997,2190.42238928146,2006.1494175688288,-3211.933460272649,3576.6184302866022,-6524.4343018625395,3786.971354371562,7440.45982148861
945.91884032,1340.4623795519765,2168.036534202197,2006.436546549383,-3212.477602347245,3719.38605503483,-6675.276977270165,3787.5849773848927,7641.5414249783835
945.939681536,1365.5328329689694,2128.499844587334,1983.868832734241,-3174.9101405211964,3335.4474085476813,-5981.659241893647,3743.7668124335205,6848.755850613973
945.949639936,1397.6504450417144,2080.379418899411,1954.8285571279885,-3121.8270731728244,2909.345772083322,-5168.899291816448,3683.3624533241223,5931.4258581288595
945.963022592,1427.5627541884317,2034.8785407624357,1933.2017730234463,-3063.7841007325756,3082.7546061738385,-4478.378882433675,3622.7119829104154,5436.842224721434
945.974098432,1454.9849084966756,1992.4006470903128,1931.6501166910575,-3043.863500906854,4195.805056031845,-5638.611102834093,3605.0488464742757,7028.421959247062
945.986515456,1477.0042946653791,1958.4916911652738,1934.1190385727664,-3040.4270067283455,3951.8252066539003,-5292.399823758951,3603.4723307683007,6605.029777258307
945.988220416,1486.8227968957167,1943.0223652268328,1935.3932815902156,-3036.4831153219416,4741.744200991263,-6284.264647926801,3600.8300243221406,7872.491361241169
946.00061568,1507.2264396366363,1911.1931982947121,1933.6110625772694,-3029.4926330040084,4409.748208038426,-5844.967609565514,3593.977929084534,7321.852608129182
946.006076928,1521.6657259545348,1888.221907841662,1924.3596044873645,-3012.935942959384,4153.996815265927,-5512.79914756015,3575.04445899059,6902.654850315158
946.019390208,1547.6371084441855,1848.023861336437,1894.7145849860385,-2965.306345461509,3501.971105544187,-4654.2423589616565,3518.9465868343477,5824.583552497066
946.028909056,1562.3765092377275,1825.6309226467213,1880.8313941932843,-2940.5109735534106,3205.000911284545,-4239.8770164435955,3490.577533728635,5314.940070772333
946.048452096,1602.9664206055018,1762.7953126817192,1840.3020775019938,-2869.620358983671,2612.682401122586,-3370.51278125722,3409.022255889763,4264.559266530829
946.060177664,1632.6571250847414,1716.5166467365323,1846.7179969988126,-2877.8584713217324,2563.332237868563,-3348.827474272329,3419.420527135784,4217.264233378962
946.075100672,1657.6986730331168,1677.236557909211,1828.3176774439087,-2848.2886796163534,2424.334113351153,-3244.1804047480127,3384.5965685860638,4049.9509122591967
946.088386816,1682.4614644788203,1638.7632195802476,1792.1691072108665,-2792.6679347032414,1926.5061776478597,-2603.8422225048953,3318.2622413487247,3239.0462133496335
946.104729856,1713.5916063595523,1590.8160361982996,1758.5666485711279,-2738.0500163085526,1609.451881992516,-2132.386303786227,3254.147284508486,2671.5925417294343
946.1144832,1728.4028236637726,1568.011039595478,1746.9924964833322,-2718.140055605415,1510.1025845062677,-1995.6931994902957,3231.1403783580304,2502.6388397498195
946.129775616,1753.3154609088701,1530.423419447171,1726.2982994513707,-2682.733474433408,1337.998204903744,-1742.312367114002,3190.166878634132,2196.791201030275
946.136543232,1771.5443422831404,1501.5198695598806,1715.1424391400485,-2662.5621666892553,1294.4408755109116,-1666.4345594178783,3167.1676428670867,2110.1140540301876
946.14610432,1797.8509268463347,1460.85782711478,1728.7921061003703,-2682.5392717076365,1487.897255547568,-1988.346592166509,3191.3538021298564,2483.4170841093437
946.162752256,1834.4783978538835,1404.994304603778,1754.5056909749533,-2720.140616049744,1597.334850324004,-2176.3993990166537,3236.889740282634,2699.6653437231175
946.174510848,1860.6810603374286,1364.7836060411148,1794.1551109575616,-2775.2386195114223,3713.955233051298,-5300.945726066645,3304.6848499369503,6472.517984819614
946.185856256,1874.671932708406,1343.1311782190953,1795.8820248126933,-2776.1711554613603,3515.6615071305173,-5023.306624186778,3306.4056816218126,6131.352646302281
946.195026688,1888.4230395821705,1321.3103506635136,1780.747918885772,-2752.7678022018295,3206.1551505169296,-4585.8716048873775,3278.535301541696,5595.5025891959485
946.199855616,1897.001037319878,1307.6607077294198,1760.106035981777,-2722.502246669819,2846.6927904969807,-4089.760536775768,3241.911741707614,4982.9510424682985
946.204747776,1909.8907018158775,1287.1040594349042,1740.4943884576155,-2695.1397485032767,2520.8581309556816,-3677.9697633024994,3208.285987909238,4458.944639281006
946.215252224,1923.8933654543312,1264.8337180434958,1721.524037398675,-2669.7130118167715,2253.918161734292,-3324.640300543885,3176.635417671536,4016.637923412593
946.223664896,1941.469566856261,1238.0247697178177,1701.2030910040123,-2640.7668369384705,1991.4832862554165,-2965.350969615695,3141.2961407539437,3572.0179244280694
946.2340032,1961.8098324524997,1206.7301729613953,1669.1730348790268,-2590.810787752401,1720.2512591712361,-2555.8208826303135,3081.9537891249242,3080.8253405166315
946.244796416,1978.0234463375205,1181.4830974633255,1661.26912328613,-2578.5494439106574,1629.458535518452,-2426.386073522027,3067.365699533694,2922.752896971548
946.259384064,2017.2739277271912,1121.1438892573394,1669.558693792482,-2590.6565730447546,1637.4992517388305,-2443.9298460799023,3082.033048407828,2941.8016404926702
946.2774016,2050.0943792028015,1070.1654736458122,1692.7675249140348,-2623.814331717467,2023.7952549643746,-3028.7456875612907,3122.4771481516987,3642.6704042415686
946.288269056,2072.5697345889444,1034.5858303586633,1700.4108486283903,-2637.9079841498306,2669.4931619004046,-4121.916495591282,3138.4638897037744,4910.844055563212
946.306883584,2105.2118896744364,984.1938393672473,1693.2125261399021,-2630.427094143339,2488.4710940205623,-3885.2624664662285,3128.276739081829,4613.865279687644
946.316680448,2130.5377289320872,945.2975309603985,1706.1725650077894,-2649.2133598310124,2545.068297586602,-3957.480645096822,3151.0881053205067,4705.2126089791445
946.328622848,2147.18480157745,919.7896331260538,1714.5445172909272,-2660.186141260209,2502.9314710319422,-3874.562842310252,3164.8464746216773,4612.689363884525
946.335815424,2163.6873136434147,894.5076915287175,1712.529463214057,-2654.7705542047556,2463.77324872525,-3782.74745821998,3159.203041567422,4514.350114225069
946.344238592,2174.4618510131036,878.0070915809956,1706.0656852739974,-2642.426051719822,2344.10151694029,-3573.2690777811026,3145.325986488053,4273.530604072981
946.349851904,2187.720703360929,856.9641816338335,1696.1273345275722,-2626.0590430882316,2236.268083250018,-3394.6783710051636,3126.1852204751217,4065.0628756186516
946.360744704,2214.54433369145,815.6693971338153,1703.8875784661172,-2637.8759603278327,2239.2478903999795,-3404.243121179431,3140.322031595902,4074.6904597476155
946.372186368,2230.03945651978,791.8659878934815,1708.2536949375083,-2643.833788225601,2202.7472495517054,-3346.961045008673,3147.69563109761,4006.7747231673948
946.39429248,2271.847642646407,728.0706680572796,1679.8819753528696,-2595.172494292249,1925.2358110226103,-2858.8363975600814,3091.427457704048,3446.661932371406
946.420312832,2322.5696478485456,648.0162796301673,1673.5307924154556,-2585.970945797852,1947.6580419351085,-2952.44025977024,3080.2517828374584,3536.986759351336
946.429697792,2336.219741406367,625.8998565726874,1674.5815539962719,-2592.7363674741387,1942.658589019537,-3005.28618663994,3086.503726258493,3578.5007275533994
946.438810112,2355.3925782423407,596.4251113067601,1671.8781905729982,-2592.9374411847034,1902.4411215719242,-2991.3915345349833,3085.206842014182,3545.095983740836
946.448228352,2379.3664444586407,559.6226243689092,1684.5360846015046,-2614.0963384804827,2024.2426868346206,-3192.434623498289,3109.8491100343813,3780.105458914355
946.465123584,2413.537503835983,506.53955528989917,1704.5501117004933,-2645.43127096743,2040.566404863555,-3214.2911415712597,3147.02997963326,3807.305976073009
946.476138496,2423.625020606129,490.8664028233601,1701.2532645030628,-2640.5560874451494,1960.8817165195846,-3088.06938649587,3141.1461476547,3658.036309551037
946.483591936,2438.1662711601084,468.9218664768157,1681.8474862116454,-2609.592017550697,1732.7618783113526,-2718.25047394261,3104.606491158058,3223.5615964362014
946.48608512,2441.8078918139645,463.559139045443,1665.840851535789,-2582.540632861083,1592.4425777241538,-2407.638068161879,3073.1973355162218,2886.623361405331
946.492604672,2457.7940502217757,438.67479097894875,1658.7284605146851,-2569.607752605346,1579.0718010553985,-2363.8860162059573,3058.474147016926,2842.7846999909107
946.50354432,2485.9840594610514,396.02673020179964,1675.3626826278846,-2592.595254215005,1729.1532416376685,-2578.8312001139284,3086.809075812799,3104.8899001006625
946.514598912,2502.8162475648337,370.73106151609505,1691.789747121806,-2613.5223078388276,1851.8963847033056,-2738.434498768205,3113.3023306511136,3305.8347998230406
946.519609344,2516.598356422187,348.6377962427296,1700.6736443129398,-2624.55676669027,2182.5034129948663,-3207.64006136882,3127.393334078772,3879.72626753904
946.528734464,2529.5381566030073,328.05277788071004,1705.1598744234554,-2632.0505937203334,2199.9580575268265,-3256.882844623295,3136.121892600377,3930.2800559856714
946.5363008,2546.02015525248,302.5777158571513,1703.1497419981586,-2630.4463630915902,2178.7484830347844,-3257.8419172197205,3133.682675825708,3919.244686150667
946.54574976,2565.016532470807,273.07718977418835,1693.7563811907073,-2617.939753918016,2481.650492644636,-3802.1935028964726,3118.079414313972,4540.403572493476
946.5570496,2582.110372234493,246.46057602999832,1691.2095731266509,-2615.2592374540427,2361.0531470956116,-3630.2813708774224,3114.445488256927,4330.532853489251
946.564619776,2598.961474749189,220.72391309443606,1685.8574397412128,-2607.4829541364325,2277.30414839431,-3509.4466480920514,3105.009285532469,4183.578606898461
946.574125568,2623.052444030205,183.595986000082,1696.9506441278727,-2624.169699120982,2343.3651728178193,-3607.9540422078576,3125.045295414245,4302.173021144025
946.5865728,2639.3034072485148,158.56401062015155,1701.3974109597182,-2630.4175823609116,2281.207559749907,-3508.3628284279093,3132.7064668771404,4184.796012538102
946.592335104,2653.1634209881954,137.9325959307641,1695.2358725668064,-2619.0247549830856,2241.3008283900012,-3416.1343804238645,3119.7941167409676,4085.756173397483
946.600064512,2663.5078221873955,122.50569200534356,1687.5573149089134,-2603.677469897581,2137.3569859652034,-3215.0431386218097,3102.7384772737214,3860.6731626302476
946.60300032,2674.114702274027,105.78164849545259,1682.410774190385,-2592.91510679295,2323.8420046099845,-3414.7357776983495,3090.9084043605994,4130.45543419644
946.61470208,2691.050603993284,79.37414506375,1677.4256328333133,-2584.4658422729644,2192.5184305809257,-3222.4752500439085,3081.107015921704,3897.6254060110236
946.629205248,2713.2472217398144,44.731792717066284,1658.888732585524,-2556.727802131634,1961.106134533709,-2887.1653140072203,3047.7481656613395,3490.223606205218
946.643282944,2737.117467027369,7.028384713223494,1639.2434559156954,-2528.8810511909146,1743.2956697228042,-2582.2649074656874,3013.6951536004594,3115.6334579669438
946.660256512,2781.678918315178,-61.240373601414916,1645.577708836887,-2540.4579408309974,1702.8625201635768,-2541.2361574828706,3026.855223652451,3059.0230418674773
946.682723328,2822.6728333679725,-122.1845921885351,1665.8349224349454,-2568.934331629318,1695.9423311528953,-2526.8729592054915,3061.7690293403275,3043.2396130702946
946.69270272,2844.430092231533,-155.7976081911541,1678.719419286697,-2584.3011642154306,1822.1211343872128,-2685.226284634608,3081.6734733023704,3245.083300637
946.703788032,2869.93867416194,-194.41066749701497,1697.959046132406,-2610.3662896278106,1965.1764109815326,-2885.3551711945524,3114.013019941974,3491.016011166005
946.714674176,2882.3273785120045,-213.126225576888,1702.4303551691944,-2613.748236488095,1965.7534994516927,-2867.7387491758786,3119.286610420103,3476.796277340881
946.719457024,2893.7930208528605,-232.55887325828246,1693.6071716846425,-2600.603052846316,1940.5610702511005,-2852.471459227466,3103.4563780493568,3449.981259815967
946.729206272,2905.3899625867243,-251.81292287750657,1678.9641211315975,-2583.7535109980836,1770.0333077324224,-2661.177663382198,3081.3475502841484,3196.073288672604
946.735099648,2919.113920516411,-272.8558008108798,1661.5350267463164,-2562.9859296329923,1582.1519611255212,-2481.307083481165,3054.43865883759,2942.803029532751
946.743363072,2929.946133623468,-289.4688147192056,1646.0985123094804,-2542.8316144038795,1438.186837610404,-2299.366168860974,3029.1307220784192,2712.096266429016
946.748429056,2944.2529413891243,-310.3822304559098,1635.9606218686974,-2527.2027563289525,1418.843373205713,-2262.339788814804,3010.5017734427047,2670.4489955332187
946.759814912,2966.6347518309235,-344.04410389838483,1625.6499402536197,-2503.0207048112634,2800.510341284853,-3788.4010544104776,2984.6022141921144,4711.140065918421
946.778340864,2999.720313654203,-394.71084035513474,1619.0263069450984,-2488.182846974625,2586.0259467466603,-3503.715448897072,2968.5518460284698,4354.716080766571
946.786322176,3011.3241592738664,-412.3602057158355,1618.0086572582222,-2484.6027882480976,2517.566573837004,-3420.297725748037,2964.9962951634147,4246.949256402599
946.789494784,3022.219271966246,-429.4443160022563,1620.3993387912442,-2487.2080939499447,2848.3533491674,-3939.384413615618,2968.4841451092875,4861.261807386104
946.801129472,3038.848018471301,-455.3133978931505,1621.8579520736407,-2489.9134822015035,2715.41230343081,-3782.60576176603,2971.547133321853,4656.34731593005
946.81475328,3060.223868360255,-488.2543772953987,1609.910038933868,-2472.587042052781,2475.215629747377,-3459.9249794855873,2950.5079247457325,4254.147773340043
946.830786816,3091.2449919468804,-534.1665822186325,1607.0343225493043,-2463.9067727082274,2351.6283690119462,-3285.481317867478,2941.6654973754194,4040.364275161091
946.841645568,3111.05134185921,-564.8604794171883,1601.9975984249113,-2453.623893071333,2218.097578619843,-3089.1698314013724,2930.301437396792,3803.015529224091
946.844285696,3114.4930132781697,-570.3968699683555,1596.3862922846874,-2444.481600892406,2389.19799418707,-3361.349028526403,2919.578649616405,4123.9464529747365
946.857603072,3140.334507700451,-610.8072228995723,1597.6321434298595,-2449.522711766014,2487.689100364014,-3625.9881725815376,2924.4811473452537,4397.315918577048
946.865176832,3158.244203964255,-638.6210100808779,1605.286614493373,-2463.9595142742996,2550.670630772498,-3777.0021503418234,2940.75527758677,4557.594311736416
946.874868224,3183.1038371660434,-677.1018817322467,1630.472191682465,-2505.405973043572,2721.253509153268,-4081.420917127483,2989.230445718802,4905.427337535918
946.894067712,3203.5387051515827,-708.7280434203569,1634.7992382922334,-2514.2117604146974,2556.717430263009,-3849.8490644536964,2998.971377944184,4621.4869725322915
946.905746688,3233.8469602231785,-755.1203621556091,1627.5928312145293,-2504.1083730902596,2379.2407492718608,-3593.5020701306976,2986.5728131759442,4309.761440152962
946.914641152,3247.259675623368,-775.6037058615096,1632.3189845226293,-2511.358229626151,2377.144083983585,-3596.739197821737,2995.2271073733264,4311.304541918317
946.917827584,3259.3287609754534,-793.965891443173,1640.3715314754688,-2523.110351567405,2901.3059693216496,-4389.321980806796,3009.4691570876366,5261.532455360808
946.931012352,3277.564369690588,-821.7978194379483,1644.0713680639162,-2527.7439257101005,2763.946387617298,-4177.337595097214,3015.370626847033,5008.946897006924
946.932451072,3285.666357790257,-834.3693092483499,1642.6152287806042,-2524.627763871204,3510.217867410956,-5272.0650479357655,3011.964497787328,6333.742917608597
946.946774784,3311.750104023207,-874.6208527939212,1636.4798040986766,-2515.0415118539177,3422.7873672228106,-5163.875525553262,3000.5832692280483,6195.2468719679
946.962927872,3340.005207908309,-918.9072857898747,1626.140839438394,-2501.3398230726043,3067.053548894955,-4672.975876864361,2983.460229360917,5589.590415902169
946.978329088,3366.1500723966674,-959.7613413031283,1609.4089857313922,-2482.58446641691,2691.969185375067,-4199.02151424682,2958.618413423313,4987.833174046277
946.986386688,3377.1851853617936,-976.7196851387428,1602.4922803354557,-2473.9306279228695,2536.655901690199,-3979.8003796482662,2947.5946567175024,4719.4739352419565
946.990546944,3389.467232283627,-994.8588123975383,1599.3555242657542,-2468.7962643372366,2592.122737934669,-4052.059719386688,2941.5800325343657,4810.227464267573
947.000607488,3403.944770738641,-1016.4320712843773,1598.4853874569603,-2464.553922160605,2483.4252330393856,-3850.337361486017,2937.5468624603504,4581.757161324881
947.00564096,3417.0575052320023,-1036.74448825537,1598.0558560236686,-2460.791704463869,2543.8875741428346,-3879.8801341952803,2934.157175703056,4639.486377348413
947.017079808,3444.0683408541745,-1077.7232459386569,1615.133961438696,-2484.2656959441924,2579.263444671917,-3913.3379585436533,2963.1459230752944,4686.876774014808
947.032824832,3470.663956892234,-1118.3178353082965,1627.7991434856797,-2498.2364200516217,2728.244561312671,-4070.524441905471,2981.76378373691,4900.253832046052
947.046125312,3492.499708430634,-1152.173332895544,1612.0269554527333,-2472.4175184203827,2715.408212098368,-4044.016035929546,2951.5215212663134,4871.0889395685
947.05700224,3507.4456258101723,-1175.3819893758948,1602.8926015188158,-2459.1733269068795,2508.183406935732,-3745.3052041816045,2935.438322256832,4507.581954362843
947.06429696,3522.9566225266276,-1199.0341216964573,1593.0280578667387,-2444.754365482784,2341.6458252130574,-3509.859004207749,2917.9722926542336,4219.290864606984
947.07229824,3532.9965503716635,-1214.3179737651622,1583.125297993363,-2429.5291733180875,2182.8870559973248,-3274.2470607926607,2899.8099443153587,3935.1861092393133
947.078317056,3546.5289658830043,-1235.5029741217081,1573.6347400837442,-2415.471894010371,2069.8804775684703,-3116.8162929491364,2882.8511522367025,3741.5169377422676
