timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2103.216278528,-754.8110176956768,3425.319007066373,4429.189966189318,-484.2149147567934,24504.968536012657,-5973.469450330263,4455.579405673863,25222.52604766222
2103.21850496,-745.567442295691,3422.652785477766,4454.348287601364,-526.7113452980587,25191.27853027797,-7514.229175657869,4485.3810884386285,26288.099096251743
2103.23046272,-680.7540329054393,3408.3566779711045,4476.45002609145,-569.6098551070703,23230.716513978696,-7166.491190145896,4512.544761343564,24311.001331316675
2103.233152768,-669.6613298157622,3405.3167887350573,4494.394984662859,-612.1143854366634,23204.371580434832,-8215.184560588797,4535.886936313687,24615.68844878055
2103.248025856,-594.4842584444028,3388.6642278869417,4516.1161140965605,-688.0940464303437,21188.88236498492,-8558.464091078393,4568.235783399922,22852.04681151006
2103.2635328,-516.4876428858373,3366.1755413761593,4528.34861916714,-770.3361435810797,18648.830966933227,-8385.339972601056,4593.403856708042,20447.318232211986
2103.276587776,-448.22047973038394,3346.6184965680686,4529.675518269476,-856.4321305392399,17105.6462178134,-8973.63070115028,4609.928014083282,19316.551982422243
2103.287791104,-386.4156714032903,3328.5436890752444,4534.427569822425,-899.2814947254659,15841.036870025824,-8534.38453123529,4622.741674885302,17993.72580775048
2103.292160512,-369.55548698371786,3323.183740436541,4536.377355719677,-940.5456686393236,15347.614335359194,-8839.957350876199,4632.855023447468,17711.411907361682
2103.302709504,-313.3199665552938,3305.2594642209788,4532.513027204492,-980.43538212732,14205.250656662725,-8422.071803076084,4637.340604301733,16514.249594661756
2103.317879552,-234.55620345786596,3277.0080152461555,4542.569220014136,-1076.8922306088868,22074.93971384437,-19355.900244203236,4668.4721263991305,29359.050353058257
2103.333584896,-157.52687084426034,3249.8843973758344,4543.529323330881,-1168.1671263427468,19683.338702009623,-17976.744855812343,4691.297597364235,26657.028680425083
2103.349558784,-85.44452394588608,3221.236746216558,4505.851958509007,-1248.0411203892604,16713.108614984656,-16274.689722865323,4675.500883347359,23327.95587169636
2103.359745536,-34.571877950192665,3198.575818293495,4475.105724042504,-1288.5421855712002,15182.239129392015,-15167.109180657995,4656.920893181952,21460.23266136791
2103.364306176,-19.411302344913153,3190.76142357628,4440.158647117781,-1331.5933833233298,13879.875100018993,-14881.987046618651,4635.531226308941,20350.048433550535
2103.3738944,31.97229902528565,3169.5115947780823,4409.727567175686,-1373.7468162123835,12637.327602240985,-13971.252398635484,4618.752811286057,18838.73516223262
2103.377944064,48.2206408111941,3162.7826969518724,4389.30684327357,-1414.164094478437,11957.392678692786,-13909.432405840947,4611.493754795751,18342.61566748631
2103.391552,117.32061783384427,3132.5828581280307,4371.381026716535,-1495.3765207480396,11188.742709477974,-13503.658100491662,4620.078248205524,17536.72562121762
2103.406334208,187.6973475802369,3099.630824937478,4364.5029316714035,-1578.2202803722796,10354.389486106504,-12781.304432669396,4641.084473907648,16449.167900856482
2103.420391168,253.8022094715256,3066.507597747182,4342.993328295184,-1658.1140656558239,9550.514697021354,-12382.460933120834,4648.756102909914,15637.700270125546
2103.430682112,303.91092071138587,3039.3578495609718,4326.158450822273,-1698.8792999694485,8853.463782117817,-11700.536159969677,4647.7777289244,14672.64009549849
2103.433645312,314.2916996043462,3032.6507209551337,4306.638016024958,-1741.7780472397878,8768.019752929433,-12548.25273297176,4645.527070948768,15308.06379129294
2103.446108416,371.92145954451627,3001.1273688189003,4282.879557401664,-1783.148697173887,8046.44843644832,-11766.071123833219,4639.253881761808,14254.324330936332
2103.449786624,383.2252538409225,2994.3029422904015,4252.189253154798,-1820.019347541975,7571.2249367208515,-12074.002008139065,4625.319866784596,14251.490151383112
2103.463520768,444.421498272629,2959.566562417861,4194.366184535211,-1889.6514301911775,6611.500981818341,-11591.954484059332,4600.379355835345,13344.862456881605
2103.477663488,503.2497382089584,2922.810964806117,4130.144709415668,-1956.6100417105358,5657.827433104448,-11232.623070128677,4570.166099392531,12577.075665605907
2103.488108288,550.7131816023709,2892.8622776413076,4095.3471343948436,-1989.931882912877,5154.1936694233445,-10614.74149159329,4553.207336573774,11799.934292837219
2103.490710016,559.8049074430353,2886.457000958846,4065.043302571013,-2025.4682575625447,5051.789872702904,-11703.180915521523,4541.706586094141,12746.96138141835
2103.502275328,610.6491033836318,2853.362620659458,4036.378978909015,-2061.3489666750843,4650.181233333698,-11017.921141917694,4532.274795705907,11959.045605413745
2103.505474048,620.6096444230143,2846.240314758382,4006.3482430373074,-2095.5217221556727,4509.396144831803,-11635.224918753902,4521.287154396898,12478.506020394254
2103.518231552,672.0986475962217,2809.2001501329755,3935.4601850000636,-2160.470676939207,4311.036146764647,-17631.712162954253,4489.485539973916,18151.096563458097
2103.533883648,731.4950504907775,2765.977517697693,3861.3529894167627,-2222.985809166015,3515.140924661331,-16637.026166896016,4455.526098748749,17004.3187278471
2103.549957632,787.5862320001103,2723.797148527125,3766.7800944826145,-2266.633277152786,2472.4895027294474,-14907.699726358709,4396.164088530685,15111.34393336287
2103.559457024,824.6702782700552,2693.8174444079714,3714.578287366112,-2285.1996806225716,2072.3024493058447,-13850.812634600303,4361.2188013546465,14004.979403062413
2103.56327936,835.069553058934,2684.5569909085157,3664.3093877570045,-2306.78959326077,1520.4662069641668,-13632.752044634903,4329.947057041264,13717.279095980262
2103.573771264,875.1646162586887,2651.6030196700835,3616.1462663439474,-2329.7197197272744,1258.7985294142165,-12707.179945743903,4301.640128146403,12769.377271863003
2103.582981632,894.9004799542344,2634.8562428317405,3553.9310240160517,-2340.3154316258383,849.9086374944793,-11804.62479156488,4255.291064424361,11835.181078535126
2103.591662592,929.730496600277,2602.381731467612,3435.2574353604055,-2367.8926598740823,-325.9089339782205,-11286.530583116222,4172.278669490391,11291.235062510417
2103.605334528,978.8648753909677,2557.0451765193443,3363.7812017115066,-2433.933313537957,-244.1396027926628,-11426.731413643427,4151.994141101064,11429.339217347488
2103.61965952,972.1545664042494,2511.1970253861737,3203.356219715674,-2500.500444439513,-3637.343563786097,-11784.136036616479,4063.7413233414964,12332.72598943556
2103.631046912,944.1918564296948,2481.5659635434204,2910.9777890185946,-2519.406517264734,-5558.357847699167,-10991.079650339461,3849.8312803804274,12316.62185191967
2103.635542784,937.9567978004098,2467.176938867022,2566.1472668705774,-2528.457273749115,-12052.595154685667,-10656.661684576047,3602.5279985646384,16088.178524067403
2103.645804544,940.5716012454457,2439.9062456016204,2260.596907004874,-2533.411228833527,-13578.538476842168,-9886.068156621877,3395.3601915466647,16796.161786683777
2103.649991424,956.5705956616747,2425.252267116054,2029.7268383927808,-2537.262296422429,-17211.904739871283,-9596.908134998452,3249.229293130722,19706.605758628324
2103.66411776,1005.9906024114771,2382.1789758291166,1830.76383899087,-2551.6964215914586,-15894.668067309582,-8772.484421062254,3140.517610541174,18154.805311204273
2103.673598208,1039.75810426339,2354.6994179056906,1845.6962794228384,-2561.467999170519,-13954.462518084954,-8267.58945139902,3157.1685204705072,16219.742892707092
2103.687801344,1085.959435376989,2323.9929764572016,1903.538712351869,-2551.9943278793935,-12021.374523107457,-7554.567711803465,3183.7296805713277,14198.06109076308
2103.692281088,1112.3110471325836,2311.499535901394,1994.0556254215292,-2527.4953493917355,-8355.028078895437,-6822.075959288137,3219.3928897343512,10786.436603133972
2103.702608384,1114.5400230469631,2283.7036891660136,2042.9241833562226,-2507.609591050714,-6855.243964003466,-6191.895506014123,3234.4466420194994,9237.637130966114
2103.707576832,1133.586474975423,2258.747729960313,2046.9712983582008,-2511.5123722998187,-5673.377455187214,-6160.352115398326,3240.028686989873,8374.792530846313
2103.717663488,1172.5933474560711,2221.2651326454884,2085.552423867711,-2548.1628328711113,20003.875198723916,-28134.651709938356,3292.819875961364,34521.20579883702
2103.735248384,1247.867855738896,2164.531220462779,2244.6529846653416,-2599.2828995917816,19515.390566288184,-24315.156038882084,3434.3468976906347,31178.153924662598
2103.7504704,1320.5818422843313,2119.2438992636685,2503.1885543281783,-2634.3117776811036,20264.200031054545,-20904.833553163233,3633.9443419718154,29114.42715878247
2103.75942528,1353.948256877778,2099.3168706005144,2643.5735506714354,-2640.4717251842217,20072.44258192127,-19174.84639435545,3736.3848904130477,27759.2810687102
2103.763087104,1375.0439303221533,2094.0454324244442,2767.6033293153214,-2620.005595732983,22180.764587512123,-17419.79533144172,3811.044149588062,28203.467642755397
2103.773622272,1404.8279564869708,2082.7580953880743,2860.0013100426463,-2562.4977324871934,21101.53987618625,-15380.874354893842,3840.0523593367398,26112.186447467575
2103.777193472,1420.0158831052918,2083.087206062368,2916.5270179175063,-2467.849791541124,21376.54668500358,-11908.813673751707,3820.5251523648353,24469.911959226032
2103.79199104,1458.2328669783335,2079.8515080038496,2930.1640101914054,-2196.5025278370463,18286.283997947212,-5602.000888064733,3662.032834562726,19125.12997089061
2103.805436928,1492.9650678354562,2077.7122782328534,2865.5009070606716,-1880.5920391698326,14587.486480759686,666.5664832679572,3427.494984118063,14602.707718192638
2103.820356096,1530.5060017299907,2073.0433687211344,2773.0434023148055,-1585.8534461153079,11059.281356466316,5499.9200264382325,3194.4797485157846,12351.38957440416
2103.833837056,1567.2089722809735,2066.55490042401,2685.557879823471,-1341.4744605035062,8379.669597416061,8469.361673530013,3001.961834211939,11914.233073048308
2103.84745344,1604.7592104489256,2058.2670934795665,2617.0295618911846,-1154.7493373856007,6458.359967536332,10885.98887623006,2860.4701991114766,12657.613016824322
2103.861862144,1646.050963438288,2047.474312830581,2567.8561086909576,-1020.6422006672213,5381.945460926189,11089.93247745615,2763.258130671888,12326.87873303379
2103.877480192,1689.971957485504,2033.916945716062,2540.313482559858,-935.4064387778612,4776.16646281513,9978.278871302688,2707.0607299029098,11062.450692048558
2103.887714048,1711.927412661901,2026.6524819411088,2529.51955913906,-908.0232246138619,4440.870919473861,9156.088697265093,2687.55937171725,10176.212200795255
2103.89067264,1728.2737884568505,2021.5991608080371,2521.7427411878693,-887.2451025399535,4594.936472391607,8639.896022549992,2673.2733352043974,9785.7674438845
2103.90420096,1768.764072494013,2008.8241498303673,2513.7360754814727,-857.0003397401828,4863.5842184070725,7252.456113130393,2655.808471914303,8732.271819086985
2103.920022016,1814.0358204326078,1993.6315162535168,2511.033689091502,-841.1182065665905,4838.368382715809,5814.68882229788,2648.163519341333,7564.417671375629
2103.934327552,1855.943006855665,1978.5843987524593,2511.8876496116245,-838.7366933754993,4859.378813563171,4414.430297353467,2648.2180433427075,6565.116701468362
2103.948680192,1897.461594626033,1962.587068914682,2511.6344937201056,-846.9317465110745,4877.524798169834,3072.6297532101116,2650.5850699973676,5764.659726044002
2103.959127808,1920.9668952283293,1953.3026296464143,2512.862856333264,-855.5641292638628,4641.601096874965,2601.8918078864012,2654.518734916445,5321.118465365834
2103.963344896,1940.7047406833344,1945.6343352057904,2515.454495616212,-865.8728634548557,4837.1154854137885,1892.7766823512666,2660.309593859956,5194.255460456536
2103.976141824,1987.18915879872,1927.6694055779444,2546.090511108176,-887.0106637852077,4788.896127076411,1470.9120754804067,2696.175960211753,5009.701433191555
2103.98071936,1999.7311466152064,1922.7104384456989,2582.215213860487,-910.2232435573277,5665.153598916102,617.8643878183966,2737.9448065665206,5698.74737999907
2103.989991168,2022.6872320346642,1913.0179153893612,2575.46895504239,-925.9864341606738,8394.411544869581,-2944.1989418054754,2736.876178170423,8895.75475120398
2104.005161984,2065.7303675482412,1894.102391614945,2551.7559640219465,-940.7543228090216,7413.209411574912,-3151.417985932807,2719.6465203782336,8055.2535094758905
2104.020112128,2108.527982791749,1874.1365223253404,2533.196671025764,-965.2703868145819,6651.319652857076,-3428.409732086582,2710.8729763227902,7482.9169723810755
2104.033997312,2149.502962986262,1854.9441231327305,2523.566338705598,-997.3625424415495,6322.086555473108,-3920.5781771443108,2713.5067913888565,7439.066585129752
2104.046514432,2195.542021872119,1832.5612429841333,2551.8506355346644,-1029.0298434982942,6117.177308311953,-3860.978440082398,2751.5166880992733,7233.741268258616
2104.063354368,2238.4086636392612,1810.7677609689074,2564.117059358966,-1074.705651708771,5785.8954783266745,-4084.816885512761,2780.2317406846582,7082.535949382201
2104.075707392,2272.0701924345917,1793.1587351858639,2539.55239795371,-1102.2676062159564,5591.22369563865,-5106.472390114044,2768.4508768741944,7572.175558296846
2104.091164416,2315.4157466102565,1769.9924832010556,2514.0414210618915,-1129.1195452619045,5049.88468187046,-5133.39104587411,2755.9599442494346,7200.905424323417
2104.10237824,2339.744427996319,1756.8402079608973,2505.25564032568,-1144.627280271428,4690.927980247094,-4859.3416302624855,2754.3560833932124,6754.110333379752
2104.10545024,2356.3171099118067,1747.4334313040836,2498.73707471309,-1161.3918357889681,4821.625375030115,-5286.355916848711,2755.4524065537767,7154.972406427272
2104.11992704,2396.8614894474,1723.8435926074771,2487.010704298565,-1196.2242972039223,4693.441573158479,-5501.120553252333,2759.7418017844825,7231.232339101516
2104.130794752,2420.3673105508005,1709.8055702379806,2482.346018911305,-1216.2247981597272,4409.926812066833,-5244.970064628531,2764.28010832178,6852.529858864926
2104.137825792,2444.4932144730274,1696.0038201058874,2474.714817237451,-1233.8589962744484,4214.008079086829,-5145.218456303269,2765.252510954828,6650.6493708278485
2104.14658944,2471.8691039905834,1679.9213572945264,2462.5568441507926,-1264.8711075812566,6917.609450690367,-9007.940817962122,2768.4084108866136,11357.654612295128
2104.160052992,2501.964996601393,1662.1784572456345,2460.3817233328846,-1281.2531097508108,6392.228830595961,-8322.29342655671,2774.0021189171102,10493.862839794087
2104.164254464,2519.8190903944087,1650.5881954148551,2455.622853649719,-1297.0591407368283,6226.942758422895,-8173.53225693295,2777.129095655395,10275.28324046587
2104.173734144,2539.739141452666,1637.919532167353,2450.7695490334563,-1314.0864270830903,5811.754842390274,-7672.109318534659,2780.844210004159,9624.850946564999
2104.177263872,2556.272164730095,1626.772244024526,2447.0149149907347,-1333.101097396572,5820.221972319302,-7818.511711641789,2786.5822309896143,9747.005139638954
2104.190644736,2591.067124688188,1606.8050091845435,2435.925564781437,-1364.820351903494,5447.902970321162,-7452.291188801302,2792.215598789918,9231.26701686825
2104.205191424,2623.3732966750636,1594.4421211985104,2392.607956250666,-1339.297138029214,4396.0906942813035,-5840.398592382631,2741.949973330519,7309.984207250498
2104.217776384,2649.291499302974,1588.2480964859374,2315.925760555031,-1248.6568717305017,608.9760989444676,1644.8792001691936,2631.094090245007,1753.9895872652346
2104.231044608,2670.410974140059,1582.2994825548333,2271.956480389081,-1191.395123175461,390.70256851884983,1819.003846451055,2565.3866352478362,1860.4901210301978
2104.2368384,2686.050765325057,1578.9257994589807,2224.1752857525685,-1128.6079864205892,-80.55476855311827,2514.4100719335693,2494.1354591851773,2515.7001173783856
2104.245642752,2699.071322282728,1576.056898208421,2178.290736120976,-1065.7697149282767,-340.67436042630834,2847.714290319304,2425.0393020173433,2868.0194732847704
2104.249343232,2711.6480213906457,1572.998882313289,2136.635990033303,-1005.907330286768,-843.0209579136415,3891.1583953203526,2361.5805959209283,3981.4316511719367
2104.263400192,2740.8957815444433,1564.7408824363933,2066.8274584183455,-901.8561510536986,-1121.846485531897,4561.94331707963,2255.0211218668064,4697.857635704574
2104.276749312,2769.0889749272155,1555.3673712128589,2013.4246743423669,-825.2929744661191,-1121.2055391331621,4817.746935916575,2176.0026224602307,4946.492433989608
2104.287769344,2786.5910307344643,1549.3296484712787,1990.8728889886538,-796.9091046553032,-1030.9922249724152,4518.394698204984,2144.44374633436,4634.526471681921
2104.291270656,2799.307563976086,1544.0449267315266,1970.7615365844995,-775.113608843363,-933.7334480922353,4465.089255412609,2117.711533872137,4561.675154029202
2104.301988608,2816.4791881992605,1537.3457638761931,1953.3650121158591,-759.3431848006047,-818.8054610365282,4093.3730968438963,2095.766433279605,4174.463521578387
2104.30565248,2829.1575951434716,1531.4352516442575,1937.8092303263984,-749.425927536864,-626.5831734217453,3748.4961769860693,2077.677509625273,3800.503922125912
2104.31680256,2846.4738998826315,1523.8568699448497,1922.4649596620345,-744.003685808691,-527.9881911591767,3355.1872898976917,2061.4104408451185,3396.4765979312383
2104.320928256,2859.1272873898783,1518.420015990695,1905.7461730052983,-740.5543354701044,-413.98446483204395,2922.1973088902973,2044.575554903244,2951.3759925173836
2104.33424512,2886.478966190096,1506.067699162287,1875.3415809898804,-738.074095495625,-171.90992225179295,2110.230676392212,2015.3559030184492,2117.2214170830953
2104.349280768,2916.7194706106075,1491.4168058250045,1852.2674141895845,-746.4250959348612,102.22347557853706,1307.819841581399,1997.009012876491,1311.8088187664205
2104.359581184,2932.439516660611,1483.6497454283658,1841.8766197669183,-753.4676345924042,170.89990254972716,1036.2871377075173,1990.0308939366448,1050.2846321210004
2104.362900224,2943.568976388796,1477.64773404461,1831.21395002579,-761.6772856124866,388.252910259406,456.7557157502665,1983.3045197818367,599.4715224224055
2104.373881856,2959.663270658863,1469.3120560012371,1819.1570962903206,-770.0792747460125,406.33870974430727,265.3401655804396,1975.4378325770658,485.3004744556958
2104.378139136,2971.5867836887096,1462.432443173224,1804.6402795002928,-778.6178357897365,452.55252876258476,-144.98833011555314,1965.444548341364,475.21090808093487
2104.392275968,2998.0140933241346,1447.6195627330121,1773.4458216871267,-796.9761203011724,450.9466576081788,-694.5594256541247,1944.2944784136575,828.1097051556488
2104.406070272,3024.8670964533303,1432.0806378844816,1750.7061006520362,-818.9083282610752,606.4635992236047,-1244.094265800255,1932.7655576803945,1384.0406928195155
2104.421356288,3053.06045564111,1415.3288518140794,1730.978923446813,-843.4038903168234,721.2690432723041,-1641.704352935925,1925.5176331622208,1793.1598409600047
2104.430798336,3066.53562430478,1407.3631932304695,1721.3504200297134,-854.7187006462116,730.4198758019727,-1686.5017661659274,1921.8718286532062,1837.8795940559767
2104.433803008,3078.1710381208927,1401.7291754036237,1715.3309413985903,-864.7028212035115,1027.2023911109027,-2130.0827806702832,1920.9558057166973,2364.8250262571228
2104.445396224,3095.7638920945806,1392.7227887822603,1711.9931710799697,-871.5417802876814,1044.242279575175,-2051.3149257544683,1921.0688932496594,2301.8112136044992
