timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2729.38848768,7,0.07634265376712274,-0.03150881579866441,0.01576114979276433,0.0,False,False,False,False,0.0
2729.390569984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.39059584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.390683136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.390710528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.390714112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.391003392,1,0.3064207141129948,0.9722583909954785,-0.25818824314001315,0.0,False,False,False,False,0.0
2729.394153216,0,0.0,-0.0,0.008423423292946453,6.5,False,True,False,False,0.0
2729.394427392,7,0.07175498810528702,-0.028033662512220187,0.02019497824887537,0.0,False,False,False,False,0.0
2729.394486016,6,-0.046177699983975765,-0.05260817449969087,-0.00891683587171883,0.0,False,False,False,False,0.0
2729.398803968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.398865152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.398892032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.398905344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.398923008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.3988416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.399829248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.40154112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.401582336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.401593088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.401556736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.402448896,0,0.0,-0.0,0.008729576852362442,6.5,False,True,False,False,0.0
2729.40258816,6,-0.04562959868058903,-0.053084270026519054,-0.017564432797078665,0.0,False,False,False,False,0.0
2729.402729984,7,0.07385682599239117,-0.029941567454525975,0.020772031557616442,0.0,False,False,False,False,0.0
2729.404903424,1,0.21105472659136815,0.995639678200128,-0.20030743520684666,0.0,False,False,False,False,0.0
2729.412759552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.412788992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.412810496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.412750336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.412852992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.412864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.415837696,0,0.0,-0.0,0.009111399534127785,6.5,False,True,False,False,0.0
2729.415938304,6,-0.04615565123858121,-0.05262751997522264,-0.022798332916982387,0.0,False,False,False,False,0.0
2729.416120064,7,0.0666051792191518,-0.024876895825386082,0.01244296238983793,0.0,False,False,False,False,0.0
2729.418038784,1,0.28395276290554955,1.0301604242119486,-0.13222499910094143,0.0,False,False,False,False,0.0
2729.425625088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.425632256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.425649408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.425678848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.425705216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.42890624,0,0.0,-0.0,0.013927483526426343,6.5,False,True,False,False,0.0
2729.42932224,6,-0.04647618054178833,-0.05234467157454613,-0.032508601965190564,0.0,False,False,False,False,0.0
2729.429601536,7,0.06807979971133514,-0.027583260912970895,-0.00035205208968847046,0.0,False,False,False,False,0.0
2729.43176576,1,0.21639173053952132,1.0875671581823505,-0.046987432083730594,0.0,False,False,False,False,0.0
2729.440864512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.440998656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.441075968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.44108288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.441182208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.444179712,0,0.0,-0.0,0.013526347924348413,6.5,False,True,False,False,0.0
2729.44437504,6,-0.04568720655310781,-0.05303469767401021,-0.03805134174043729,0.0,False,False,False,False,0.0
2729.444928,7,0.07002082982681325,-0.0310777049891901,-0.010896192608419852,0.0,False,False,False,False,0.0
2729.447203584,1,0.06602861512927137,0.02324267592405307,0.032461635411902987,0.0,False,False,False,False,0.0
2729.4546688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.454739712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.454782976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.4548288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.454704128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.456019968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.456081408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.456095488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.456039168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.45605888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.458087424,0,0.0,-0.0,0.014457141027893881,6.5,False,True,False,False,0.0
2729.458712832,7,0.07059330148158083,-0.03192953922682685,-0.012704102639801818,0.0,False,False,False,False,0.0
2729.45880064,6,-0.04845739982468336,-0.0505161400171349,-0.04643606378075873,0.0,False,False,False,False,0.0
2729.4606848,1,0.06556546066313856,0.024518775826505496,0.10765934034320387,0.0,False,False,False,False,0.0
2729.468540416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.468562944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.468580608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.46859776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.468629248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470194688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470213376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470228992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.47024384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470283264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470308096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470322432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.470336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.472068352,0,0.0,-0.0,0.01303686201782952,6.5,False,True,False,False,0.0
2729.472217088,6,-0.04413768420947677,-0.05433106691962257,-0.05237329822732022,0.0,False,False,False,False,0.0
2729.472411136,7,0.06624705656329638,-0.027211081038281838,-0.01955281509621045,0.0,False,False,False,False,0.0
2729.47472128,1,0.06446324858358825,0.027285336392474782,0.15705107438739355,0.0,False,False,False,False,0.0
2729.482562048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.482589952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.482629376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.48265088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.48267904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.482687744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.48269696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.482706176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.483872512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.483894272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.483909632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.483873792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.485924096,0,0.0,-0.0,0.010313818598983815,6.5,False,True,False,False,0.0
2729.486291968,6,-0.04259789744490991,-0.05554654924721191,-0.05540272962929222,0.0,False,False,False,False,0.0
2729.486665216,7,0.06668282542678389,-0.021293210023410364,-0.015019172951611636,0.0,False,False,False,False,0.0
2729.48784768,1,-0.42383396164784465,0.3986954667626349,0.196425250465078,0.0,False,False,False,False,0.0
2729.49748352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.497500928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.497463808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.497585408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.498475776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.498500096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.498551808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.498585344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.4985344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.501099008,0,0.0,-0.0,0.011882217004556495,6.5,False,True,False,False,0.0
2729.501140736,6,-0.04273053336565058,-0.05544458060340094,-0.05633864841477205,0.0,False,False,False,False,0.0
2729.501304064,7,0.06730696094089299,-0.019229482803786162,-0.015717484385409364,0.0,False,False,False,False,0.0
2729.502625536,1,-0.4244485269457363,0.3987309399729973,0.22580128713562891,0.0,False,False,False,False,0.0
2729.511771648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.511819264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.511751424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.511948544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.511910656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.512487424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.512507648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.51251072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.511914752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.512531968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.515224064,0,0.0,-0.0,0.013174004350989676,6.5,False,True,False,False,0.0
2729.515310592,6,-0.03608987800588878,-0.05997933565420733,-0.054892018788423515,0.0,False,False,False,False,0.0
2729.515563264,7,0.06834363077482081,-0.015137639595226373,-0.021822847832902423,0.0,False,False,False,False,0.0
2729.516954112,1,-0.42411596009259134,0.39980913453408423,0.24889517992576307,0.0,False,False,False,False,0.0
2729.526057216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.526086912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.5261056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.526135808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.526178048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.5261952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.526210304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.526225408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527237632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527270912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527286272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527299584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527366912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.52738304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527396864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.527411456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.529426432,0,0.0,-0.0,0.011744887250895885,6.5,False,True,False,False,0.0
2729.529463808,6,-0.03993120555603341,-0.05749346765365441,-0.05690735417375023,0.0,False,False,False,False,0.0
2729.529792,7,0.06816762363310114,-0.01591147661959357,-0.026965297048465686,0.0,False,False,False,False,0.0
2729.533628928,1,0.1127774710727428,-0.03572031201584623,0.2641142350127854,0.0,False,False,False,False,0.0
2729.541178624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.5412032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.541222144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.541264384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.541285888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.541390592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.544755456,0,0.0,-0.0,0.012349001924761183,6.5,False,True,False,False,0.0
2729.545344768,7,0.06815481719619576,-0.015966242292823327,-0.030591706277134277,0.0,False,False,False,False,0.0
2729.546981632,1,0.20715679758888997,-0.04811543800043058,0.2845124516050774,0.0,False,False,False,False,0.0
2729.5551808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.555156992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.55520128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.555214848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.555352832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.556171008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.556184576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.556192768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.556151296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.558650112,6,-0.04716394981924052,-0.05172583336639596,-0.054968855790500724,0.0,False,False,False,False,0.0
2729.558675712,0,0.0,-0.0,0.015662010234259328,6.5,False,True,False,False,0.0
2729.558912512,7,0.06788678103118663,-0.017070001793313312,-0.0274284480948765,0.0,False,False,False,False,0.0
2729.560839168,1,0.2019557661654763,-0.061779440060460974,0.2888756550029079,0.0,False,False,False,False,0.0
2729.568555776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.568615936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.568630272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.56861824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569857792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.56986112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569896192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569880832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569936128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569940224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.569956608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.570086656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.57203456,6,-0.04514178416069409,-0.053499713296328126,-0.053446116576672864,0.0,False,False,False,False,0.0
2729.572058112,0,0.0,-0.0,0.014264857461384749,6.5,False,True,False,False,0.0
2729.572201728,7,0.06722114594126984,-0.019527353592909167,-0.024170902153034746,0.0,False,False,False,False,0.0
2729.5723328,1,0.42396907642207576,0.05481228944078342,0.28361164493984886,0.0,False,False,False,False,0.0
2729.584065792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.58409984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.58428672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.58432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.584440064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.584477184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.58765312,0,0.0,-0.0,0.012022340583909497,6.5,False,True,False,False,0.0
2729.587733248,6,-0.04510453670117161,-0.05353111963122632,-0.053006454308124513,0.0,False,False,False,False,0.0
2729.587746304,1,0.4152099322209286,0.024305396716888257,0.29053088469156485,0.0,False,False,False,False,0.0
2729.588209408,7,0.06587803896926898,-0.02366609350026908,-0.02317991498410805,0.0,False,False,False,False,0.0
2729.58885632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.588871936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.588882688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.588902144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.588916992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.589310976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.592098304,0,0.0,-0.0,0.01007686896465323,6.5,False,True,False,False,0.0
2729.592384256,1,0.4113244589897318,0.0007124001529407176,0.28077719677034024,0.0,False,False,False,False,0.0
2729.59245952,6,-0.044759489866664226,-0.053819959744280596,-0.05185668851059546,0.0,False,False,False,False,0.0
2729.592621056,7,0.0654665967742164,-0.024781539637443045,-0.021524527519409274,0.0,False,False,False,False,0.0
2729.597716224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.597767424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.597772032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.597798144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.597810176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.597743616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.599264768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.599279872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.599319808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.59937152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.6012416,0,0.0,-0.0,0.009713346231724174,6.5,False,True,False,False,0.0
2729.601369344,7,0.06696882641150148,-0.020375875173012335,-0.0058995936276261315,0.0,False,False,False,False,0.0
2729.601316608,6,-0.04530765205593806,-0.05335931657337875,-0.04755595623259836,0.0,False,False,False,False,0.0
2729.60151936,1,0.41158829972446087,-0.015630217222456735,0.26563268024736963,0.0,False,False,False,False,0.0
2729.612188928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.612206592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.612636928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.612525056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.615707136,6,-0.039643396541530915,-0.0576922968051276,-0.04488966411750397,0.0,False,False,False,False,0.0
2729.615737088,0,0.0,-0.0,0.012144001731690678,6.5,False,True,False,False,0.0
2729.616178432,1,0.40157097401032155,-0.05441560536942582,0.24853387611839892,0.0,False,False,False,False,0.0
2729.61640576,7,0.06874064666477182,-0.013218301559163915,0.00421686667557708,0.0,False,False,False,False,0.0
2729.627280896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627311616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.6273472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627662848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627684864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627700992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627934208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627953408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.627993344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.628033536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.628049408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.628061952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.628464384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.630277376,0,0.0,-0.0,0.010738857258867895,6.5,False,True,False,False,0.0
2729.630754048,6,-0.03287673520123388,-0.06179903140428617,-0.038190763418407415,0.0,False,False,False,False,0.0
2729.63086336,7,0.06940838608652286,-0.00908162655388223,0.011385614337623551,0.0,False,False,False,False,0.0
2729.630876416,1,0.3847112216547987,-0.09394348745353162,0.23666471830521443,0.0,False,False,False,False,0.0
2729.640622848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.64063616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.640657408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.640803584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.641168128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.641189632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.641205248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.641241856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.641259264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.644503296,6,-0.027791455559896493,-0.06424667304897817,-0.028426580149422873,0.0,False,False,False,False,0.0
2729.644504576,0,0.0,-0.0,0.008894925827782884,6.5,False,True,False,False,0.0
2729.644536832,7,0.0694452200366923,-0.008795533756139432,0.016517536566855638,0.0,False,False,False,False,0.0
2729.654054144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.65407616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.654076928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.654132736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656235776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656259072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656275712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656314112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656333568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.65634816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.656886784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.657535232,6,-0.02515367805769851,-0.0653245166853124,-0.01946646628266677,0.0,False,False,False,False,0.0
2729.657612544,0,0.0,-0.0,0.01009890662869779,6.5,False,True,False,False,0.0
2729.65771008,1,0.38652560845636624,-0.1436699782151159,0.19324068136554082,0.0,False,False,False,False,0.0
2729.657952,7,0.06948603811875735,-0.008467024657965902,0.011491185957812887,0.0,False,False,False,False,0.0
2729.669040896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.669104896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.669133824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.669147392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.66916608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.669196288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.669201152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.670701312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.67067648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.670683648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.670760192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.67080064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.672451072,6,-0.033438502727833934,-0.06149688232195713,-0.013291019653368607,0.0,False,False,False,False,0.0
2729.672565504,0,0.0,-0.0,0.009729920139557535,6.5,False,True,False,False,0.0
2729.672956672,1,0.38925936529333144,-0.161562584303041,0.16027806369588155,0.0,False,False,False,False,0.0
2729.673291264,7,0.06825937516051718,-0.015513146125005439,0.008196802824034321,0.0,False,False,False,False,0.0
2729.682693888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.68272256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.68277504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.682780416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.682888704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.684069632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.684109312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.684128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.684155136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.686245888,6,-0.025986256568152483,-0.06499780357499899,-0.0062691034675808055,0.0,False,False,False,False,0.0
2729.68636672,0,0.0,-0.0,0.007875110948526397,6.5,False,True,False,False,0.0
2729.686422528,7,0.06840965358511394,-0.014836417908804949,0.005193993784169138,0.0,False,False,False,False,0.0
2729.68658688,1,0.38703987609953394,-0.15938073214055049,0.12576663158977652,0.0,False,False,False,False,0.0
2729.697352448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.697408256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.697432064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.697506304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.697528576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.697547264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.698798848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.698821376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.698844416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.698802432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.700776192,0,0.0,-0.0,0.007441385818928125,6.5,False,True,False,False,0.0
2729.701215488,7,0.06673395505555493,-0.021132421599125196,0.0024989639667129635,0.0,False,False,False,False,0.0
