timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
331.652172032,5,0.0,0.0,-0.44290266188493416,0.0,False,False,False,False,0.0
331.652197376,3,1.185314629984765,-2.059484366820571,-0.10775761543944497,0.0,False,False,True,False,0.0
331.652220928,5,0.0,0.0,-0.443081544433776,0.0,False,False,False,False,0.0
331.653057792,4,0.4141252022470181,-0.4150293447727915,-0.13915394115013272,0.0,False,False,True,False,0.0
331.653083136,1,-0.2662159114877948,0.5234144035332159,-1.247944357711185,0.0,False,False,True,False,0.0
331.653756928,0,-0.0,0.0,-0.04566210213287434,6.5,False,True,False,False,0.0
331.653860352,2,0.059872909777102766,0.03626616432465546,0.5613514921307914,0.0,False,False,True,False,0.0
331.654069504,8,-0.7548057463254734,-0.1924111599023306,-0.5859605611253613,0.0,False,False,True,False,0.0
331.65580416,0,-0.0,0.0,-0.045876843322376716,6.5,False,True,False,False,0.0
331.661788672,6,-0.5058538469998612,-0.2761098473645661,-0.43594876240856734,0.0,False,False,True,False,0.0
331.664695808,5,0.0,0.0,-0.5438129622295804,0.0,False,False,False,False,0.0
331.664727808,0,-0.0,0.0,-0.040222284175818857,6.5,False,True,False,False,0.0
331.66475264,5,0.0,0.0,-0.5436699409191462,0.0,False,False,False,False,0.0
331.664865024,2,0.0587129824267192,0.03811542593963452,0.5181168814415077,0.0,False,False,True,False,0.0
331.664913408,4,0.3914680019434908,-0.4374916972169764,-0.11861141049600832,0.0,False,False,True,False,0.0
331.665348096,8,-0.7524031330449363,-0.21129479606812795,-0.6032468749608618,0.0,False,False,True,False,0.0
331.667698944,3,1.1833124864508755,-2.0548554623335806,-0.09633314127236048,0.0,False,False,True,False,0.0
331.667775232,5,0.0,0.0,-0.5598591755694514,0.0,False,False,False,False,0.0
331.667794688,0,-0.0,0.0,-0.0358808230067396,6.5,False,True,False,False,0.0
331.667821312,2,0.059212666363722105,0.03733443641061873,0.4871732338579832,0.0,False,False,True,False,0.0
331.667830272,5,0.0,0.0,-0.559603680667314,0.0,False,False,False,False,0.0
331.667883776,4,0.44616814651517644,-0.38235235338164475,-0.09757766141095843,0.0,False,False,True,False,0.0
331.668687104,8,-0.7547053325700923,-0.23895693751539598,-0.6043125791743144,0.0,False,False,True,False,0.0
331.669104896,1,-0.2826461699871226,0.5158357071839571,-1.2622405508472254,0.0,False,False,True,False,0.0
331.670708224,3,1.1862113627402557,-2.066977189166783,-0.08691959289484216,0.0,False,False,True,False,0.0
331.676887552,6,-0.5267064399848835,-0.2351687379165327,-0.4895944392304244,0.0,False,False,True,False,0.0
331.679940608,5,0.0,0.0,-0.6488546328837849,0.0,False,False,False,False,0.0
331.680469504,0,-0.0,0.0,-0.030274985504910035,6.5,False,True,False,False,0.0
331.680795904,4,0.40479757953871226,-0.4270232986905712,-0.026535069099962526,0.0,False,False,True,False,0.0
331.683137792,8,-0.7334096375567475,-0.255848276387427,-0.6160388362713064,0.0,False,False,True,False,0.0
331.683169024,0,-0.0,0.0,-0.029884701642244237,6.5,False,True,False,False,0.0
331.683193344,3,1.1867481152808226,-2.047218038917897,-0.07451952037386178,0.0,False,False,True,False,0.0
331.683548928,2,0.060538991309509654,0.03514300116989322,0.40374837776262457,0.0,False,False,True,False,0.0
