timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
81.475031808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.475098368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.475118592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.475142656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.475161088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.475169536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.47505792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.47509376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488431872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488467968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488591872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488535808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488631296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488639744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488643584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.488662784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489643776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489636352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.48968448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489783296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.4897856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489769472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489792512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489820672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.489794304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501145088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501190656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501254144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501252608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501319936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.50133888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501348096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501269248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501179392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501266688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.501309184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.50440448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.504359424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.504468224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.50450944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.504531712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.504559104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.504607232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.50466432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514826752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514877184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514888192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514913536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.51491968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514878464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.51493504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.514980096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.51773696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517789952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517801216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517768192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517809408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517824512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517826304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.51781504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517867264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517725184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.517771008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529293312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529332736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529307136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529346048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529348864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529363712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529304064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529378304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529355008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.529405184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.538887936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.53897344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.538995968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.53900032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.539024896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.53892608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543292928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543255808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543273472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543246848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543321856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543345152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543346944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.5433536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543310848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543382016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.543398912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547567616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547581696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547616256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547628544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547607552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547576832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547652096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.547661056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558262784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558294528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558308864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558385408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558425088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558287616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558508288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558468864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.558633216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.55834624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560812544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560824832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560831744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560801024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560827648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560849152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560854272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560854528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560850432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.560879872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.57257472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.57273216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572765952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572758784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572782848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572785664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572812288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572836608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.572881152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575264256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575297536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575279872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575467264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575477504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575536896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575551232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.575476992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586712064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586724096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586936064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586885888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586997248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.586978304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.5868992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.587006208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.5890304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589084672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589093376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589278208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589317376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.58930816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589332224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.5893888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.589417216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601091584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601237504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601257728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601283584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.60111104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601320704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.60136064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.601398016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.60105856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.603894272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.603949568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.604018176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.60404096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.603940864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.604016128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.604059648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.604200704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.604006144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.615406592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6155072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.615566336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.615574272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.615622144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.61563392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.615504896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.61570048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618481152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618457856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618619136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618714368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618725888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.61873664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618752512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.618806784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.619042304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.619102208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.62946176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6294976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.62950144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629532928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629542656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629566464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629574656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629578496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.62961024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.62962944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.629731328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632388352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
