timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1133.66201984,allies,0,5472.826852605719,-599.3385330900676,-2.7491139935536033,-3.084000060080657,0.1912076087006238,3.0899217983959573
1133.66201984,allies,1,1590.7379201872448,-1432.6063872724105,0.4782376137269245,0.0237961755662362,-3.5816188680995715,3.581697917789611
1133.66201984,allies,2,4036.670754205557,-381.88356958544284,-2.3565565003680837,0.9831588072981694,-3.3193803518132468,3.4619195773980356
1133.66201984,allies,4,5544.307428047927,-2456.4330792025444,-1.8861602584640755,-1.8004394290442844,1.184382755677389,2.1550741633649815
1133.66201984,allies,5,3806.89103908901,-808.9850989948346,-1.9289445616942944,-1.427468640909074,1.721142470104766,2.2360675578293994
1133.66201984,allies,7,3978.609830187645,-1597.2552910841848,-2.2735751768312795,-0.00034527936992309605,0.15851446736152042,0.1585148434082746
1133.66201984,enemies,0,-5715.959844613013,-39.72969187437323,-0.09142980416327368,-1.2461756833528397,0.4998409955884917,1.3426819633296678
1133.66201984,enemies,1,3983.5018239760366,-1286.856913858181,0.20485411836834053,-0.6360877371350995,-0.2927480468409219,0.7002206996817689
1133.66201984,enemies,2,4909.0669611984085,-2836.038950655034,1.629946272365213,-1.7380002216021793,-1.029056513167665,2.019802484794495
1133.66201984,enemies,5,-2958.2482798042925,-395.48742936975003,-0.10060314004199836,2.272030712440473,-0.9777106403032637,2.4734675365637973
1133.66201984,enemies,6,5344.619564937725,2073.9753151817854,-1.6628462461345208,1.4275738534577767,-0.5903455411030062,1.5448219848825582
1133.66201984,enemies,7,1759.1920807192491,2293.341358968419,-0.6258040679146152,-3.807539257349319,1.7869602534013362,4.206017373180045
1133.66201984,enemies,10,-2940.7616550459225,-210.42244865165677,-0.08102832680607973,-0.6588640371324376,0.48276340326546924,0.8168000507828781
1133.66201984,enemies,12,492.2611925096769,-4670.258306454965,1.7118624185229634,0.3985697554566306,1.3782028355641893,1.4346779798693259
1133.676523008,allies,0,5473.149221499357,-599.3324545313179,-2.748837743076819,-1.5011516780669232,-0.5907568888693365,1.613211102834876
1133.676523008,allies,1,1591.0627859566207,-1432.4377059269216,0.4784681245216187,2.1599102664489838,-2.9102696854113805,3.624207775629893
1133.676523008,allies,2,4036.8505514064436,-381.77722444473375,-2.355876773220166,1.7955196238320792,-1.618826910500372,2.4175382697542287
1133.676523008,allies,4,5544.506127459636,-2456.451354579046,-1.8869364665325352,-0.08619648733297847,1.6224987997383946,1.6247868135792694
1133.676523008,allies,5,3807.0275184822276,-809.1498167635459,-1.927122299974778,-1.2037671741054792,0.7237343169555106,1.4045806388360016
