timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
655.423927552,allies,0,6008.63252787795,159.5571006037956,-2.6946895975415748,3.1530278891856116,0.5073063640189042,3.193578653635503
655.423927552,allies,1,2800.5072903937516,2110.8654428297395,-1.5062448251044307,-3.0302036918611632,-1.069572195600037,3.21342793536275
655.423927552,allies,2,2412.471532399682,-315.89351450179805,-2.489880679678889,0.21959227640837753,-2.134913913269868,2.146177575349131
655.423927552,allies,4,182.14330891559547,2581.822729529298,-0.775714984686477,-0.6479487036987096,1.4774600616841123,1.6132965494590445
655.423927552,allies,5,3609.919344098789,357.6343676026773,3.002395229423572,-0.5329223547477693,1.5520539540947529,1.6409989983577273
655.423927552,allies,7,1915.9850419387274,321.8349470040771,-1.793361551965029,1.024101695009273,-1.971263469003076,2.2214103506436866
655.423927552,allies,8,4889.320246122869,1926.6731527152879,-2.144581331165146,-0.19364995099600968,-0.6558265983459561,0.6838192967581311
655.423927552,enemies,0,-5697.630183951112,-64.15859782659736,-0.13857162826633848,0.3423586216107898,-1.194934663904073,1.2430117766098516
655.423927552,enemies,1,5568.406886436192,3381.545648034822,-1.4402935940501873,1.2798759926572272,2.479212290288866,2.7900853278886806
655.423927552,enemies,2,2773.9072999019018,-883.199777787008,0.7424657179991982,1.0734636958655348,0.2411437071958717,1.1002157033334243
655.423927552,enemies,5,-2997.0445658678236,-712.8227500199497,-0.1132403038190587,0.48896608539650066,-2.9635304631320576,3.0035979488905777
655.423927552,enemies,6,4637.829376496633,2326.8496882113477,-0.8500664463550338,-2.8105871156577154,0.8372622245738872,2.9326452167624315
655.423927552,enemies,7,1345.3933034581157,1122.5868462367557,-0.38666603071117045,-1.6351715309418768,-1.2160866131043928,2.0378058264158816
655.423927552,enemies,10,-2975.634110405378,-529.1163063730501,-0.1157811041623221,0.36467258059945845,0.8911137079148362,0.9628446040118813
655.427020032,allies,0,6008.5113509859975,159.67522092633598,-2.695462697207012,2.256161993201365,0.7214189647496443,2.3686942103755824
655.427020032,allies,1,2800.565040257119,2111.1922106601974,-1.5064586883886457,-2.9429250383602947,-0.5733632520656627,2.9982583611535643
655.427020032,allies,2,2412.66526491609,-315.7617018872632,-2.4895697910130403,0.26471626963095685,-2.0686276587373005,2.0854963663119377
655.427020032,allies,4,182.21521234541027,2581.480178432425,-0.7757739774387721,0.34934809430536173,0.08123990887649307,0.3586697837692057
655.427020032,allies,5,3609.9898879907123,357.6655369041752,3.0023028705341583,-0.46614814784670355,0.26019134620812534,0.5338479487480576
655.427020032,allies,7,1916.168422026993,322.0124957432584,-1.7929714314569514,0.5737173852045213,-2.739795880895131,2.799220089070497
655.427020032,allies,8,4889.466979797573,1926.808487687656,-2.1450447570281423,-0.4406198427198441,-1.5893639451551578,1.6493100363356878
655.427020032,enemies,0,-5697.664853023357,-64.08486201490484,-0.13944468703186205,0.31245956250694346,-1.0486943518100642,1.0942535454456437
655.427020032,enemies,1,5568.3924776293925,3381.6146034186368,-1.4403038438272207,1.4181443327307002,2.580278430427014,2.944311486066496
655.427020032,enemies,2,2773.8233597486596,-883.163474589711,0.7418204477352031,0.6855568025160251,-0.12844272093714235,0.69748524144797
655.427020032,enemies,5,-2997.040063372543,-712.7219334650563,-0.11286738709682417,1.088240277953152,-2.0531696469413627,2.3237410573643684
655.427020032,enemies,6,4637.922366443163,2327.078164064794,-0.8495711055114364,-2.0747401737900977,1.6123866965440163,2.6276106347651074
655.427020032,enemies,7,1345.374736541588,1122.5782888017593,-0.38688296773992015,-1.687048384389276,-1.6262970182765644,2.343282791923696
655.427020032,enemies,10,-2975.6514819977024,-529.1938106605357,-0.11577341503820773,0.08020013544536435,0.9351472672549893,0.9385800302477829
655.438027776,allies,0,6008.375238764741,159.79947365739855,-2.696223611470391,1.1695105534109567,1.245091915578039,1.7082180226122756
655.438027776,allies,1,2800.6140860367746,2111.524523923004,-1.5066246832663523,-2.629341874962193,0.8609834675674061,2.7667184943275482
655.438027776,allies,2,2412.857413182908,-315.637631545899,-2.4890128952962343,0.9236046169019281,-1.5470162688073652,1.8017504889182685
655.438027776,allies,4,182.28595925484768,2581.372165553023,-0.7758966263897913,1.241827227937235,-1.5749929759980477,2.0056763793018715
655.438027776,allies,5,3610.059340955698,357.66104439392706,3.002196944817456,-0.17816169112567615,-0.5702613501747944,0.5974442197292902
655.438027776,allies,7,1916.3376822369003,322.15590593746333,-1.7924728175834637,0.8368403945145632,-2.6534838047751186,2.7823152495889336
655.438027776,allies,8,4889.602508436526,1926.9098240084263,-2.1455292073277348,-0.1296119584555394,-1.783598687435213,1.7883018586344128
655.438027776,enemies,0,-5697.623949418497,-64.17172678054715,-0.13884490265377827,0.30146066615308953,-0.9593564307390455,1.0056059339710688
