timestamp,game_state_name
2726.279625984,BallPlacementEnemy
2726.307577856,BallPlacementEnemy
2726.332688896,BallPlacementEnemy
2726.360915456,BallPlacementEnemy
2726.384623616,BallPlacementEnemy
2726.409321472,BallPlacementEnemy
2726.436027648,BallPlacementEnemy
2726.461425152,BallPlacementEnemy
2726.4861568,BallPlacementEnemy
2726.489213696,BallPlacementEnemy
2726.51450368,BallPlacementEnemy
2726.53874304,BallPlacementEnemy
2726.563452672,BallPlacementEnemy
2726.589765376,BallPlacementEnemy
2726.617286912,BallPlacementEnemy
2726.64241408,BallPlacementEnemy
2726.666130944,BallPlacementEnemy
2726.693247488,BallPlacementEnemy
2726.697426688,BallPlacementEnemy
2726.717787136,BallPlacementEnemy
2726.745014272,BallPlacementEnemy
2726.771770368,BallPlacementEnemy
2726.7966656,BallPlacementEnemy
2726.82236032,BallPlacementEnemy
2726.848484864,BallPlacementEnemy
2726.875441152,BallPlacementEnemy
2726.905210624,BallPlacementEnemy
2726.928331264,BallPlacementEnemy
2726.953003264,BallPlacementEnemy
2726.979245312,BallPlacementEnemy
2727.005379328,BallPlacementEnemy
2727.033500416,BallPlacementEnemy
2727.058558976,BallPlacementEnemy
2727.083890176,BallPlacementEnemy
2727.10936704,BallPlacementEnemy
2727.13541504,BallPlacementEnemy
2727.161183488,BallPlacementEnemy
2727.186688256,BallPlacementEnemy
2727.21611136,BallPlacementEnemy
2727.23855872,BallPlacementEnemy
2727.26645632,BallPlacementEnemy
2727.290020864,BallPlacementEnemy
2727.316544256,BallPlacementEnemy
2727.344647424,BallPlacementEnemy
2727.370664704,BallPlacementEnemy
2727.395922688,BallPlacementEnemy
2727.42134784,BallPlacementEnemy
2727.447443712,BallPlacementEnemy
2727.472372736,BallPlacementEnemy
2727.47270144,BallPlacementEnemy
2727.499187712,BallPlacementEnemy
2727.524305152,BallPlacementEnemy
2727.550294272,BallPlacementEnemy
2727.577515264,BallPlacementEnemy
2727.602275328,BallPlacementEnemy
2727.630496768,BallPlacementEnemy
2727.655218432,BallPlacementEnemy
2727.680286976,BallPlacementEnemy
2727.681104384,BallPlacementEnemy
2727.705160192,BallPlacementEnemy
2727.731894784,BallPlacementEnemy
2727.758079744,BallPlacementEnemy
2727.786100992,BallPlacementEnemy
2727.813791488,BallPlacementEnemy
2727.838332672,BallPlacementEnemy
2727.864121856,BallPlacementEnemy
2727.888916224,BallPlacementEnemy
2727.916100608,BallPlacementEnemy
2727.941231616,BallPlacementEnemy
2727.967790336,BallPlacementEnemy
2727.992526592,BallPlacementEnemy
2728.018159872,BallPlacementEnemy
2728.045239552,BallPlacementEnemy
2728.069678592,BallPlacementEnemy
2728.095344384,BallPlacementEnemy
2728.122553856,BallPlacementEnemy
