timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2626.341254144,8,-0.1508465187486952,0.0230790576587821,-0.585566520690918,0.0,False,False,True,False,0.0
2626.341572864,8,-0.1508600176462754,0.02299065455317252,-0.585566520690918,0.0,False,False,True,False,0.0
2626.342051584,7,0.5772440781162187,0.03368122312569238,0.0044702330041612726,0.0,False,False,True,False,0.0
2626.342734848,6,0.48201592925670445,-0.5777918043703493,0.8743121738291704,0.0,False,False,True,False,0.0
2626.343278336,0,-0.0,0.0,0.033152016748311294,6.5,False,True,False,False,0.0
2626.343549184,1,0.11163356545817185,-0.15881337835916703,0.16746160396951595,0.0,False,False,True,False,0.0
2626.343863296,3,0.3296823805505954,-1.0790862811187842,0.35251676547741884,0.0,False,False,True,False,0.0
2626.3441472,2,0.37433241746301776,-0.4437986239889954,2.385857225604518,0.0,False,False,True,False,0.0
2626.352562688,8,-0.15074008248452564,0.023764314708744343,-0.585566520690918,0.0,False,False,True,False,0.0
2626.353095936,8,-0.15192718454620924,0.02221459802169945,-0.5864400863647461,0.0,False,False,True,False,0.0
2626.354817536,0,-0.0,0.0,0.03176959375876258,6.5,False,True,False,False,0.0
2626.354861824,1,0.1191199678008569,-0.16694281075435652,0.16295058070940627,0.0,False,False,True,False,0.0
2626.355007744,5,0.006712994326757801,-0.12770830145533643,-0.2787103884259835,0.0,False,False,True,False,0.0
2626.35504256,3,0.33951154064122135,-1.0735590799751709,0.3636040705676253,0.0,False,False,True,False,0.0
2626.356626688,7,0.5780914339165704,0.014185143500984793,-0.029694847354262775,0.0,False,False,True,False,0.0
2626.35682816,6,0.4762015648986636,-0.569636675056374,0.8721609488573904,0.0,False,False,True,False,0.0
2626.357202176,2,0.47758954939994996,-0.3295961204835273,2.4058552445113905,0.0,False,False,True,False,0.0
2626.367975936,8,-0.1519604234805046,0.021986074343304712,-0.5864400863647461,0.0,False,False,True,False,0.0
2626.368328192,8,-0.15280550913788377,0.021023180882172934,-0.5873675346374512,0.0,False,False,True,False,0.0
2626.369330432,8,-0.15281781169736786,0.020933565996271768,-0.5873675346374512,0.0,False,False,True,False,0.0
2626.369372672,8,-0.1524313693229798,0.021408545647427238,-0.5896902084350586,0.0,False,False,True,False,0.0
2626.370877696,0,-0.0,0.0,0.03446732312634353,6.5,False,True,False,False,0.0
2626.371144704,1,0.11252398620415172,-0.147918190248657,0.1450905935052919,0.0,False,False,True,False,0.0
2626.371340032,3,0.32465326271023465,-1.0603605571452863,0.36491312836145173,0.0,False,False,True,False,0.0
2626.373997056,2,0.3697623488361467,-0.4492297209796442,2.44593073260179,0.0,False,False,True,False,0.0
2626.374491136,6,0.477646739512655,-0.5811925633367779,0.8669794923783545,0.0,False,False,True,False,0.0
2626.37510528,7,0.5788362594100752,-0.029041285813859147,-0.09593029860502326,0.0,False,False,True,False,0.0
2626.384158208,8,-0.15242835907987162,0.02142996800357743,-0.5896902084350586,0.0,False,False,True,False,0.0
2626.384264704,8,-0.15230426165246094,0.021569485730816927,-0.5910501480102539,0.0,False,False,True,False,0.0
2626.385113088,0,-0.0,0.0,0.039654356866772385,6.5,False,True,False,False,0.0
2626.385728768,8,-0.15232057331614102,0.021453992095535758,-0.5910501480102539,0.0,False,False,True,False,0.0
2626.385767936,8,-0.1513131455617458,0.022641418367658678,-0.591130256652832,0.0,False,False,True,False,0.0
2626.38689024,1,0.11759324232569084,-0.15465463282484454,0.12491694222529279,0.0,False,False,True,False,0.0
2626.387134208,3,0.31394005246843837,-1.0771030095786884,0.3623238088370314,0.0,False,False,True,False,0.0
2626.387919616,7,0.5798276544369599,-0.020162592167485477,-0.16044026216968346,0.0,False,False,True,False,0.0
2626.388393984,2,0.3692260788472791,-0.45068412105179995,2.489965225882255,0.0,False,False,True,False,0.0
2626.388440576,0,-0.0,0.0,0.03954680512870965,6.5,False,True,False,False,0.0
2626.389324032,6,0.4749495535832723,-0.5814843128796334,0.8623980356319556,0.0,False,False,True,False,0.0
2626.390194688,5,0.03218933837823144,-0.18463339826537692,-0.3146335365084553,0.0,False,False,True,False,0.0
2626.398743296,8,-0.15130908142923788,0.022668562427504917,-0.591130256652832,0.0,False,False,True,False,0.0
2626.398808832,0,-0.0,0.0,0.042046236089764474,6.5,False,True,False,False,0.0
2626.398825472,8,-0.1503413053079699,0.023773401466872582,-0.5908598899841309,0.0,False,False,True,False,0.0
2626.398859776,1,0.11938653486747272,-0.15793020130231453,0.11205659703278403,0.0,False,False,True,False,0.0
2626.399220224,3,0.22860655618126746,-1.0108567616370951,0.3547985968830007,0.0,False,False,True,False,0.0
2626.400106496,8,-0.1503050353452091,0.02400164679526738,-0.5908598899841309,0.0,False,False,True,False,0.0
2626.40014464,8,-0.14974946145117496,0.024755739563050792,-0.5912384986877441,0.0,False,False,True,False,0.0
2626.4015744,2,0.3665879356471278,-0.4537013185466525,2.5362458257856724,0.0,False,False,True,False,0.0
2626.401813504,6,0.4773275021904789,-0.5862438313174438,0.858438198996556,0.0,False,False,True,False,0.0
2626.402337792,0,-0.0,0.0,0.03648557448295868,6.5,False,True,False,False,0.0
2626.402364672,1,0.1157601207754434,-0.1542252450782091,0.10570324732324465,0.0,False,False,True,False,0.0
2626.402778368,7,0.5763432522924797,-0.0728851102057157,-0.21855626199188832,0.0,False,False,True,False,0.0
2626.40283776,3,0.22074103595431,-1.006773435451656,0.3545460473608944,0.0,False,False,True,False,0.0
2626.410413568,8,-0.14972490089514323,0.02490385307879219,-0.5912384986877441,0.0,False,False,True,False,0.0
2626.410530048,8,-0.14904204242824468,0.025802362273250626,-0.5913324356079102,0.0,False,False,True,False,0.0
2626.412480768,0,-0.0,0.0,0.03136556782247588,6.5,False,True,False,False,0.0
2626.41250176,1,0.12219280356827661,-0.16089966359682634,0.09578957176204454,0.0,False,False,True,False,0.0
2626.412551424,5,0.05367504262228651,-0.20060927580147933,-0.3334632888914058,0.0,False,False,True,False,0.0
2626.413777408,7,0.5797577894372857,-0.032577804275399164,-0.25590473698265725,0.0,False,False,True,False,0.0
2626.413968128,6,0.47548204979138087,-0.58549048445945,0.8562112678040427,0.0,False,False,True,False,0.0
2626.414255872,2,0.5064894277432179,-0.2859485756246649,2.5829856031333596,0.0,False,False,True,False,0.0
2626.414700288,8,-0.1488982487863481,0.026619613416079713,-0.5913324356079102,0.0,False,False,True,False,0.0
2626.416278784,0,-0.0,0.0,0.03426274991258999,6.5,False,True,False,False,0.0
2626.416461568,1,0.11717816491694961,-0.1553308063814105,0.08901883354337929,0.0,False,False,True,False,0.0
2626.416807168,3,0.20642194840604594,-1.0028459462876123,0.33718726365967006,0.0,False,False,True,False,0.0
2626.418219264,6,0.4852594374386024,-0.5981937467181626,0.8611523203710819,0.0,False,False,True,False,0.0
2626.418223872,2,0.35811442412658545,-0.4612544959061757,2.5861621060463578,0.0,False,False,True,False,0.0
2626.418283264,7,0.5773464276307931,-0.06730909389825322,-0.2783066881668418,0.0,False,False,True,False,0.0
2626.424027392,8,-0.15079208739510494,0.023367048132355864,-0.5881385803222656,0.0,False,False,True,False,0.0
2626.424126208,8,-0.1522053229894843,0.021612527615848767,-0.584907054901123,0.0,False,False,True,False,0.0
2626.424446976,5,0.10782374560025884,-0.3025135992055163,-0.3295465515791278,0.0,False,False,True,False,0.0
2626.425534976,0,-0.0,0.0,0.03753549096130264,6.5,False,True,False,False,0.0
2626.425729792,1,0.03994510780813475,-0.05748380956579423,0.07788009127475916,0.0,False,False,True,False,0.0
2626.42576,3,0.18779018198412217,-1.021791091742113,0.31136122202287736,0.0,False,False,True,False,0.0
2626.426017792,8,-0.1522657153273837,0.0211828617547112,-0.584907054901123,0.0,False,False,True,False,0.0
2626.426070016,8,-0.1527199343406677,0.020611766770498516,-0.5826506614685059,0.0,False,False,True,False,0.0
2626.426870016,7,0.5816830033465655,-0.028084186756037577,-0.32139946552047005,0.0,False,False,True,False,0.0
2626.426874368,6,0.4727766325823731,-0.5774316856370502,0.8647419804533413,0.0,False,False,True,False,0.0
2626.427078144,2,0.4601898064644827,-0.35934798698512543,2.623262707999289,0.0,False,False,True,False,0.0
2626.42741504,1,0.034800336430580135,-0.06073661650370752,0.07824640791942805,0.0,False,False,True,False,0.0
2626.427448832,0,-0.0,0.0,0.039112888226880214,6.5,False,True,False,False,0.0
2626.427579392,3,0.17993481895184388,-1.0234497297129332,0.31172753866754627,0.0,False,False,True,False,0.0
2626.43474048,5,0.09634786509231491,-0.27667279967183983,-0.32352587813897243,0.0,False,False,True,False,0.0
2626.4386624,8,-0.1527113267513406,0.020675443314825466,-0.5826506614685059,0.0,False,False,True,False,0.0
2626.438709248,8,-0.15349940974664752,0.01967923722037735,-0.5793642997741699,0.0,False,False,True,False,0.0
2626.439565824,8,-0.1535313274184671,0.019428655930571553,-0.5793642997741699,0.0,False,False,True,False,0.0
2626.439583232,8,-0.15329012905991635,0.019745447945600014,-0.5779638290405273,0.0,False,False,True,False,0.0
2626.439952896,0,-0.0,0.0,0.04129050467772472,6.5,False,True,False,False,0.0
2626.440141824,1,0.025005440269962376,-0.06538140375447246,0.06405630396149568,0.0,False,False,True,False,0.0
2626.441783552,3,0.1668213330808479,-1.016185356802425,0.2781141438773545,0.0,False,False,True,False,0.0
2626.44184192,7,0.5736162587086446,-0.10496322587286698,-0.36464778188314567,0.0,False,False,True,False,0.0
2626.441908736,6,0.47494727311258567,-0.5760059297105218,0.8573262861317438,0.0,False,False,True,False,0.0
2626.442296832,2,0.5112659830827682,-0.28129664947492283,2.6676078421141463,0.0,False,False,True,False,0.0
2626.452044544,5,0.13729143335850602,-0.33814236126836117,-0.3144707582513995,0.0,False,False,True,False,0.0
2626.452815616,8,-0.15330180018776657,0.019654628995946444,-0.5779638290405273,0.0,False,False,True,False,0.0
2626.45451136,8,-0.15345628005531842,0.019017920037696687,-0.5750885009765625,0.0,False,False,True,False,0.0
2626.454537728,8,-0.1540825675161757,0.01824377323123262,-0.5702276229858398,0.0,False,False,True,False,0.0
2626.454742528,0,-0.0,0.0,0.04581343662701904,6.5,False,True,False,False,0.0
2626.455011584,1,-0.0002991625050645999,-0.06999936072419208,0.048560887220597766,0.0,False,False,True,False,0.0
2626.455083776,3,0.14343996669847175,-1.0097761989594467,0.24002367686243087,0.0,False,False,True,False,0.0
2626.456438784,7,0.5749952411378799,-0.10070386139344052,-0.40311046640256404,0.0,False,False,True,False,0.0
2626.456802304,6,0.4747008884218472,-0.5810862925110648,0.8514795329771244,0.0,False,False,True,False,0.0
2626.457003264,2,0.4499541842448479,-0.3743449999555483,2.719032227960701,0.0,False,False,True,False,0.0
2626.464590336,5,0.14664331775738326,-0.35284469765472903,-0.3030507931791533,0.0,False,False,True,False,0.0
2626.467755008,8,-0.15419220482857535,0.017292681810295946,-0.5702276229858398,0.0,False,False,True,False,0.0
2626.470178304,0,-0.0,0.0,0.050240711450374675,6.5,False,True,False,False,0.0
2626.470196224,8,-0.15509430160476978,0.016001379355465632,-0.5634059906005859,0.0,False,False,True,False,0.0
2626.470389504,3,0.12097218235675222,-0.9998612827980071,0.21908668870598386,0.0,False,False,True,False,0.0
2626.470524672,1,0.006306312170028715,-0.06971535287735514,0.03814927921070055,0.0,False,False,True,False,0.0
2626.473201152,8,-0.15511745964466978,0.01577530490776842,-0.5634059906005859,0.0,False,False,True,False,0.0
2626.473242624,6,0.48011815495721677,-0.5892229224567802,0.8527600474168567,0.0,False,False,True,False,0.0
2626.473283328,8,-0.15678615069872914,0.013565495812552411,-0.5599713325500488,0.0,False,False,True,False,0.0
2626.473303808,7,0.5748849134436524,-0.10610731230977188,-0.43628166366919885,0.0,False,False,True,False,0.0
2626.47332224,2,0.3908843126872835,-0.43783318092798235,2.7633983006614877,0.0,False,False,True,False,0.0
2626.474846464,1,0.0044650862312522535,-0.06985744774143615,0.032923537196443316,0.0,False,False,True,False,0.0
2626.47488256,0,-0.0,0.0,0.05235808152376968,6.5,False,True,False,False,0.0
2626.475730944,3,0.11072738675742366,-0.997318530180718,0.20646889415237624,0.0,False,False,True,False,0.0
2626.477886976,6,0.48716377258890187,-0.6042412841547438,0.8529822384886995,0.0,False,False,True,False,0.0
2626.481458432,5,0.18076278160591586,-0.3987838330637713,-0.2820520516403732,0.0,False,False,True,False,0.0
2626.481998848,8,-0.15682865658651685,0.013064922534533119,-0.5599713325500488,0.0,False,False,True,False,0.0
2626.48407296,0,-0.0,0.0,0.055228095941366816,6.5,False,True,False,False,0.0
2626.484086528,8,-0.1584751709770717,0.010655669074746202,-0.5552992820739746,0.0,False,False,True,False,0.0
2626.484112384,1,0.006384527911576416,-0.06970823339711245,0.024069517229495574,0.0,False,False,True,False,0.0
2626.484396288,3,0.09685207416124014,-0.9984256901008768,0.1737066812944528,0.0,False,False,True,False,0.0
2626.48572288,8,-0.15850311278917414,0.010231634072080165,-0.5552992820739746,0.0,False,False,True,False,0.0
2626.485741824,7,0.5647985672846897,-0.15347142708435568,-0.4514898994713206,0.0,False,False,True,False,0.0
2626.486131968,8,-0.1569815179740279,0.01241385312894791,-0.5524778366088867,0.0,False,False,True,False,0.0
2626.486152192,6,0.4845429041327268,-0.5918205384364327,0.8547708697582017,0.0,False,False,True,False,0.0
2626.486381312,2,0.22493106816367167,-0.5356421315707233,2.805263789900182,0.0,False,False,True,False,0.0
2626.48643968,5,0.1976419135964071,-0.41883560895595046,-0.2691754185721827,0.0,False,False,True,False,0.0
2626.486576128,0,-0.0,0.0,0.055166867491630356,6.5,False,True,False,False,0.0
2626.486728704,1,0.007866602211944903,-0.06955657100259488,0.0227639774557268,0.0,False,False,True,False,0.0
2626.486821888,3,0.09247729529852522,-0.9981050936810428,0.17396575981101509,0.0,False,False,True,False,0.0
2626.489226496,7,0.5743645233193214,-0.1102181690124331,-0.4516973026174682,0.0,False,False,True,False,0.0
2626.497067264,8,-0.1569769133716071,0.012471944646288632,-0.5524778366088867,0.0,False,False,True,False,0.0
2626.498167552,8,-0.15573588443691705,0.014142560336006818,-0.5475053787231445,0.0,False,False,True,False,0.0
2626.499296,8,-0.15574225425665045,0.014072240520372481,-0.5475053787231445,0.0,False,False,True,False,0.0
2626.4993984,8,-0.15686911123690564,0.012531060997826596,-0.5477132797241211,0.0,False,False,True,False,0.0
2626.500155136,0,-0.0,0.0,0.05368313292623732,6.5,False,True,False,False,0.0
2626.500304384,3,0.07358267507351446,-1.0022358586930784,0.12534448258973876,0.0,False,False,True,False,0.0
2626.500666368,1,0.013510518094527916,-0.0686838110533875,0.014839003057558031,0.0,False,False,True,False,0.0
2626.503149824,7,0.5579611529781301,-0.15167756119610062,-0.466902463406663,0.0,False,False,True,False,0.0
2626.503446016,6,0.47153125435548404,-0.578214721583027,0.8522001680597231,0.0,False,False,True,False,0.0
2626.503554048,2,0.1888462358664565,-0.5472771702957809,2.8442390919303357,0.0,False,False,True,False,0.0
2626.511306752,8,-0.1568531549850046,0.012729230975909334,-0.5477132797241211,0.0,False,False,True,False,0.0
2626.512129536,8,-0.1579960105274743,0.01109232531630891,-0.5456056594848633,0.0,False,False,True,False,0.0
2626.512149504,8,-0.1579960105274743,0.01109232531630891,-0.5456056594848633,0.0,False,False,True,False,0.0
2626.512177664,8,-0.15718981839445328,0.012187897198101219,-0.5453658103942871,0.0,False,False,True,False,0.0
2626.514587904,0,-0.0,0.0,0.051629364296640286,6.5,False,True,False,False,0.0
2626.514903808,1,0.017379599203499532,-0.0678081818922003,0.009985613338393939,0.0,False,False,True,False,0.0
2626.515417088,3,0.04881295496218235,-1.0011534660195351,0.08312835773233118,0.0,False,False,True,False,0.0
2626.515456512,5,0.2289353574402464,-0.4441455607220275,-0.22992944426937212,0.0,False,False,True,False,0.0
2626.518284288,6,0.46781197656563717,-0.5775673773883977,0.8509877122490076,0.0,False,False,True,False,0.0
2626.518332928,7,0.5693912939811395,-0.09955394762777757,-0.4688475132214293,0.0,False,False,True,False,0.0
2626.519523328,2,0.18495429557752222,-0.542544694594686,2.8777201867714846,0.0,False,False,True,False,0.0
2626.525490432,8,-0.15718579897351054,0.012239626058496558,-0.5453658103942871,0.0,False,False,True,False,0.0
2626.52902528,0,-0.0,0.0,0.051374895522635806,6.5,False,True,False,False,0.0
2626.529339136,8,-0.15654263350721648,0.012846341658982713,-0.5421175956726074,0.0,False,False,True,False,0.0
2626.52950272,3,0.02039736187248581,-1.000010544124563,0.039823673352928246,0.0,False,False,True,False,0.0
2626.529777408,1,0.020939270911498387,-0.06679481217650722,0.004556917724349318,0.0,False,False,True,False,0.0
2626.530167552,8,-0.15654961618264152,0.012760966752626557,-0.5421175956726074,0.0,False,False,True,False,0.0
2626.531629312,8,-0.1578127039348681,0.010942641188848606,-0.5410752296447754,0.0,False,False,True,False,0.0
2626.532945664,5,0.2346671421872947,-0.4657612455844438,-0.21128064319037634,0.0,False,False,True,False,0.0
2626.533084672,7,0.5734779267248751,-0.08363137354203644,-0.4713737843662727,0.0,False,False,True,False,0.0
2626.533260544,2,0.17587262126643782,-0.5540293862547891,2.9177935729939084,0.0,False,False,True,False,0.0
2626.533304832,6,0.4681722606560399,-0.5743226579646791,0.8549203516611678,0.0,False,False,True,False,0.0
2626.533778944,1,0.026411028142936492,-0.06482636494847616,0.004224240811342028,0.0,False,False,True,False,0.0
2626.534100992,0,-0.0,0.0,0.04788540096608002,6.5,False,True,False,False,0.0
2626.534338816,3,0.015035768034405428,-0.996659010340481,0.039490996439920954,0.0,False,False,True,False,0.0
2626.542265856,8,-0.1578153682421411,0.010904149027761115,-0.5410752296447754,0.0,False,False,True,False,0.0
2626.542394112,0,-0.0,0.0,0.04475585932071908,6.5,False,True,False,False,0.0
2626.54241536,8,-0.15884751587654225,0.009516168351467388,-0.5392303466796875,0.0,False,False,True,False,0.0
2626.54283776,5,0.20374755010964468,-0.42155098226637433,-0.20342848575076644,0.0,False,False,True,False,0.0
2626.543156992,1,0.02687497161662778,-0.0646354074838664,0.003106649535048511,0.0,False,False,True,False,0.0
2626.543717376,3,-0.009915884853048562,-1.0061496316838103,0.0018034277527670282,0.0,False,False,True,False,0.0
2626.545999616,8,-0.15884954886034705,0.009482172066885203,-0.5392303466796875,0.0,False,False,True,False,0.0
2626.546030848,6,0.481356452027454,-0.5978084102018474,0.8578684140554731,0.0,False,False,True,False,0.0
2626.546163456,7,0.5776576457042852,-0.053542270700316225,-0.4649159821814855,0.0,False,False,True,False,0.0
2626.546488576,2,0.1791983551701049,-0.554305462169508,2.9426714595033996,0.0,False,False,True,False,0.0
2626.54659712,8,-0.16007266445844515,0.007722166893384591,-0.5406522750854492,0.0,False,False,True,False,0.0
2626.547462144,0,-0.0,0.0,0.044644115153538874,6.5,False,True,False,False,0.0
2626.547683328,1,0.02521137757953153,-0.06530226979625055,0.003094404295241837,0.0,False,False,True,False,0.0
2626.548016896,3,-0.009823648082518899,-0.9914109825808797,0.0019906664951912846,0.0,False,False,True,False,0.0
2626.551592192,6,0.48082562001559137,-0.5965044021355125,0.8581874932242523,0.0,False,False,True,False,0.0
2626.553548032,8,-0.16003029880277514,0.008555304404272449,-0.5406522750854492,0.0,False,False,True,False,0.0
2626.556190464,0,-0.0,0.0,0.04452729883595552,6.5,False,True,False,False,0.0
2626.556187136,1,0.022324476585238836,-0.0663446888996785,0.0018682783570099558,0.0,False,False,True,False,0.0
2626.556450304,3,-0.030445636326887016,-1.0086601260114936,-0.01741666925235279,0.0,False,False,True,False,0.0
2626.557068544,5,0.1795302805608937,-0.4003964177059644,-0.1774768061673626,0.0,False,False,True,False,0.0
2626.55891328,8,-0.1611433799530507,0.006658731138753163,-0.5413956642150879,0.0,False,False,True,False,0.0
2626.558944,7,0.5730495823428743,-0.0944772638369082,-0.4517909525973522,0.0,False,False,True,False,0.0
