timestamp,position_x,position_y
680.015299328,8.414714813232422,-1.5025489330291748
680.024361216,5.865484237670898,0.9256671667098999
680.028863744,9.551655769348145,-2.719897508621216
680.04163584,9.646798133850098,-2.129115581512451
680.055386368,9.275247573852539,-2.2842888832092285
680.069623808,10.387986183166504,-2.0149762630462646
680.081839104,6.399735927581787,1.5111678838729858
680.085469184,9.24959659576416,-2.691666603088379
680.098324224,9.117959022521973,-1.5799671411514282
680.111528192,6.3922271728515625,2.0850918292999268
680.113768704,10.324233055114746,-0.9934448003768921
680.12759552,9.437984466552734,-1.121161699295044
680.134733824,5.327723503112793,2.161006450653076
680.143754752,5.936367034912109,2.615232229232788
680.152783104,6.013555526733398,2.996904134750366
680.155352064,11.552031517028809,2.611741781234741
680.169467392,9.956035614013672,4.353909492492676
680.184218112,9.53149127960205,6.664390563964844
680.199078144,10.385690689086914,9.727142333984375
680.213245184,8.98939037322998,13.12405776977539
680.224080896,7.735555648803711,16.649349212646484
680.22676736,7.532630920410156,14.800917625427246
680.241010688,8.600496292114258,17.164548873901367
680.255006464,8.714611053466797,20.96197509765625
680.269772288,8.935523986816406,23.050294876098633
680.281568768,8.727779388427734,25.327699661254883
680.285239808,8.1517333984375,25.340641021728516
680.295643904,7.722280502319336,26.928808212280273
680.298700288,8.807613372802734,26.779733657836914
680.310241024,9.8070650100708,30.22810935974121
680.32707456,8.326101303100586,29.99879264831543
680.341398016,8.753459930419922,31.404308319091797
680.353511936,8.614311218261719,36.19731521606445
680.355085568,8.516098976135254,33.899513244628906
680.370692864,8.930961608886719,36.05046081542969
680.38532736,8.619061470031738,37.9350700378418
680.39850496,10.141534805297852,39.2664909362793
680.414346496,8.30250358581543,40.9490852355957
680.424383488,9.519539833068848,47.3721809387207
680.427552,9.325684547424316,42.49589157104492
680.438834176,10.740023612976074,48.44382858276367
680.442416128,8.835989952087402,45.84650421142578
680.45656064,10.01784896850586,46.53378677368164
680.470023168,10.652884483337402,48.94607925415039
680.482121984,11.09244155883789,54.069522857666016
680.484611072,9.828243255615234,50.87348556518555
680.495616256,11.504643440246582,56.783050537109375
680.498789632,9.78904914855957,52.570858001708984
680.51327872,9.89623737335205,55.077781677246094
680.527482368,11.145149230957031,55.47096252441406
680.542406144,11.16541576385498,57.75705337524414
680.553585152,11.695384979248047,61.113006591796875
