timestamp,team,robot_id,position_x,position_y,position_w
953.956785152,robots_blue,10,-2968.150634765625,-463.80810546875,-0.11583109945058823
953.956785152,robots_blue,5,-2945.591552734375,-276.4449768066406,-0.11656533181667328
953.956785152,robots_blue,7,-3169.56787109375,761.8784790039062,0.47878140211105347
953.956785152,robots_blue,0,-5705.96728515625,-50.77739715576172,-0.10751049965620041
953.956785152,robots_yellow,8,-1263.7681884765625,-1563.1142578125,-1.5144342184066772
953.956785152,robots_yellow,7,-1889.1549072265625,2754.750244140625,-0.4897753894329071
953.959766016,robots_blue,1,2029.748779296875,-3105.781005859375,0.45370107889175415
953.959766016,robots_blue,6,3824.78076171875,74.07917785644531,-0.7418626546859741
953.959766016,robots_blue,2,6193.72509765625,-1922.53125,2.105698347091675
953.959766016,robots_yellow,5,4948.537109375,-2054.39990234375,-1.9954311847686768
953.959766016,robots_yellow,4,4722.7568359375,-2061.091064453125,-2.0301694869995117
953.959766016,robots_yellow,2,4059.66845703125,540.7669067382812,-2.156759262084961
953.959766016,robots_yellow,0,5585.89599609375,-1329.1163330078125,-2.5586156845092773
953.959766016,robots_yellow,1,6023.3447265625,-1896.9581298828125,-1.2508562803268433
953.976405248,robots_blue,1,2031.09521484375,-3116.67724609375,0.44895705580711365
953.976405248,robots_blue,6,3827.658935546875,68.43411254882812,-0.75118488073349
953.976405248,robots_blue,2,6193.20654296875,-1923.89208984375,2.119871139526367
953.976405248,robots_yellow,4,4719.63623046875,-2059.973876953125,-2.031428575515747
953.976405248,robots_yellow,2,4063.27685546875,528.9658203125,-2.2061216831207275
953.976405248,robots_yellow,5,4947.55322265625,-2053.00537109375,-1.9932944774627686
953.976405248,robots_yellow,0,5582.66064453125,-1328.5479736328125,-2.553516387939453
953.976405248,robots_yellow,1,6021.72314453125,-1901.885498046875,-1.282076120376587
953.9892608,robots_blue,1,2034.9052734375,-3128.384033203125,0.45488446950912476
953.9892608,robots_blue,6,3831.329833984375,62.959957122802734,-0.7499601244926453
953.9892608,robots_yellow,5,4944.294921875,-2052.3212890625,-2.0014655590057373
953.9892608,robots_yellow,4,4719.08251953125,-2058.497314453125,-2.029355049133301
953.9892608,robots_yellow,0,5578.99853515625,-1327.3892822265625,-2.561417579650879
953.9892608,robots_yellow,2,4066.645751953125,517.9076538085938,-2.2262983322143555
953.9892608,robots_yellow,1,6020.69482421875,-1906.24462890625,-1.3292864561080933
954.00351488,robots_blue,1,2038.38720703125,-3139.79052734375,0.4607662260532379
954.00351488,robots_blue,6,3833.886474609375,58.43753433227539,-0.7526336908340454
954.00351488,robots_blue,2,6190.70654296875,-1927.453125,2.099242925643921
954.00351488,robots_yellow,5,4942.0810546875,-2050.33935546875,-1.9978328943252563
