timestamp,game_state_name
684.308762624,BallPlacementEnemy
684.33394944,BallPlacementEnemy
684.359939584,BallPlacementEnemy
684.386462976,BallPlacementEnemy
684.411018752,BallPlacementEnemy
684.436812288,BallPlacementEnemy
684.462785792,BallPlacementEnemy
684.488606464,BallPlacementEnemy
684.514430208,BallPlacementEnemy
684.539740928,BallPlacementEnemy
684.542506496,BallPlacementEnemy
684.566128128,BallPlacementEnemy
684.5923712,BallPlacementEnemy
684.61673344,BallPlacementEnemy
684.642493696,BallPlacementEnemy
684.668586496,BallPlacementEnemy
684.694748672,BallPlacementEnemy
684.721147392,BallPlacementEnemy
684.746953472,BallPlacementEnemy
684.773663744,BallPlacementEnemy
684.799109888,BallPlacementEnemy
684.825344256,BallPlacementEnemy
684.850252544,BallPlacementEnemy
684.875155712,BallPlacementEnemy
684.900246784,BallPlacementEnemy
684.928880896,BallPlacementEnemy
684.951674368,BallPlacementEnemy
684.977510656,BallPlacementEnemy
685.003236096,BallPlacementEnemy
685.028518656,BallPlacementEnemy
685.054370048,BallPlacementEnemy
685.079367424,BallPlacementEnemy
685.105310464,BallPlacementEnemy
685.130912,BallPlacementEnemy
685.139328256,BallPlacementEnemy
685.15677184,BallPlacementEnemy
685.182244096,BallPlacementEnemy
685.208277504,BallPlacementEnemy
685.233298688,BallPlacementEnemy
685.259873536,BallPlacementEnemy
685.285860608,BallPlacementEnemy
685.310437376,BallPlacementEnemy
685.336154368,BallPlacementEnemy
685.362464256,BallPlacementEnemy
685.389499648,BallPlacementEnemy
685.413613824,BallPlacementEnemy
685.438761472,BallPlacementEnemy
685.463944704,BallPlacementEnemy
685.489664512,BallPlacementEnemy
685.524762624,BallPlacementEnemy
685.54269824,BallPlacementEnemy
685.567109632,BallPlacementEnemy
685.592296704,BallPlacementEnemy
685.617910784,BallPlacementEnemy
685.643951104,BallPlacementEnemy
685.644454912,BallPlacementEnemy
685.6702848,BallPlacementEnemy
685.696082688,BallPlacementEnemy
685.722323712,BallPlacementEnemy
685.747550208,BallPlacementEnemy
685.773832192,BallPlacementEnemy
