timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
305.379357952,allies,0,5583.176225167476,-84.18080893728659,-2.9936327932470728,59.56653887745834,-60.90753467884426,85.19331155961935
305.379357952,allies,1,-981.1703929392233,2212.637515487415,-1.7473408206995646,-1485.8948974236835,-615.6462774183763,1608.3855212879912
305.379357952,allies,2,3952.7114764479993,-326.2013966848876,-2.9968766269919476,4.854615023237479,-10.087082010351333,11.194485718754413
305.379357952,allies,3,-289.05057948392835,-1065.4175779296222,-3.1338341714897897,-299.8771262424223,336.6729132873229,450.8602237775993
305.379357952,allies,4,3687.23259847107,-1169.9522347581853,-3.0453381482876716,-429.9102033992956,1013.2799764832888,1100.7084508300998
305.379357952,allies,5,-1202.6397887081962,-2355.8165307406994,1.334303975832772,-2501.899506732242,-641.0406715594313,2582.7183904522776
305.379357952,allies,6,736.989873819791,-325.69000145873247,3.0432648909971527,-1336.0212730303008,-1083.641562949269,1720.2418082759878
305.379357952,allies,8,2107.5959545117244,735.6528169550505,-2.2845504578999045,-1267.2023131051155,379.73053819586676,1322.874515582441
305.379357952,enemies,0,-5711.768756468798,-73.84328552466152,-0.1622712670480041,-55.57641736080151,65.35651866220331,85.79168198785317
305.379357952,enemies,1,-2987.2183151087283,-612.7307887077443,-0.17985755069897022,63.00452080256649,215.6845713426432,224.69847341898162
305.379357952,enemies,2,-2953.8357873759855,-424.2006235129846,-0.17370710998689734,43.20902050447107,228.98422248964764,233.02530678478732
305.379357952,enemies,5,3122.1020288997256,-1029.6978807761939,2.482416632188276,-214.92832493966907,431.13896780770074,481.74162621021406
305.379357952,enemies,6,-1209.7143247784281,1434.0115967804807,0.7463314564949152,-159.5363613816197,-140.30378773119608,212.45470918435132
305.379357952,enemies,7,-411.4887039660375,-849.5607537853788,-3.058103786150862,-11.064153777068682,247.02996114826217,247.27761161034078
305.379357952,enemies,10,4054.1663722817802,2541.8239852652982,-0.81490615596388,1305.4293192990765,813.0545250355073,1537.9217692608308
305.379357952,enemies,12,-285.73628414301,-4307.629323435843,-1.7069252862203093,314.2406308975572,-1278.5351901277902,1316.5862700567704
305.391154688,allies,0,5583.641351841898,-84.46773957836167,-2.996194753136895,59.834636003494566,-58.701132563561416,83.82127790671947
305.391154688,allies,1,-1001.1834600895547,2203.976562605672,-1.7333150511773125,-1506.5231484026292,-623.9046595636972,1630.603882277441
305.391154688,allies,2,3952.649997868098,-326.00940736188903,-2.9939008267619522,4.875709903776264,-7.936178165513661,9.31426169594551
305.391154688,allies,3,-291.38775123300815,-1060.0120220525155,3.135454020314894,-288.365608633509,348.93991376458104,452.67404129307806
305.391154688,allies,4,3684.3740070772,-1160.650124812347,-3.0521314276664304,-415.7287944957111,1002.7184509079385,1085.4836352354987
305.391154688,allies,5,-1238.9633828686383,-2367.7216156337286,1.346160328140864,-2520.9716537056074,-667.3857937139016,2607.815537272205
305.391154688,allies,6,721.1070613621621,-339.4770762296888,3.0449477936456906,-1346.816288011189,-1091.390921096404,1733.5075010809428
305.391154688,allies,8,2092.654624051971,739.7734881474041,-2.289310236819537,-1282.6252990101534,381.3141063304714,1338.1061637058144
305.391154688,enemies,0,-5712.1408409204405,-72.82731261987773,-0.16204373838084646,-55.90498142289266,67.2377896382781,87.44305177276986
305.391154688,enemies,1,-2985.739666250987,-607.6958073009174,-0.17951535934341936,67.24553991970429,231.98522278380136,241.5348965038851
305.391154688,enemies,2,-2952.729790251608,-418.69635686895083,-0.17246303686706,46.37253974759152,245.7369862420139,250.07414670443183
305.391154688,enemies,5,3120.120427487406,-1026.9341933145067,2.521465867765538,-214.70800421643244,417.9115159338827,469.839932556567
305.391154688,enemies,6,-1212.569791340382,1429.7345491261956,0.7833176298805657,-160.07927117251845,-155.16146356248314,222.9359837127611
305.391154688,enemies,7,-411.99144234663305,-846.4166993128445,-3.0914545492944328,-13.86319356975098,249.68407726926924,250.06864373159382
305.391154688,enemies,10,4066.3976596083216,2551.215656344362,-0.8025990151788258,1294.5943419545697,821.3239534841232,1533.1495513444133
305.391154688,enemies,12,-280.5994662152467,-4319.834493708454,-1.6929619850741309,323.7947162232714,-1256.0834347925804,1297.1463346185872
305.394995712,allies,0,5583.920743595743,-84.67881078844579,-2.996229704693537,59.35793399235173,-56.27999691542836,81.79732502130501
305.394995712,allies,1,-1004.5174847299962,2202.357233159818,-1.7252892940382012,-1513.1421555769887,-627.6689858833727,1638.159802590711
305.394995712,allies,2,3952.7485679718006,-326.04254269368556,-2.990687891850959,4.7712016742518015,-6.0258041986720805,7.686005572279874
305.394995712,allies,3,-292.3274545672184,-1057.6533033315302,3.1303153996626185,-277.78334753266364,359.4572380352016,454.28305509048886
305.394995712,allies,4,3682.9399614211884,-1154.2346932376372,-3.0519886717237195,-401.0330556118118,991.8577922322615,1069.8641931129403
305.394995712,allies,5,-1246.9277218969885,-2370.303556769074,1.3561299227586803,-2532.8336567039228,-688.9370097383014,2624.858193487663
305.394995712,allies,6,715.0021789561158,-345.27580622187287,3.050845041144839,-1349.6866294943716,-1096.5330963606511,1738.9763739769883
305.394995712,allies,8,2082.0356359031657,742.9345728173229,-2.2943208349279822,-1296.824433748543,383.0720858344844,1352.2195956695834
305.394995712,enemies,0,-5712.058378665146,-72.64530374935441,-0.16235220061684158,-54.75480642579993,68.42507009613854,87.63606018294234
305.394995712,enemies,1,-2985.378319520493,-606.5611927418045,-0.17936554986240405,71.13015895599806,246.05752655941254,256.132399140838
305.394995712,enemies,2,-2952.4384772140343,-417.3686575234447,-0.17169299659700918,49.44869358848405,260.9102206139114,265.5547335643025
305.394995712,enemies,5,3118.3611380630578,-1024.9617356158606,2.5614273986991227,-214.29641925225226,404.5007724235804,457.7595768475087
305.394995712,enemies,6,-1213.4375413752828,1428.5936895389707,0.8065403655049365,-162.20778808332918,-169.51657043094707,234.62146995864737
305.394995712,enemies,7,-412.2811734977991,-845.0520127329465,-3.102484615883896,-16.623089299368893,251.4418407394835,251.99072675857454
305.394995712,enemies,10,4074.7279740823437,2558.3020070234597,-0.8000913358788098,1282.8042312012362,829.6063890484011,1527.6889265612035
305.394995712,enemies,12,-278.6060952293417,-4324.765986116274,-1.6888298137778677,332.3400503602885,-1232.3887478544798,1276.413700534357
305.405709824,allies,0,5584.313754798921,-84.96247578030551,-2.9968859962657537,58.50692040345786,-53.92940917234216,79.57035194577473
305.405709824,allies,1,-1022.6499593993916,2192.2618958998264,-1.7142265669337995,-1512.0366948551662,-632.7570737243365,1639.0962390710072
305.405709824,allies,2,3952.84891894254,-326.04958125434587,-2.9871429471603492,4.899917415824353,-4.657644952553699,6.7603880943291825
305.405709824,allies,3,-294.25789461017735,-1052.739699348317,3.1189871422061053,-267.8512616363272,368.65751263590863,455.6892142492154
305.405709824,allies,4,3680.9319457857946,-1146.1169676392192,-3.056310640775995,-385.84069897291886,981.2032073469356,1054.3399732021091
305.405709824,allies,5,-1279.3567673724808,-2381.563081275421,1.3676307422306049,-2538.912546579422,-707.6355613336591,2635.683024728582
305.405709824,allies,6,700.6912018092231,-357.40085924229925,3.055263376616202,-1348.4056354771005,-1099.5533892985657,1739.8894831868968
305.405709824,allies,8,2068.7994418132625,746.818090229074,-2.299878463170789,-1309.8056017666106,385.2872265253633,1365.2973893415308
305.405709824,enemies,0,-5712.093451401373,-72.28647923873761,-0.1623019244586044,-52.38779535856538,68.20629830205601,86.00337336756026
305.405709824,enemies,1,-2984.5214241170365,-602.1193305309987,-0.17867117885846584,73.77499114001618,258.0255718397996,268.3653201160036
305.405709824,enemies,2,-2951.6789537070526,-412.75438730418364,-0.1708180473299367,51.88577696138152,273.79748805424464,278.6704116258137
305.405709824,enemies,5,3116.2249009536245,-1022.423749800683,2.6063521247926507,-214.5348718053591,391.8416066669954,446.7270485832643
305.405709824,enemies,6,-1215.781681032825,1423.632668103405,0.8457552555784753,-164.5373789657208,-184.7367204052215,247.38675175317331
305.405709824,enemies,7,-413.10216903837,-842.0202443097527,-3.1296328389153842,-19.876978688969803,253.0121333268986,253.79171360079917
305.405709824,enemies,10,4085.302453719956,2567.023397587922,-0.7926736957955631,1270.701517206289,838.2895408181281,1522.3047329872666
305.405709824,enemies,12,-274.45632549265883,-4335.164030744181,-1.6773389207724105,339.08213110988424,-1208.123923948008,1254.8068007679722
305.412373248,allies,0,5584.7135695203915,-85.37487168953108,-2.9986625308518544,57.33753908714216,-51.84786287545919,77.30326172498788
305.412373248,allies,1,-1036.0098082483494,2187.67594125196,-1.7013262907068774,-1514.742352471769,-640.1692860039565,1644.4637755555834
305.412373248,allies,2,3952.6602185367005,-326.0237662419828,-2.9876337002480344,4.65529180956655,-3.642337711269902,5.910868450165024
305.412373248,allies,3,-295.39871092700616,-1049.9294658933804,3.1138274565945494,-257.93176286376365,375.0965482258588,455.22106144703235
305.412373248,allies,4,3679.0360617586657,-1137.8521359486479,-3.059333368855901,-370.00618801792893,969.4045978580674,1037.6173926452468
305.412373248,allies,5,-1291.5708879988763,-2385.9613502442344,1.377061718621611,-2533.8338047597713,-722.3164261417247,2634.7779355417283
305.412373248,allies,6,691.5512325367275,-365.2794505056454,3.063322159068856,-1342.200792793128,-1098.530625087555,1734.437229313807
305.412373248,allies,8,2054.7909942432025,751.4405065792048,-2.3099634080514813,-1320.0739885255553,388.2233595581642,1375.9770027469192
305.412373248,enemies,0,-5711.9823106671865,-72.30667051860256,-0.16250111747970492,-48.953078940061,66.25334144971244,82.37663012629265
305.412373248,enemies,1,-2984.309687197848,-600.4516488213353,-0.17814573834036787,74.68091623182137,267.1954790970118,277.435872408573
305.412373248,enemies,2,-2951.438857383184,-411.06093288519315,-0.170246358419322,53.32550255647938,283.316678250616,288.29143136393105
305.412373248,enemies,5,3113.7670386203154,-1020.3627399908055,2.653607194036703,-215.32234292256513,378.59581217507304,435.5439132374208
305.412373248,enemies,6,-1216.6791279040024,1421.4069749277155,0.874452325103035,-166.0081662411759,-200.46751607766836,260.28049535281764
305.412373248,enemies,7,-413.7912084087107,-840.125142046379,3.1354802166210436,-23.873006025235412,253.90205232448415,255.02190610076227
305.412373248,enemies,10,4096.057650847008,2576.301154688876,-0.792034234472234,1256.6399188089736,846.1122410513992,1514.9421804152278
305.412373248,enemies,12,-271.63623533722046,-4341.374063988847,-1.6693969602247178,343.69638856790925,-1180.6989827735588,1229.7061825644123
305.421834752,allies,0,5585.467464558297,-85.6134426533237,-3.0025318001391814,56.782646399512956,-50.0165697294386,75.66984987187377
305.421834752,allies,1,-1059.06472586616,2178.36308702376,-1.6815495964436935,-1531.6029882158778,-648.7665421938253,1663.341738724168
305.421834752,allies,2,3952.6235073446373,-326.051123691242,-2.988463411580682,3.9744207007701347,-2.8858192854180933,4.9116161143559625
305.421834752,allies,3,-297.7990981228447,-1044.3719396342321,3.1064741571187344,-249.65494102889528,381.8505289274484,456.22079744605384
305.421834752,allies,4,3675.3283492798037,-1125.2961635893564,-3.064921440032223,-358.00095613774715,967.3089990438174,1031.4317157362832
305.421834752,allies,5,-1319.1329693191683,-2396.3481299512446,1.3880003076310832,-2519.9431777593045,-734.5299656819794,2624.813877138802
305.421834752,allies,6,675.8524257443792,-379.39569781996363,3.0744755275468276,-1338.9834448909985,-1101.3320356754657,1733.7268869395868
305.421834752,allies,8,2043.943678531226,755.0360508533378,-2.3198748049331304,-1327.8860291801575,392.0102636215841,1384.540845651189
305.421834752,enemies,0,-5712.575378058907,-71.54125232954162,-0.16270220352207143,-46.078339710108736,64.2358141743489,79.05348324445714
305.421834752,enemies,1,-2983.9052377721227,-596.7478583251791,-0.17819035563679503,73.99335278128487,273.92718048288697,283.74480869809724
305.421834752,enemies,2,-2950.7718501815016,-406.44394622956474,-0.16906753281551926,54.14004551564744,291.3850886537558,296.3720877852594
305.421834752,enemies,5,3109.4775773971282,-1017.9600530295589,2.716027510750588,-220.65675943505417,366.00701186297204,427.37634260361335
305.421834752,enemies,6,-1218.5293894906472,1416.6767167467965,0.9114734104025846,-166.48771867907263,-216.15550797141958,272.83944747294964
305.421834752,enemies,7,-415.1376976573019,-836.4561629632672,3.1067353604222054,-29.1545665016262,256.0910605501097,257.7452619187746
