timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2239.692203008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.69222528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.693063936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.693081344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.693893376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.695058688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.697292032,8,0.7403934577617702,0.12357136016840255,0.004352734971795158,0.0,False,False,False,False,0.0
2239.697811712,6,-0.047810420181890564,0.05112889322126063,-0.04734861230540801,0.0,False,False,False,False,0.0
2239.697942528,7,-0.04765226533248594,0.47477782068640967,-0.1523711995242003,0.0,False,False,False,False,0.0
2239.69900672,0,-0.0,0.0,-0.05021409204711062,6.5,False,True,False,False,0.0
2239.69918208,2,-0.502006624640736,-0.7963741730196363,-0.19180055192768533,0.0,False,False,False,False,0.0
2239.705368832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.708326144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.70877824,0,-0.0,0.0,-0.0460567248250598,6.5,False,True,False,False,0.0
2239.709521152,6,-0.0018879706397198891,0.06997453513145735,-0.04861358127162916,0.0,False,False,False,False,0.0
2239.709826048,7,-0.04697293817423526,0.4540363722111018,-0.1501762410732063,0.0,False,False,False,False,0.0
2239.709991168,3,0.04562641054079754,-0.7510317248142092,0.11389470826837655,0.0,False,False,False,False,0.0
2239.711619328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.711672576,8,0.7391170977921194,0.12406313637764478,0.0031277222144520775,0.0,False,False,False,False,0.0
2239.712159488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.712236544,2,0.40114867475019095,0.41637223499997755,-0.145908540022036,0.0,False,False,False,False,0.0
2239.713581824,0,-0.0,0.0,-0.043462290107233056,6.5,False,True,False,False,0.0
2239.714001408,7,-0.046502821132656566,0.43891624713835015,-0.15007785984041602,0.0,False,False,False,False,0.0
2239.71447936,3,0.05145041461825281,-0.7655275042471925,0.11402900736006139,0.0,False,False,False,False,0.0
2239.714893312,6,-0.0012264487691543372,0.06998925505687739,-0.04851520003884104,0.0,False,False,False,False,0.0
2239.716532992,8,0.7590133774826182,0.12747152244260784,0.0030908064289702606,0.0,False,False,False,False,0.0
2239.71804032,5,-0.009764008345163562,-0.5785122598665667,-0.2345861544036623,0.0,False,False,False,False,0.0
2239.71917824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.722042368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.722225664,6,0.0015305004681414464,0.06998326634501294,-0.05031037096106132,0.0,False,False,False,False,0.0
2239.722444032,0,-0.0,0.0,-0.04690107219859101,6.5,False,True,False,False,0.0
2239.722708736,3,0.0445867880874887,-0.7520230278055972,0.11409386560764573,0.0,False,False,False,False,0.0
2239.723310848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.723347456,7,-0.04516775828509715,0.4132327777762393,-0.14993506394016193,0.0,False,False,False,False,0.0
2239.72341504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.723445248,8,0.7421320681614297,0.12556280554357432,0.004323971637642821,0.0,False,False,False,False,0.0
2239.724937472,2,0.4062627718209755,0.41198308637971714,-0.10308054765058898,0.0,False,False,False,False,0.0
2239.725707264,6,0.0003846380519159226,0.06999894323180186,-0.05094790926305635,0.0,False,False,False,False,0.0
2239.725755648,0,-0.0,0.0,-0.046990020581443304,6.5,False,True,False,False,0.0
