timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1220.748682752,allies,0,5476.842399386057,336.9482889172712,2.8932160446507575,2.0384203348358403,0.6687035704436393,2.1453022925910306
1220.748682752,allies,1,3625.415067179953,52.03256888363467,2.7414705923201668,0.14716925787346058,-2.7147515749425217,2.718737740959199
1220.748682752,allies,2,4134.7750084416975,481.691731241923,2.299968092082541,-0.11070855662446977,4.657352931128234,4.658668555456443
1220.748682752,allies,3,1240.1952959574598,-2578.364892607477,0.7442064535731123,-0.5124399013219992,2.025745685939393,2.0895550331515467
1220.748682752,allies,4,1919.1552011609335,-1107.2447526845617,0.9292757974321978,-2.22584262754335,-4.671689536031476,5.174848647415214
1220.748682752,allies,5,4078.1237714710282,-359.1737265333857,2.542422143989528,0.8781287052178844,0.792602485548413,1.1829322563127445
1220.748682752,allies,7,4875.7582489485685,2411.3828255516205,-3.0590538476496048,-0.6758138388899951,1.1003242863803828,1.291293103843481
1220.748682752,enemies,0,-5722.448440762326,23.587472583126516,0.06958723365717398,0.05438571601936262,-0.846438449877215,0.8481838571544976
1220.748682752,enemies,1,924.3975444421217,-3672.6061296652383,0.7652978920475952,-0.3189088648937676,-1.217050391306024,1.2581393082985595
1220.748682752,enemies,2,3709.603991995474,-274.74380695967733,-0.7803313647626182,0.03454475399407103,1.0536611924875683,1.0542273230109507
1220.748682752,enemies,5,4305.657018580669,3178.2009731747016,-1.2277880876499652,-1.3864194412389135,0.8451069321959963,1.623688576633755
1220.748682752,enemies,6,5302.194061325009,-3042.7017854913074,1.5132503837826923,1.4687237394453356,-0.22339011421239896,1.4856152146293196
1220.748682752,enemies,7,2003.9135943625934,986.956985922072,-0.13951383181108118,0.7498480358991456,0.14700722680137585,0.764122504362774
1220.748682752,enemies,10,-2937.977991551902,157.1409787008709,0.07145236879708804,-2.2736977343116807,0.9490638844904047,2.4638229733197323
1220.748682752,enemies,12,-2952.43259579581,348.2248878089873,0.07908817632549824,1.1363988620407526,-0.46302243552306604,1.2271072281774031
1220.7635776,allies,0,5476.785382633854,336.670440731847,2.894361494907529,2.6291897106675224,-1.1231348531551255,2.859033129058101
1220.7635776,allies,1,3625.195939286813,52.165549326641376,2.738078109196623,-2.2285320447892927,-2.2286182220881283,3.151681179065547
1220.7635776,allies,2,4134.859623572593,481.4410503227492,2.3012679317221107,-1.3090089202025261,3.722262400630801,3.9457244876346294
1220.7635776,allies,3,1240.0860275908963,-2578.475212880267,0.7421011652512031,-1.0710014416442892,0.915881177153457,1.4092134042323567
1220.7635776,allies,4,1919.451575023408,-1106.8808570638118,0.930286849132632,-0.8359296638215012,-3.098860724668723,3.2096286691377696
1220.7635776,allies,5,4077.89345944654,-359.2786731124709,2.5435607752101053,-0.38430330348314695,0.32373001067643636,0.5024839787302928
1220.7635776,allies,7,4875.483960195041,2411.090273016498,-3.0590069617927416,-3.2915847742023927,0.22977114511797708,3.2995946879715157
1220.7635776,enemies,0,-5722.463185980764,23.633620664245257,0.07040054274984509,-0.657904484705062,0.6706429928567219,0.9394681127440433
