timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2095.277304576,allies,0,5867.332417781124,-6.3913136444847485,3.120352844769473,-129.39077573271666,20.547246064253606,131.01206877818228
2095.277304576,allies,1,225.37565368431115,-2503.885399406882,2.890790091126138,-30.510100416247376,-6.304302920231448,31.15462185165368
2095.277304576,allies,2,2507.473896937837,-2234.1936010108498,3.111127601241641,49.42740953597605,39.03117009972777,62.98016396287785
2095.277304576,allies,3,919.8758804191057,-194.6415657335408,-3.093350052760242,29.41184065173921,-0.8273500007072567,29.423474957029967
2095.277304576,allies,5,2521.0359980244725,2240.3362920603804,-3.0995103576508645,102.11254286187258,-60.95570049252455,118.92253290378625
2095.277304576,allies,6,206.94003863718504,12.748540925692604,-2.9303441129797343,-47.784777900476776,101.50668096036338,112.19176118854223
2095.277304576,allies,7,940.7217931311978,195.66408579225717,-3.1406751723967936,157.21105373486802,-10.022022736835888,157.5301760176926
2095.277304576,allies,8,209.4487792538446,2496.177747397469,-2.9146832423031017,8.326424539721726,0.7573083929329716,8.360793121330468
2095.277304576,enemies,0,-5752.445919562153,-1.7261400342284585,0.014643585368872404,-0.9056742763184179,0.23166442161424858,0.9348338349817866
2095.277304576,enemies,1,-2932.884350294621,-94.4554796631761,0.007096777470433115,4.685587765360861,-0.6278472863516048,4.727464957234317
2095.277304576,enemies,2,-2932.1472008221085,101.27963253917221,0.009149719234696459,0.4648443554232261,-0.48212036209121784,0.6697165955176873
2095.277304576,enemies,5,-3119.5836118290135,19.582172800287193,0.021524957157006114,14.600763639874232,-14.192439610387808,20.36191643637647
2095.277304576,enemies,6,-2043.6885287748028,3297.261385715834,0.45895639654401943,195.1768468309554,1335.5250396773913,1349.7114999673715
2095.277304576,enemies,7,-746.5972381409797,29.592662694562947,0.01942089981275579,10.974007363813714,34.84522881487057,36.53243502398553
2095.277304576,enemies,12,-1074.5186470971396,3471.27861361674,-0.10068614908541045,-117.92512563188279,721.5760395848062,731.148627953434
2095.287998208,allies,0,5863.34640697001,-5.718846912092068,3.119510832865666,-152.97344349801992,24.115550163127843,154.86263001548252
2095.287998208,allies,1,224.53695610703497,-2503.8563134037267,2.8424359997122135,-34.9853322424512,-6.163242721197426,35.52406273154985
2095.287998208,allies,2,2509.4838447821235,-2232.60101307444,3.104092707559563,62.123833302136035,48.6393209184884,78.89964640962144
2095.287998208,allies,3,922.7473006983585,-194.55162651169468,-3.0974103543509175,43.897547374946484,-1.5782596867583187,43.9259099982518
2095.287998208,allies,5,2523.787120181406,2238.456256571502,-3.0847820877522873,117.20226198303209,-72.08702430078179,137.59690870975552
2095.287998208,allies,6,203.756953751339,15.39108461679009,-2.9021353888588166,-53.534118122245104,115.42244133943795,127.23302153090009
2095.287998208,allies,7,946.5526946125067,194.87736985600978,3.1399524609134573,186.4797953881195,-12.866962967007634,186.92317358741067
2095.287998208,allies,8,210.16633628642276,2495.6562026097404,-2.8657851396456486,9.569005582076118,0.5901474704056785,9.587186337327033
2095.287998208,enemies,0,-5752.514285247618,-1.8023175615568285,0.014637200780858286,-0.9984808662994313,-0.14022401617159205,1.0082791354963931
2095.287998208,enemies,1,-2932.904520838563,-94.50908410466694,0.007547571042412271,5.865147746437834,-0.36142338115680683,5.876273049135108
2095.287998208,enemies,2,-2932.1152304504453,101.19378011494602,0.00989902598603337,0.2600214990080415,-0.5407546321592953,0.6000222930426199
2095.287998208,enemies,5,-3119.5636180438883,19.8340169876136,0.022329167300017667,15.446737681585542,-13.153544870570052,20.288357441296583
2095.287998208,enemies,6,-2039.9426109268823,3312.161597327237,0.4615115309386059,201.4927791142366,1320.4693452279498,1335.753956281586
2095.287998208,enemies,7,-746.4449299182874,29.05367133158663,0.01754271895916103,12.781672018077007,30.0274863379585,32.6346606440756
2095.287998208,enemies,12,-1077.0364901303224,3478.520926128846,-0.09799343945070303,-123.93723603742178,708.9517626667914,719.7034391087388
2095.290468352,allies,0,5859.703145743695,-5.072114755172311,3.1191575111024616,-178.39118021814505,28.24772387320668,180.61380645908451
2095.290468352,allies,1,224.38123581423878,-2503.8578506146946,2.8037538358431333,-38.82861450511128,-5.830264226077196,39.2638928957944
2095.290468352,allies,2,2511.4454340776406,-2230.913897957763,3.097359250998104,76.13647526957887,59.70870036414941,96.75686934606229
2095.290468352,allies,3,924.3809575693083,-194.43109336813518,-3.0990984963385753,60.786895129527366,-1.6127506448521998,60.808285489155416
2095.290468352,allies,5,2526.5131162859493,2237.140440634895,-3.0728042790753647,134.01334318698693,-83.35359840208734,157.82077974313012
2095.290468352,allies,6,201.95006440101287,16.63189478422682,-2.881839232175125,-65.44708471776822,128.61563337492464,144.30974342187625
2095.290468352,allies,7,949.1874346998466,194.91741354913617,3.1370969750704174,216.52351040633093,-15.860121658695425,217.10360203761962
2095.290468352,allies,8,210.6439235923381,2495.3787146114614,-2.8274236066904206,12.422280499338097,-1.1088101175060134,12.471668400054552
2095.290468352,enemies,0,-5752.5443653588745,-1.829911306267114,0.014264533555188504,-1.2232691360832098,-0.5824967891393132,1.3548763370327832
2095.290468352,enemies,1,-2932.99106089848,-94.54814918178053,0.007855279088356829,6.252543334523049,-0.3593630387029863,6.2628619610905085
2095.290468352,enemies,2,-2932.090327727515,101.15025589948006,0.010465772741008043,0.2307118331833748,-0.8174681756429198,0.8494010643740665
2095.290468352,enemies,5,-3119.660703718938,19.998784821554356,0.023027598528969975,15.394524123535664,-11.272518472016927,19.08038379310239
2095.290468352,enemies,6,-2039.0545690606527,3314.7704944357047,0.4616872062449193,208.82180306807635,1306.4309333366282,1323.0148634899822
2095.290468352,enemies,7,-746.4708701424869,28.634100131201777,0.018935650815376043,13.830874757681869,24.14911030001758,27.829348264828205
