timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2581.741145344,8,0.06338300061792837,-0.06393577147359403,-0.020034319715669824,0.0,False,False,False,False,0.0
2581.741577984,3,1.2032457971795865,0.7989333223675584,0.35397995762123047,0.0,False,False,False,False,0.0
2581.741676288,2,0.05033801203544137,-0.2652990831596603,-0.051707845748561,0.0,False,False,False,False,0.0
2581.744992256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.745399808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.745753344,7,-0.46892989657693274,-0.33664343475399444,0.15027673015571955,0.0,False,False,False,False,0.0
2581.745896448,1,-0.021975867991551955,-0.6506647978650495,-0.0039410966526446595,0.0,False,False,False,False,0.0
2581.74614656,2,0.046454562331411424,-0.25681398097226815,-0.05156584063432063,0.0,False,False,False,False,0.0
2581.74618496,0,0.0589066551027368,0.0378154199316524,-0.03423107404640291,6.5,False,True,False,False,0.0
2581.746605568,6,0.03534585945507873,-0.20124444647514825,0.08427321705087447,0.0,False,False,False,False,0.0
2581.747077888,3,1.1754074409599662,0.8093510216077953,0.35412196273547136,0.0,False,False,False,False,0.0
2581.7476672,8,0.06105924591952448,-0.06138004795316559,-0.01690603173856928,0.0,False,False,False,False,0.0
2581.752637696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.75302272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.75504896,0,0.039882552403868676,0.05752722845533818,-0.023413658516769686,6.5,False,True,False,False,0.0
2581.755267328,8,0.06483612973852734,-0.06406836020344624,-0.014584380629811022,0.0,False,False,False,False,0.0
2581.75531648,2,0.02376203813876708,-0.11620566212640208,-0.05928915162724735,0.0,False,False,False,False,0.0
2581.75588864,3,1.1125161176266738,0.8531911256539142,0.39088457174866453,0.0,False,False,False,False,0.0
2581.755943936,6,0.01014557303560595,-0.2098944254543568,0.09384457519031227,0.0,False,False,False,False,0.0
2581.7566528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.758821632,7,-0.5079034361071176,-0.20708641630524804,0.1779144402887402,0.0,False,False,False,False,0.0
2581.758831616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.758925824,0,-0.03143375961125498,-0.06254533361252329,-0.0181606328684623,6.5,False,True,False,False,0.0
2581.75895808,2,0.020219638105785788,-0.10417771619382839,-0.06464269393260266,0.0,False,False,False,False,0.0
2581.7591744,6,0.01923547384376771,-0.208783780853783,0.09382961112319244,0.0,False,False,False,False,0.0
2581.759248384,1,-0.021491922868244896,-0.6564941964734503,-0.0037656121338734746,0.0,False,False,False,False,0.0
2581.759284224,8,0.06396472333460293,-0.0635082114283319,-0.01046744689851735,0.0,False,False,False,False,0.0
2581.759681792,3,1.1057019164125599,0.8582971168416718,0.3908696076815447,0.0,False,False,False,False,0.0
2581.768427776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.770319616,0,-0.006351195155987872,-0.06971127828472634,-0.008776855848805097,6.5,False,True,False,False,0.0
2581.770405888,8,0.06497331696195532,-0.0646150731688669,-0.00657828534538325,0.0,False,False,False,False,0.0
2581.77036544,2,0.01858327155591996,-0.09767680221386114,-0.07243412440964789,0.0,False,False,False,False,0.0
2581.770871296,3,1.0717670415884555,0.8782471107595278,0.41537129502539344,0.0,False,False,False,False,0.0
2581.772002048,6,0.045713658823722636,-0.2610972126093931,0.10144168926635774,0.0,False,False,False,False,0.0
2581.77217664,7,-0.4728298802910479,-0.3174497689784661,0.19807295672984626,0.0,False,False,False,False,0.0
2581.779602432,1,0.003934181855413339,-0.3060342656584332,-0.005186247776273234,0.0,False,False,False,False,0.0
2581.780922368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.781010944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.7825472,0,-0.006122475845643047,-0.06973173803598702,0.0032179649138569743,6.5,False,True,False,False,0.0
2581.782574848,2,0.01490715644749917,-0.08907180140326049,-0.09184055818269314,0.0,False,False,False,False,0.0
2581.782623488,6,0.04194690652185456,-0.25105748014400275,0.1133957882092929,0.0,False,False,False,False,0.0
2581.782637824,8,0.06201833627151764,-0.060188424584732114,-0.0036913922964359356,0.0,False,False,False,False,0.0
2581.782784,3,1.022204237366978,0.8827930122726211,0.4442958144967893,0.0,False,False,False,False,0.0
2581.783080448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.78310272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.784492544,0,-0.0041392911864681844,-0.06987750903168793,0.002967451819540834,6.5,False,True,False,False,0.0
2581.784505856,7,-0.4548588251640344,-0.3633879485667709,0.24195066045623204,0.0,False,False,False,False,0.0
2581.784548608,2,0.01385962313542692,-0.0867133686488874,-0.09206638841392518,0.0,False,False,False,False,0.0
2581.784559616,8,0.06273794439226908,-0.059878009751630885,-0.003917222527667974,0.0,False,False,False,False,0.0
2581.784615168,6,0.04400663675759117,-0.26813416430763404,0.11316995797806192,0.0,False,False,False,False,0.0
2581.785044736,3,1.7786702188836099,0.9408778730517768,0.44406998426555827,0.0,False,False,False,False,0.0
2581.785759488,1,0.02305057343389337,-0.7185880246123199,-0.01038214732022169,0.0,False,False,False,False,0.0
2581.798016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.800680192,0,0.06735308032383312,-0.019067316824642164,0.012200438549431957,6.5,False,True,False,False,0.0
2581.801026048,2,0.010584155880350719,-0.07879771330247645,-0.1111532112278212,0.0,False,False,False,False,0.0
2581.801516544,6,0.0427541138783938,-0.27591105501099966,0.1189520999852144,0.0,False,False,False,False,0.0
2581.801837312,8,0.06120145280853254,-0.05804830168328443,-0.0031362774297711837,0.0,False,False,False,False,0.0
2581.802423808,7,1.6562244178091965,0.4067326808575282,0.2848187753908128,0.0,False,False,False,False,0.0
2581.80370176,3,1.8333989762469312,0.9713939606106099,0.4683982115261873,0.0,False,False,False,False,0.0
2581.804375808,1,0.023557928278329983,-0.6970677855570945,-0.017967693887331392,0.0,False,False,False,False,0.0
2581.811328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.81513728,0,0.06918076577087019,-0.01067809193423603,0.015147017485271341,6.5,False,True,False,False,0.0
2581.815433728,2,0.006990259896304563,-0.06965009882679361,-0.1260928885979979,0.0,False,False,False,False,0.0
2581.815447296,6,0.04597256172989117,-0.286927489534297,0.12504480274180274,0.0,False,False,False,False,0.0
2581.816057088,7,1.729297299794379,0.4699399187747898,0.32215843918384335,0.0,False,False,False,False,0.0
2581.81757568,8,0.0605815445242848,-0.057774228892583,-0.0026631927482640093,0.0,False,False,False,False,0.0
2581.818291968,3,1.8861461913401474,1.016463572443628,0.49536974543851353,0.0,False,False,False,False,0.0
2581.820079616,1,0.02303507023995319,-0.7005282223051759,-0.02651360445536426,0.0,False,False,False,False,0.0
2581.827494144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.828369152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.82877696,6,0.05248963668626394,-0.3047008151038911,0.1346453071114581,0.0,False,False,False,False,0.0
2581.828788736,8,0.059731635018867336,-0.05710808585836823,-0.000846009725545116,0.0,False,False,False,False,0.0
2581.829218048,7,1.735771788664635,0.5327939180089782,0.3648370705743343,0.0,False,False,False,False,0.0
2581.829356032,3,1.8241728604792826,1.0158696277243027,0.5164249875137148,0.0,False,False,False,False,0.0
2581.83021952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.830264832,2,0.004434542835800773,-0.06985939328277513,-0.1428918552832407,0.0,False,False,False,False,0.0
2581.830292224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.83206784,0,-0.010851730000354765,-0.0691537414461387,0.018840648024333183,6.5,False,True,False,False,0.0
2581.832763648,1,0.02539743365064877,-0.679692120232168,-0.032658494219717935,0.0,False,False,False,False,0.0
2581.833874176,6,0.05326372833681071,-0.29917946715446614,0.13491232506337542,0.0,False,False,False,False,0.0
2581.833930496,7,1.7056698993965584,0.5339430126265975,0.3651040885262516,0.0,False,False,False,False,0.0
2581.834070272,8,0.05470534961581867,-0.053055567552333295,-0.0005789917736272798,0.0,False,False,False,False,0.0
2581.834503936,3,1.7658281558513353,1.0167328318356201,0.5166920054656321,0.0,False,False,False,False,0.0
2581.83906944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.839263744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.841562624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.841587456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.842347776,0,0.0041102974437155285,-0.06987922048022706,0.017261334683801442,6.5,False,True,False,False,0.0
2581.842516224,2,0.0014029040091575401,-0.0699859404476434,-0.1523660926231777,0.0,False,False,False,False,0.0
2581.842610688,6,0.060026996149703,-0.31336618073456274,0.1404536075806769,0.0,False,False,False,False,0.0
2581.842755072,8,0.053720589563524886,-0.05193937145863066,0.0012449159553213462,0.0,False,False,False,False,0.0
2581.843173376,7,1.6741792244221079,0.5603652462061302,0.39270634463412557,0.0,False,False,False,False,0.0
2581.843453696,3,1.7326677709647278,0.9993560596738104,0.5142738660324785,0.0,False,False,False,False,0.0
2581.845203712,1,0.024790991475388716,-0.7239205516519008,-0.03498243831155534,0.0,False,False,False,False,0.0
2581.855972864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.856056576,0,0.03976977679228607,-0.057605250228531635,0.015860732690298283,6.5,False,True,False,False,0.0
2581.85611648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.856412928,2,-0.002809260485098483,-0.06994360625194318,-0.15977037219613235,0.0,False,False,False,False,0.0
2581.856665856,6,0.06718206657200743,-0.3349222424768583,0.1471248694775138,0.0,False,False,False,False,0.0
2581.856674816,8,0.049958653734781235,-0.04903195811925351,0.002927484982344275,0.0,False,False,False,False,0.0
2581.8568896,7,1.627450807233057,0.5868198075105688,0.42647776535608306,0.0,False,False,False,False,0.0
2581.85739392,3,1.6775614485164638,0.9842242429199239,0.5271435878236197,0.0,False,False,False,False,0.0
2581.857791744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.857893376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.85974016,1,-0.028064201905402587,0.0859846387188811,-0.03473697611677835,0.0,False,False,False,False,0.0
2581.860579584,0,-0.025338254925661628,-0.06525314427153826,0.010150731740006868,6.5,False,True,False,False,0.0
2581.860907008,2,0.010535283496839064,-0.08979863040007616,-0.15927213596614392,0.0,False,False,False,False,0.0
2581.860996864,7,1.6075539407477077,0.5879651000251009,0.4269760015860726,0.0,False,False,False,False,0.0
2581.861099264,8,0.07257902723453097,-0.1265233471769071,0.0034257212123337765,0.0,False,False,False,False,0.0
2581.86189056,3,1.6311870472569374,0.9902443011222403,0.5276418240536092,0.0,False,False,False,False,0.0
2581.868116736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.87118336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.87119104,0,0.06206668694346385,0.03236860163587631,-0.005421050783305503,6.5,False,True,False,False,0.0
2581.871215872,6,0.06507921643814593,-0.3409303672896815,0.1491523470640935,0.0,False,False,False,False,0.0
2581.871318272,7,1.6041751783900415,0.6099597170127796,0.4541209651789909,0.0,False,False,False,False,0.0
2581.871518464,2,-0.007978585184909586,-0.06954381481085965,-0.16454966328077275,0.0,False,False,False,False,0.0
2581.871561728,8,0.0501840866244283,-0.048801203362948714,0.0028942938635074353,0.0,False,False,False,False,0.0
2581.873458432,1,-0.02833751770390407,0.08886430992998162,-0.030933471244699005,0.0,False,False,False,False,0.0
2581.874260224,3,1.6077959117779763,1.0057779761887782,0.5472214592004266,0.0,False,False,False,False,0.0
2581.881829376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.884531968,0,0.05883942434680367,0.03791994386252131,-0.022841050437553887,6.5,False,True,False,False,0.0
2581.88488064,2,-0.04109500211101541,-0.0566674580468865,-0.17092614101509226,0.0,False,False,False,False,0.0
2581.885041152,8,0.05098520135735541,-0.04796362415987687,0.0040606150730639,0.0,False,False,False,False,0.0
2581.88514048,6,0.06310160500622253,-0.3451981186782355,0.150347664852322,0.0,False,False,False,False,0.0
2581.885690368,7,1.5816017950814873,0.6312812724685475,0.48485291194467517,0.0,False,False,False,False,0.0
2581.888731136,1,-0.0342492891418382,0.10718467526310327,-0.02619007054171618,0.0,False,False,False,False,0.0
2581.8888576,3,1.5577284668648343,1.0192459951751711,0.560717796336439,0.0,False,False,False,False,0.0
2581.896793088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.897343744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.900388608,0,0.05746607922856105,0.0399706109297412,-0.040302903740847995,6.5,False,True,False,False,0.0
2581.90072192,2,-0.04280288089620592,-0.05538874783731089,-0.1782866237814261,0.0,False,False,False,False,0.0
2581.900973312,7,1.5546849482627154,0.6501255331768321,0.5161227900408655,0.0,False,False,False,False,0.0
2581.901163008,8,0.05129695279847623,-0.04763006018882301,0.00552471318569765,0.0,False,False,False,False,0.0
2581.901336832,6,0.0601405674933594,-0.34756282654404086,0.14993052949246088,0.0,False,False,False,False,0.0
2581.90426624,3,1.4740913722443372,1.0193807439360043,0.5701879191968963,0.0,False,False,False,False,0.0
2581.905197312,1,-0.005978896200456814,-0.06974419545900692,-0.020635715762279006,0.0,False,False,False,False,0.0
2581.91109248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.912758528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.914851072,8,0.05191855674891338,-0.04858559498236246,0.004990002224727519,0.0,False,False,False,False,0.0
2581.915027456,2,-0.04876643378134437,-0.05021787466878458,-0.18438204096934213,0.0,False,False,False,False,0.0
2581.915064064,0,0.0575364732526943,-0.03986921425914981,-0.055453060789926664,6.5,False,True,False,False,0.0
2581.915186176,7,1.5269918149642336,0.6665046125410948,0.5421247830160763,0.0,False,False,False,False,0.0
2581.915521792,6,0.06014238492139772,-0.3498695477686668,0.15012843875196627,0.0,False,False,False,False,0.0
2581.915919104,3,1.41111456960788,1.022176505601006,0.5794120474697603,0.0,False,False,False,False,0.0
2581.924146432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.927206656,0,-0.008408635614227812,-0.06949312805671609,-0.06328578636648885,6.5,False,True,False,False,0.0
2581.927224064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.927570944,2,-0.04642335167663099,-0.05239153003213252,-0.18795990685429587,0.0,False,False,False,False,0.0
2581.927639552,8,0.05098185236445611,-0.04796718388115776,0.0046770859430141695,0.0,False,False,False,False,0.0
2581.928283392,3,1.3889513876781865,1.0040248320759328,0.5779737336489813,0.0,False,False,False,False,0.0
2581.92843008,7,1.5046001865960839,0.6781613755796004,0.5702179500285007,0.0,False,False,False,False,0.0
2581.928573952,6,0.05949656103359856,-0.34086415900377337,0.15062958845119281,0.0,False,False,False,False,0.0
2581.929698816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.929746688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.932642304,0,-0.007530498585384075,-0.0695937611503756,-0.06985578836784327,6.5,False,True,False,False,0.0
2581.932832512,2,0.04649058340159505,0.05233187991061793,-0.18884036581048774,0.0,False,False,False,False,0.0
2581.933284608,8,-0.0,0.0,0.0058779417986382755,0.0,False,False,False,False,0.0
2581.93342592,7,1.7758663997214772,0.6405125329823651,0.5697924410279366,0.0,False,False,False,False,0.0
2581.937220608,1,-0.06206772031910401,0.18017483776951965,0.0015444887320057888,0.0,False,False,False,False,0.0
2581.938093568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.938177536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.938194176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.938256384,3,0.3332855561140473,-0.38228148688112185,0.570393454791792,0.0,False,False,False,False,0.0
2581.940256,6,0.09191562659993135,-0.1682096127602772,0.1489208527523667,0.0,False,False,False,False,0.0
2581.940327424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.940368128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.940389376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.940444416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.940597248,0,0.06599175944144267,-0.023347113008309214,-0.07909998843904588,6.5,False,True,False,False,0.0
2581.940770816,2,0.04589732294850191,0.0528529634567535,-0.18924124257273503,0.0,False,False,False,False,0.0
2581.941320448,7,1.7506883186697213,0.6462520629931549,0.5885411135854932,0.0,False,False,False,False,0.0
2581.944364544,1,0.020009965106936138,-0.23535820357482815,0.014856210163660677,0.0,False,False,False,False,0.0
2581.946002432,3,1.5519120382283758,1.0300404602815,0.5530658567679297,0.0,False,False,False,False,0.0
2581.951383808,6,0.027186680488877214,-0.6132055673685761,0.14845906099390635,0.0,False,False,False,False,0.0
2581.951873792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.95195776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.95427584,2,0.0464316120081982,0.05238420951317435,-0.19073470835139048,0.0,False,False,False,False,0.0
2581.954656512,7,1.743742788999401,0.6622535855862358,0.6134342587593993,0.0,False,False,False,False,0.0
2581.954846464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.954855424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.955399424,1,0.017327054570928174,-0.617661670730428,0.024568850837611043,0.0,False,False,False,False,0.0
2581.956455168,3,1.4052389988302028,0.807123794811921,0.5296600500128287,0.0,False,False,False,False,0.0
2581.956859904,2,0.046211573258897305,0.05257842235116578,-0.1865596680553125,0.0,False,False,False,False,0.0
2581.957025536,0,0.04130120167907736,0.05651734901660002,-0.08337068956094242,6.5,False,True,False,False,0.0
2581.95741824,7,1.7595155304721137,0.6699262839618323,0.613649735766395,0.0,False,False,False,False,0.0
2581.958401792,6,0.03516020049008173,-0.5967577165110004,0.14655056344778608,0.0,False,False,False,False,0.0
2581.96717056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.967361536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2581.967376128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
