timestamp,position_x,position_y
1468.06653696,4598.880859375,3215.4306640625
1468.08081664,4599.75732421875,3215.131103515625
1468.095350016,4599.11083984375,3211.170166015625
1468.110227456,4596.2060546875,3208.852294921875
1468.12565504,4595.75830078125,3205.576416015625
1468.137774336,4593.279296875,3202.901611328125
1468.1528512,4591.7392578125,3197.73583984375
1468.169389824,4592.26513671875,3194.107177734375
1468.181211648,4595.19921875,3188.97216796875
1468.196209152,4601.08203125,3186.431884765625
1468.209235968,4606.251953125,3179.552978515625
1468.22365696,4610.4951171875,3176.376708984375
1468.23767552,4612.45654296875,3171.638916015625
1468.252854528,4617.18310546875,3169.0
1468.26716672,4620.87255859375,3163.23388671875
1468.281828864,4624.80322265625,3159.067138671875
1468.295403008,4628.91943359375,3158.101806640625
1468.32563712,4632.72314453125,3149.1396484375
1468.340107776,4635.9111328125,3148.540771484375
1468.35268608,4639.55322265625,3144.0537109375
1468.3668288,4642.3388671875,3142.50244140625
1468.381325312,4647.91064453125,3138.717529296875
1468.395973632,4647.8115234375,3134.96484375
1468.409034752,4651.37841796875,3133.9990234375
1468.425272576,4653.26416015625,3130.080078125
1468.437687808,4654.1904296875,3125.295654296875
1468.453348608,4656.8876953125,3125.645263671875
1468.46647552,4659.568359375,3123.370849609375
1468.481306368,4659.2216796875,3120.01123046875
1468.495762176,4661.15380859375,3116.999267578125
1468.51209088,4663.0693359375,3116.681884765625
1468.537628928,4665.19677734375,3112.548095703125
1468.552870144,4664.93798828125,3107.9853515625
1468.566957312,4665.95849609375,3105.992919921875
1468.5821696,4667.498046875,3104.271484375
1468.595281408,4669.21923828125,3103.93017578125
1468.610559488,4666.2880859375,3098.68701171875
1468.625458176,4667.923828125,3096.15234375
1468.639938048,4668.34765625,3095.271484375
1468.653149184,4668.2265625,3092.200927734375
1468.666670848,4670.5888671875,3091.616943359375
1468.68208,4666.72705078125,3085.458740234375
1468.697560064,4667.98486328125,3084.798828125
1468.7090304,4665.90771484375,3082.394287109375
1468.753995776,4662.94873046875,3071.315673828125
1468.766850304,4662.8515625,3012.0419921875
1468.781710848,4663.49658203125,2936.71337890625
1468.798365952,4663.83642578125,2862.048583984375
1468.812690432,4663.22216796875,2784.2958984375
1468.823488,4661.728515625,2708.495361328125
1468.838071552,4656.93408203125,2630.39599609375
1468.852276992,4654.43701171875,2551.439208984375
1468.866954496,4653.77392578125,2476.71826171875
1468.881161216,4651.90185546875,2407.798095703125
1468.895706368,4651.5048828125,2337.69921875
1468.90931712,4650.3701171875,2266.818359375
1468.923671808,4648.84912109375,2197.690673828125
1468.939035904,4649.1728515625,2132.408935546875
1468.953120256,4648.63037109375,2066.0107421875
1468.967076864,4647.12158203125,2000.363525390625
1468.980871936,4645.6533203125,1934.873291015625
1468.995826432,4643.8623046875,1869.3050537109375
1469.009574912,4642.7236328125,1812.7247314453125
1469.025213184,4642.49951171875,1744.8341064453125
1469.040747264,4643.3505859375,1686.6038818359375
1469.05331584,4639.2587890625,1619.982666015625
1469.067213056,4639.43505859375,1561.2425537109375
1469.08107392,4639.67431640625,1506.2890625
1469.09554176,4639.609375,1448.8515625
1469.109169408,4639.69873046875,1391.399658203125
1469.126062592,4635.787109375,1334.2088623046875
1469.138068992,4634.1015625,1275.92919921875
1469.152993536,4635.29931640625,1222.696533203125
1469.167382784,4634.9580078125,1170.3543701171875
1469.181293312,4635.8916015625,1115.4593505859375
1469.197870336,4632.2548828125,1063.35791015625
1469.209249024,4633.359375,1011.9401245117188
1469.224074752,4632.087890625,961.1517944335938
1469.237710592,4632.17724609375,909.2039794921875
1469.252825344,4630.83203125,857.1858520507812
1469.266517248,4631.59326171875,806.6695556640625
1469.280902912,4630.90478515625,756.6834106445312
1469.296156672,4628.23291015625,704.805419921875
1469.30958592,4628.32861328125,653.568603515625
1469.324173824,4629.26025390625,603.2781982421875
1469.337768448,4629.47509765625,550.7939453125
1469.354074368,4627.08251953125,501.4996643066406
1469.367157248,4628.07373046875,452.5561828613281
1469.381567232,4626.4560546875,401.5899658203125
1469.395491584,4624.4833984375,351.8572692871094
1469.409703936,4627.2353515625,300.71356201171875
1469.42403968,4628.15478515625,249.5394287109375
1469.440324352,4625.89013671875,200.76373291015625
1469.452659968,4625.26708984375,149.11521911621094
1469.468577536,4625.2197265625,100.51637268066406
1469.4834688,4624.7421875,50.191856384277344
1469.496937984,4621.5947265625,-1.4054133892059326
1469.511412736,4623.12841796875,-49.77630615234375
1469.524863232,4623.19775390625,-99.12291717529297
1469.537623552,4622.67529296875,-150.2483673095703
1469.553149952,4621.1240234375,-198.79832458496094
1469.56740352,4621.9599609375,-248.3349151611328
1469.58164992,4621.94580078125,-297.71295166015625
1469.5986688,4620.4951171875,-346.89556884765625
1469.61282944,4619.4560546875,-396.6521911621094
1469.626858752,4619.70263671875,-447.26214599609375
1469.638830592,4618.14892578125,-495.7449645996094
1469.653210368,4616.431640625,-545.1563110351562
1469.667418624,4616.69970703125,-592.9161376953125
1469.696293888,4613.671875,-692.1544799804688
1469.710126848,4614.853515625,-740.7903442382812
1469.726037504,4614.49267578125,-788.5983276367188
1469.73769472,4614.71484375,-838.3678588867188
1469.758950656,4614.2138671875,-886.0307006835938
1469.771064576,4612.5419921875,-934.3424682617188
1469.781604864,4611.1162109375,-983.9666748046875
1469.796850944,4611.57568359375,-1032.326171875
1469.810059776,4609.263671875,-1080.2308349609375
1469.823595264,4610.09619140625,-1128.8970947265625
1469.84118016,4608.3994140625,-1176.7066650390625
1469.853044992,4607.4404296875,-1224.0230712890625
