timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
330.222598144,4,-0.17243715070195742,1.5262412465618245,-1.607883816275494,0.0,False,False,True,False,0.0
330.222617344,3,1.9286802190150234,-1.232345993389914,-1.2256354823588125,0.0,False,False,True,False,0.0
330.223343872,6,-0.8244905698462175,0.5800096984176136,-0.7467537878252649,0.0,False,False,True,False,0.0
330.223377152,8,-0.5185986583191822,-0.28592955617094734,0.3057157007245493,0.0,False,False,True,False,0.0
330.223419392,1,0.7390745821588396,-1.5833071042581022,0.20168400142996568,0.0,False,False,True,False,0.0
330.223680256,5,1.575911418911405,-1.7992856222666291,1.493869805954141,0.0,False,False,True,False,0.0
330.2244224,0,-0.016135377990396167,-0.19990414274137489,-0.20031205339692235,6.5,False,True,False,False,0.0
330.224488704,2,-0.06202589285846216,0.3543586125212882,0.0684294307091811,0.0,False,False,True,False,0.0
330.225382656,4,-0.17978512892806825,1.5530457757010672,-1.6243535453160398,0.0,False,False,True,False,0.0
330.225464064,3,1.9398440033230875,-1.2467922165934686,-1.2295905737139121,0.0,False,False,True,False,0.0
330.22711424,1,0.7289535489793931,-1.5829518394427011,0.20207532012025667,0.0,False,False,True,False,0.0
330.235744,0,-0.012127027192286748,-0.16340712218501185,-0.18800796685574425,6.5,False,True,False,False,0.0
330.235766272,2,-0.07974994768371894,0.35153595006637706,0.10978621241062037,0.0,False,False,True,False,0.0
330.236391168,4,-0.2847198058671658,1.540954064915733,-1.4748475065565543,0.0,False,False,True,False,0.0
330.236766976,6,-0.8178551593006865,0.655895338421277,-0.857433046740364,0.0,False,False,True,False,0.0
330.237145088,8,-0.5550299716507965,-0.20216495062760473,0.2965986783536877,0.0,False,False,True,False,0.0
330.23722624,1,0.6914836617379587,-1.5728121410955245,0.18612977873466363,0.0,False,False,True,False,0.0
330.238785536,5,1.6193695876839844,-1.7241353230096068,1.5873794854107846,0.0,False,False,True,False,0.0
330.23940352,3,1.918092849307004,-1.2592890016888023,-1.2774502269013268,0.0,False,False,True,False,0.0
330.239448576,0,-0.011697093415178245,-0.16184171502742767,-0.1844867882343948,6.5,False,True,False,False,0.0
330.23950848,2,-0.09699464420670503,0.33107432086426686,0.12332040652388443,0.0,False,False,True,False,0.0
330.240385792,4,-0.2851230518843702,1.5630436789605195,-1.4894845972524073,0.0,False,False,True,False,0.0
330.240940544,1,0.6794138105383021,-1.5703703288851218,0.18480073338018527,0.0,False,False,True,False,0.0
330.241169152,6,-0.8211488036459471,0.6917904580684204,-0.8607261956857997,0.0,False,False,True,False,0.0
330.241252608,8,-0.5383357765117059,-0.24678040814604646,0.29330552940825105,0.0,False,False,True,False,0.0
330.242843648,5,1.6330020056888905,-1.7069929155259818,1.5964754724382206,0.0,False,False,True,False,0.0
330.250173184,0,-0.013691734077762786,-0.19688657280356217,-0.17526550123810053,6.5,False,True,False,False,0.0
330.250482432,2,-0.10260594397932488,0.31691691170027514,0.1635683544019706,0.0,False,False,True,False,0.0
330.251352064,4,-0.40427575361981394,1.541848884855096,-1.3342478001709934,0.0,False,False,True,False,0.0
330.251409152,6,-0.8191786949906121,0.6981461651790556,-0.9554798201934623,0.0,False,False,True,False,0.0
330.251431424,3,1.9183685026268709,-1.2769302608099404,-1.325451654268764,0.0,False,False,True,False,0.0
330.252985856,5,1.6090615219303008,-1.6913873766898255,1.6616461623475949,0.0,False,False,True,False,0.0
330.253003008,8,-0.5424766024392288,-0.23747275686595326,0.2860585049049014,0.0,False,False,True,False,0.0
330.253187328,0,-0.012115684222751465,-0.19445413517572863,-0.17170704548934168,6.5,False,True,False,False,0.0
330.253507072,2,-0.09989581711042016,0.29092286319961835,0.173327571165699,0.0,False,False,True,False,0.0
330.254006784,1,0.6447684397132935,-1.562076294580238,0.17034911182385493,0.0,False,False,True,False,0.0
330.254111232,4,-0.4147946864582444,1.564203923374312,-1.3513719568217262,0.0,False,False,True,False,0.0
330.255180288,3,0.4210183655662393,0.3944313113989122,-1.3293913550016938,0.0,False,False,True,False,0.0
330.255257856,6,-0.8231111673087377,0.731259850925891,-0.9594195209263944,0.0,False,False,True,False,0.0
330.263956224,0,-0.00829263564790527,-0.16037943711732658,-0.16186751674657812,6.5,False,True,False,False,0.0
330.263985408,2,-0.1021444657725271,0.2815372607078912,0.2098961866339948,0.0,False,False,True,False,0.0
330.264821504,4,-0.4854143764807771,1.5508859695484807,-1.2475831656154688,0.0,False,False,True,False,0.0
330.26524288,1,0.6057324704120275,-1.5511612403107846,0.16122686854087467,0.0,False,False,True,False,0.0
330.265379328,6,-0.8004299825115867,0.7889941915438027,-1.025987384451772,0.0,False,False,True,False,0.0
330.265721088,3,0.4231500726141695,0.3929858018634861,-1.37162756366587,0.0,False,False,True,False,0.0
330.265854208,5,1.6075469140817793,-1.6806256999257627,1.7131108057058035,0.0,False,False,True,False,0.0
330.267184384,8,-0.4416758781740314,-0.37004871931157535,0.2738208061481718,0.0,False,False,True,False,0.0
330.267636224,0,-0.00659423538101838,-0.15900778042194086,-0.15556612563334796,6.5,False,True,False,False,0.0
330.267735296,2,-0.09638485761656831,0.2559199929200225,0.21610977322707328,0.0,False,False,True,False,0.0
330.2684416,4,-0.5255042845637409,1.5550108540508791,-1.1990393154835715,0.0,False,False,True,False,0.0
330.269009408,1,0.5990263973659352,-1.5508662442940868,0.15781439981489775,0.0,False,False,True,False,0.0
330.269231104,6,-0.8185215873017435,0.7675070895200371,-1.0394017992874283,0.0,False,False,True,False,0.0
330.269359104,3,0.42251924897893234,0.3944448139994527,-1.3748362220328787,0.0,False,False,True,False,0.0
330.269830656,8,-0.47593487542268853,-0.32677681976384093,0.2699164479324704,0.0,False,False,True,False,0.0
330.270244608,5,1.601957017863362,-1.6673724820340872,1.7179392280591783,0.0,False,False,True,False,0.0
330.279806208,0,-0.006224951991471175,-0.19302930016750683,-0.1432241979969504,6.5,False,True,False,False,0.0
330.280286208,2,-0.09635539727789788,0.2458085187645195,0.24515836797475749,0.0,False,False,True,False,0.0
330.280418304,4,-0.5887228276781681,1.5339877249530907,-1.0949637351626456,0.0,False,False,True,False,0.0
330.280967936,6,-0.8128497621951603,0.7824300588031268,-1.094909192386379,0.0,False,False,True,False,0.0
