timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2497.097415424,allies,0,5611.103292947089,239.394870433679,2.807101982830585,2.037638405094552,4.512961945250597,4.9516457657223745
2497.097415424,allies,1,1247.8199367166499,1009.2190532296847,2.7772353531947718,-778.828071735419,462.38922483584275,905.7466315517837
2497.097415424,allies,2,-593.0861823743942,2368.3632863967987,0.7156896401255574,-13.722374655217946,-2.2400275693174163,13.904002649937532
2497.097415424,allies,3,3975.722214932428,1172.0066265048886,2.6697802453766535,27.135206007048897,-62.567773152965046,68.19857507577322
2497.097415424,allies,5,3963.4262108718635,966.0755432782016,2.672803666403972,-9.860805420862219,-28.853105698257302,30.491592152311654
2497.097415424,allies,6,-312.6593203314672,-2090.488646230173,1.5576839350912268,-327.50237762377975,1068.9260787961964,1117.9717211449677
2497.097415424,allies,7,1055.5849251629097,2324.1943805491087,2.823205144104257,-910.2867012885503,1206.2151986810302,1511.150880644255
2497.097415424,allies,8,172.07394490546767,2922.912539010047,-2.8652518406166956,109.43527295607343,-299.54219232032455,318.9068891495394
2497.097415424,enemies,0,-5643.915235039583,226.87840880009298,0.4212454818902269,-21.961993195368084,-62.84780693065156,66.57458960523789
2497.097415424,enemies,1,-1299.8178285117165,2334.459083022319,0.5606609884719638,556.7486610183182,1937.1348932066262,2015.5546794925554
2497.097415424,enemies,2,-238.61308863335663,-1930.7146909026906,1.4533315849680037,52.61846969272396,57.11870129977889,77.66111891401947
2497.097415424,enemies,5,21.272566800703576,2864.207235722424,0.26410166717542083,190.50248513825773,-123.66515645301622,227.12170253941187
2497.097415424,enemies,6,-3263.749782610579,1412.303904074542,0.43663721618097545,99.38840907170851,-219.40701464968953,240.86820864384396
2497.097415424,enemies,7,687.1536676672492,-289.16049745737695,-0.03203235052227354,2332.3375203051123,-1376.4681666371525,2708.22135771588
2497.097415424,enemies,12,-151.61374216977742,2551.1127653417525,0.661687819938201,-1020.9909601785796,256.94073588622666,1052.8252858495248
2497.097415424,enemies,14,-3177.7919503422195,1246.684168738257,0.4671713652094458,98.78961643877797,-267.5352199280474,285.1920093867806
2497.111639552,allies,0,5611.023824168948,239.5152583993429,2.8071015064858007,2.8070607502526346,4.195952634041788,5.0483273034472615
2497.111639552,allies,1,1239.5779639865746,1012.1437938200802,2.809084366234597,-742.802115182073,418.97558452868094,852.8162303510126
2497.111639552,allies,2,-593.00718803569,2368.8078393630844,0.7363705027664075,-11.095843180777015,-2.1094526863674807,11.29457951977048
2497.111639552,allies,3,3976.0441484087105,1171.0306915868566,2.672409536317199,27.851325709944202,-60.70142328481809,66.785920167383
2497.111639552,allies,5,3962.768671058525,964.7679973647012,2.678533441399297,-16.203705594878162,-35.35487132607867,38.89122010800209
2497.111639552,allies,6,-318.60579866620174,-2084.129787906929,1.4993459490516705,-331.06893959754063,977.1717420263294,1031.7321630059864
2497.111639552,allies,7,1042.7853478267211,2339.921315916586,2.8444834739911564,-859.300749764753,1187.944581549734,1466.1548715533565
2497.111639552,allies,8,177.47612708638798,2920.0060082490477,-2.86450105264891,149.75414965070004,-274.05397892068885,312.3009585317753
2497.111639552,enemies,0,-5644.654571865714,225.28987057778033,0.42115629741498883,-23.74602945455119,-63.515940429419956,67.80964978150261
2497.111639552,enemies,1,-1292.0801716824426,2368.74743472049,0.5491784628102159,547.6942882922193,1975.1069564691222,2049.6381443856476
2497.111639552,enemies,2,-237.905869378973,-1922.0076339783586,1.4453555823120747,48.61620578883042,135.54993272088478,144.00458230882205
2497.111639552,enemies,5,25.25398560215847,2860.625297094944,0.2656259957881995,195.29194544403106,-148.0168209562349,245.04677765950018
2497.111639552,enemies,6,-3262.9477442843445,1410.2806563101446,0.43675635452898715,93.8373356459499,-205.28858292220866,225.71851461353188
2497.111639552,enemies,7,726.4904607386102,-313.3073247050777,-0.025633943776808003,2350.675365345791,-1399.1977362075477,2735.5856737181334
2497.111639552,enemies,12,-164.61056213948297,2554.47463991214,0.6645809034257625,-990.9998171106392,249.7471522218516,1021.9854585835578
2497.111639552,enemies,14,-3177.4429137242196,1243.1388867139926,0.46423197853304593,90.69685527657097,-266.8463610676671,281.83842884197855
2497.12390656,allies,0,5610.718442069191,239.10060341956475,2.8069811142195897,1.1969874667843456,3.928711779783618,4.107012934512061
2497.12390656,allies,1,1232.4400824691209,1014.8204150078973,2.8397814022919152,-705.9028863005339,379.307076328354,801.3568138102953
2497.12390656,allies,2,-592.765574190138,2368.650669764893,0.7508441778675181,-7.413320664022807,-0.9999091529605907,7.480450626920942
2497.12390656,allies,3,3976.257251878587,1169.8605454827723,2.677394427326784,27.098572216164012,-61.22113130990088,66.95042595098842
2497.12390656,allies,5,3962.6574862187063,963.6837501701806,2.68589692296039,-19.396095308835605,-42.870797541935936,47.05437062708516
2497.12390656,allies,6,-323.86874572955213,-2080.798265309707,1.4327260759964526,-335.4279763573254,875.3384381897641,937.4056265543034
2497.12390656,allies,7,1031.7904464075618,2353.1012108553664,2.8651545852658624,-830.8737838800246,1156.5342419871786,1424.0515080670248
2497.12390656,allies,8,182.42911456206102,2916.578858499149,-2.8646652285055616,184.60787104140445,-257.655856517425,316.96467697232083
2497.12390656,enemies,0,-5644.973293726878,223.7046536235413,0.4203026269520773,-25.32457321980346,-67.876307066747,72.44671883380583
2497.12390656,enemies,1,-1284.8761688219483,2399.583624966972,0.5408432475243338,538.8972033812198,2008.3285600790068,2079.373415488694
2497.12390656,enemies,2,-237.91320523397266,-1915.4094240736733,1.4398166664101921,44.23262822425046,202.97096453168868,207.73477764339023
