timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
705.447784192,allies,0,4804.188343655655,1490.0052122876846,2.5187431243620066,-998.2084758974913,807.6792504652935,1284.0428080814795
705.447784192,allies,1,1507.9364554554256,2.0020512491946905,0.678490229653581,1.9397348686093472,3.1129843482103725,3.6678662615615742
705.447784192,allies,2,4554.581437133798,2000.1991970457416,2.5416532811958934,-100.21671442437545,-5.200445835026114,100.35155448173118
705.447784192,allies,4,2613.159350451954,1318.9937489915276,2.153281765626967,-295.39842838128413,-1000.185559552563,1042.8956731272817
705.447784192,allies,5,4262.957308389918,2010.897245465773,2.096947526667233,-244.9211845164079,47.57643390939493,249.49930598792324
705.447784192,allies,7,4426.780914258647,2103.5021973315293,1.951374265987602,-134.52147260342633,-55.71660631091171,145.60345741155842
705.447784192,allies,8,3580.0090923090956,-887.5104321651083,2.223182659224717,233.5194955006056,-666.4581948952624,706.1854432951086
705.447784192,enemies,0,-5678.875326445149,97.80624375483134,0.194539421726393,7.384463547948049,23.232889159575407,24.378216517868776
705.447784192,enemies,1,4266.435341937497,2185.4947545928467,2.9816377356807418,-79.65902665788357,97.0319041828851,125.54182951286793
705.447784192,enemies,2,3220.7647551053406,-964.7996779026313,1.264945735434246,37.149579627252834,-8.767246989641302,38.17009151494103
705.447784192,enemies,5,-3028.653394198239,759.4802199996526,0.20829459613227747,-27.14731288697275,140.82528847497494,143.41805489910644
705.447784192,enemies,6,2442.120207986371,2261.715334789495,-0.051027120092860374,526.3810810769085,41.555631738617485,528.0188567133663
705.447784192,enemies,7,4072.5298733039645,-3196.524725918942,1.001087854048476,796.5430651028353,-468.3386257930312,924.0248497595314
705.447784192,enemies,10,-2989.0143630314697,580.5412090532465,0.20052197029632995,-27.46795211552914,154.737480721312,157.156534491568
705.457452032,allies,0,4794.832727248655,1497.4082018869667,2.524414351234228,-954.7819285327008,769.3520859754459,1226.1774599328571
705.457452032,allies,1,1507.956333345098,1.9097261183582275,0.6771256571790389,3.5884438612729417,0.7533995634628329,3.6666797307282573
705.457452032,allies,2,4553.049300317644,1999.9069350642524,2.5584035222464494,-102.56359077256491,-5.539264010775745,102.71306439758885
705.457452032,allies,4,2611.4685203270437,1295.857565777158,2.1792763286575627,-263.36890810030263,-1047.4084896755583,1080.0128360340814
705.457452032,allies,5,4258.357413173958,2012.2354521616876,2.112422348161285,-258.88590432549694,55.15822038354052,264.69669573742243
705.457452032,allies,7,4424.604265371066,2102.7663274808256,1.9544048307572568,-138.44728944618015,-57.00916123167674,149.72540338677902
705.457452032,allies,8,3585.4385047353708,-899.8319384613433,2.2415432969178113,259.976468936136,-708.5769308632416,754.7642223582625
705.457452032,enemies,0,-5678.899082356876,97.7320951154406,0.1937786064351605,5.311790816727148,18.948802021552236,19.679233209976676
705.457452032,enemies,1,4265.221310041621,2186.5381024371873,2.9700056369629615,-82.70640943975349,95.40352821467275,126.2623592295978
705.457452032,enemies,2,3221.18816869323,-962.4290956817568,1.2670084784237001,36.855042140145265,21.68854560617882,42.763151680660556
705.457452032,enemies,5,-3029.348800785687,761.0707569387865,0.20786996977383362,-26.741201489099367,135.94589517561386,138.55099520458018
705.457452032,enemies,6,2450.1075325854576,2262.1632849541456,-0.06973225295458041,550.4715252328089,45.75970876859877,552.3702119400737
705.457452032,enemies,7,4081.4885846374214,-3200.2506753424755,1.0037811766482974,776.3900930177713,-438.70504598202285,891.7643712922335
705.457452032,enemies,10,-2989.4860119499663,582.6797471424605,0.20118329372756455,-29.30036126635044,152.25403911902717,155.04774618934937
705.47156608,allies,0,4782.260205932081,1507.434986039988,2.532163491025681,-920.333073087667,738.814106211669,1180.1945809722804
705.47156608,allies,1,1507.931803329224,1.9055259301855465,0.6750560176374046,4.148398281059718,-0.356017465914992,4.163647047281477
705.47156608,allies,2,4551.122055252408,1999.4769411143188,2.5787968396009266,-105.87014038448636,-6.981769434328537,106.10010240082228
705.47156608,allies,4,2610.3166488892766,1268.9802794698967,2.2097412403457906,-234.18413157351844,-1131.0799599224035,1155.0688651413425
705.47156608,allies,5,4252.769619763829,2013.666100847823,2.131887251503557,-275.4579444356367,62.50125493303675,282.45970689801186
705.47156608,allies,7,4421.717371366435,2101.7699802437933,1.9622515227822408,-143.38820471701294,-57.13188261504759,154.35099372244932
705.47156608,allies,8,3593.072385346758,-916.6459738387395,2.2661539155186126,289.6689346497199,-756.6477166995468,810.1998882298993
705.47156608,enemies,0,-5678.937987671544,97.74399602177755,0.19337953183455003,5.206086179474278,18.571720861323346,19.28761646909814
705.47156608,enemies,1,4263.467727588369,2187.777902598605,2.9514755835824626,-86.01501793038793,92.96669610931812,126.65460866090606
705.47156608,enemies,2,3221.655681438474,-958.7207954681968,1.2690795017351746,35.70472485445869,53.25984139829671,64.12049658809826
705.47156608,enemies,5,-3030.0169217588473,762.6386443380076,0.207612339270698,-28.432093844335185,131.61521495057193,134.65121153134245
705.47156608,enemies,6,2460.1720513268433,2262.8480179775293,-0.09910773994364423,569.4740728939704,47.040628823794705,571.4136334202966
705.47156608,enemies,7,4093.0229824712774,-3204.6656826685467,1.007013986509137,763.3893310070337,-411.6416194032936,867.301616232976
705.47156608,enemies,10,-2990.324593954113,584.3162410450514,0.20221288152570843,-31.91330898208454,149.1543139831465,152.53022215275584
705.495849472,allies,0,4765.500086151065,1520.6365935466529,2.5447175079115962,-883.5867214486123,707.5665129089219,1131.9787385416737
705.495849472,allies,1,1508.0457476910487,2.115559763733065,0.6760783379170169,4.091669456001725,-0.06353255993520227,4.092162670685193
705.495849472,allies,2,4548.497812547394,1999.105196228588,2.6084084536534555,-107.31547378021988,-9.038181444533143,107.6954021140056
705.495849472,allies,4,2610.117686977412,1231.30253610988,2.25503010400336,-199.49572602050102,-1210.0105076419702,1226.3457804813556
705.495849472,allies,5,4245.062191828866,2016.5555295722506,2.1633038461810554,-286.0128272999009,70.17106540935835,294.4950182953311
705.495849472,allies,7,4416.643747028095,2099.7785498104386,1.983270503418058,-151.56076094123466,-59.542149061382524,162.83713265694033
705.495849472,allies,8,3605.670017428551,-943.673934886056,2.3027563898756953,324.68590551633656,-810.9976921171577,873.5778121382889
705.495849472,enemies,0,-5679.003626353122,97.76407450740854,0.19270623743098214,5.10248506450274,18.20214361618301,18.90379290136309
705.495849472,enemies,1,4260.801673892677,2189.9113365228377,2.9238528310390124,-89.84241506267468,91.07672846828467,127.93213049417871
705.495849472,enemies,2,3222.748851777182,-951.8783787443865,1.2746927206213485,35.89593099859871,88.7028946066451,95.69075908285893
705.495849472,enemies,5,-3030.450125724153,763.6428237851826,0.20775821436968586,-28.312432455599524,125.41375614813258,128.56984118655566
705.495849472,enemies,6,2473.408658123194,2264.010917162212,-0.16066232340409464,574.8827006209895,47.39233827751543,576.8328641822453
705.495849472,enemies,7,4109.622562104803,-3210.7460487011217,1.0140097313174627,749.4175685173856,-383.7985394856218,841.978628537451
705.495849472,enemies,10,-2990.7944288944836,587.1268124556583,0.20372681268904275,-31.928432716837072,141.57398085300383,145.1296553786313
705.499667968,allies,0,4761.011955909286,1523.9779586971035,2.5438651620490282,-864.1356915460635,690.8064673989909,1106.3200571281652
705.499667968,allies,1,1507.762274162246,2.0364049838790215,0.6766534728057891,3.5507795182698825,0.17927567836261366,3.555302371981499
705.499667968,allies,2,4547.440075648273,1998.9875081344428,2.612491181169668,-108.07445503038286,-9.819223385308035,108.51960642208775
705.499667968,allies,4,2610.6781504955406,1220.568598378059,2.264365282249782,-180.99701353466318,-1242.8345496891482,1255.9449179042426
705.499667968,allies,5,4242.386446950436,2017.2114170320494,2.172067170377099,-290.38010048253034,73.88462978839965,299.63234350652687
705.499667968,allies,7,4415.047283365243,2098.7593920577674,1.9934747109474866,-156.2416649216923,-61.87813966557575,168.0486894503342
705.499667968,allies,8,3609.5073551073065,-951.7067954875706,2.3083196173835017,342.01864937420476,-837.4165034204646,904.567939250951
705.499667968,enemies,0,-5678.4877046192905,98.25095398534266,0.19085738331461305,4.85159434834495,16.828991650541425,17.514363468161942
705.499667968,enemies,1,4259.826811155756,2190.6279318256293,2.9206362237503645,-91.92836150397312,90.55064527317408,129.03582063982608
705.499667968,enemies,2,3223.0400790804374,-949.7172418027735,1.275243874186038,36.29199399164403,106.35038292094832,112.37220641832153
705.499667968,enemies,5,-3030.5201549483336,764.1016357223148,0.2082310457624102,-27.73343658727887,118.95400687056224,122.14417405468993
705.499667968,enemies,6,2476.722929009249,2264.127645866518,-0.1904098505118738,573.0966046750399,47.05655785897574,575.0252498174268
705.499667968,enemies,7,4114.021513020207,-3211.7224310840197,1.0166030178972385,741.4278863179474,-369.149929150204,828.2433101459376
705.499667968,enemies,10,-2990.8345754004613,587.5685187191478,0.20385813547480475,-31.23664343777593,138.32272576351664,141.8058685524255
705.514686976,allies,0,4751.201154921887,1532.1155101244942,2.5464278708373684,-823.2317455971399,655.9996276403825,1052.6376482072235
705.514686976,allies,1,1507.2259027454934,2.0577317449262638,0.6774572086068869,0.136973813056677,0.039313536948173175,0.14250396363140527
705.514686976,allies,2,4544.967399213422,1999.1235978715777,2.626588174623503,-111.51441623664131,-10.341740500782326,111.99293113935545
705.514686976,allies,4,2612.0137714959765,1195.7043940365077,2.290782425702575,-142.06903251472895,-1294.0904397063466,1301.8654600760544
705.514686976,allies,5,4236.399290762064,2019.3407194155643,2.193961997050497,-300.00824747662114,80.1864620139295,310.53955825998224
705.514686976,allies,7,4410.884132372844,2096.4990413820556,2.018722007236882,-166.60761213571666,-69.78255209338143,180.63139538361236
705.514686976,allies,8,3618.219325442508,-970.8653760224829,2.326779660941323,373.5481695043145,-885.579448920643,961.1395295640555
705.514686976,enemies,0,-5678.355500308591,98.38704346823451,0.18843415597678154,5.5347996782236075,15.418510551791961,16.381833692043884
705.514686976,enemies,1,4257.500649858323,2192.311407688065,2.9085886448412217,-97.25871858369119,90.50236645953306,132.85306423006304
705.514686976,enemies,2,3223.5123348306042,-944.2267913471162,1.277070240057666,36.572351267485864,140.08761902813305,144.78286460145662
705.514686976,enemies,5,-3031.0437210287173,765.6157052799989,0.20679645131487845,-27.23873831425253,110.07992454522878,113.39990587666107
705.514686976,enemies,6,2484.317138267007,2264.9899180036664,-0.2549050168659213,561.9990294972747,45.54346816785859,563.841393167117
705.514686976,enemies,7,4124.580984829698,-3214.516582532844,1.0215103944911539,722.8780667059846,-336.97323987144614,797.5610720904331
705.514686976,enemies,10,-2990.84306149056,588.5753216935998,0.20523475095387822,-28.339926943869056,129.71168822746583,132.7715086982261
705.52725376,allies,0,4743.458778106857,1539.2492939726937,2.5452027894256695,-776.2869429997545,623.0777776683445,995.4131478416523
705.52725376,allies,1,1507.314037540977,1.8683189636652497,0.6750262975006065,-3.3633795081400857,0.19528294808226868,3.369043951269907
705.52725376,allies,2,4542.515844908186,1999.73272298157,2.6345863118219497,-116.85360850097517,-6.639279847368979,117.04206874705717
705.52725376,allies,4,2614.15661275696,1173.9591321688283,2.3149449055027187,-101.32662255782867,-1327.8230660413585,1331.683588225991
705.52725376,allies,5,4231.609668438011,2021.1614357709545,2.213377683995536,-307.2548487466814,88.53829759423076,319.7570518678683
705.52725376,allies,7,4406.692080412124,2094.4425596940337,2.0474477484528046,-180.68427202146333,-79.4412619149438,197.37710163685364
705.52725376,allies,8,3625.6522433172736,-987.4803327645996,2.3409128277665623,398.6098614657593,-928.4392179958742,1010.3906191026034
705.52725376,enemies,0,-5678.325776073278,98.4155170822336,0.18707809011408275,5.709184845413659,13.77647128715514,14.912610526829665
705.52725376,enemies,1,4255.383728761192,2193.9137441455014,2.901623376271641,-103.65308587682173,91.51476002088621,138.27115936979834
705.52725376,enemies,2,3223.663388672196,-938.7103538453237,1.2787719479641064,34.66686715785947,174.55134433088756,177.96056722280008
705.52725376,enemies,5,-3031.191999968071,766.4298156870155,0.2057695583858087,-26.168995020040956,102.34177784577281,105.63453882605084
705.52725376,enemies,6,2490.6765307874875,2266.187086686188,-0.31583906220839536,543.0007148230274,47.58561826619692,545.0817987826184
705.52725376,enemies,7,4133.037402988731,-3216.6522800337384,1.0251758098480204,702.5021867465864,-305.9917904985971,766.2508063527719
705.52725376,enemies,10,-2990.775884092988,588.7109179240292,0.2060843380911025,-24.008261611119547,116.0622324064318,118.51935882695513
705.539423744,allies,0,4737.508542384645,1544.5689892845357,2.5452661298000874,-754.2167567005451,608.9436688120978,969.3581937933094
705.539423744,allies,1,1507.6165776812306,1.5744858000549493,0.672218624994711,-3.0804560996351937,-0.8251220162167647,3.1890494074920333
705.539423744,allies,2,4540.675349830959,2000.1543243955255,2.6423750594252207,-120.51724769362282,-3.6459001308693164,120.57238315389768
705.539423744,allies,4,2615.8343072830735,1157.737486956041,2.3351445386733056,-79.86339791927672,-1343.527064285736,1345.898634665873
705.539423744,allies,5,4228.21271890675,2022.2122151995159,2.2287795749340673,-309.46629858778806,91.29773234035486,322.6525467001881
705.539423744,allies,7,4403.678451759611,2092.9766563459243,2.0674779289688776,-188.62232337940463,-84.38981981914468,206.63983780034383
705.539423744,allies,8,3631.0851507400866,-999.3464967831742,2.355558211890436,409.4591301679983,-946.9157776493195,1031.6522036224947
705.539423744,enemies,0,-5678.254786026314,98.4971351956036,0.18628390799663672,5.652092996959522,13.638706574283589,14.763484421561369
705.539423744,enemies,1,4253.877797933517,2195.109538531946,2.8933543153696997,-106.87838674524039,92.59540521384208,141.41039077797922
705.539423744,enemies,2,3223.7820633188885,-934.7147215284396,1.2800799040867157,33.12121264100228,191.86236187493301,194.70023274520818
705.539423744,enemies,5,-3031.0504839533955,766.8630697726331,0.20662882335396318,-24.708736936163852,97.7648651436963,100.83893363947118
705.539423744,enemies,6,2495.5810839185447,2266.9998764555676,-0.3570053332860268,534.0055925885988,49.40029098324683,536.2857089883432
705.539423744,enemies,7,4139.000282647601,-3218.12112156065,1.0290935132574706,690.9224244130231,-290.7990204104307,749.6251508777142
705.539423744,enemies,10,-2990.6402078353653,588.4625172213076,0.20807049339489625,-21.536064518182204,107.27246932847814,109.41290943376193
705.542688,allies,0,4734.568041007339,1547.2852178791995,2.5417258635632805,-732.0913995443647,594.9899775278907,943.3826851524605
705.542688,allies,1,1507.251013867484,1.5027635982729348,0.6741636640775617,-2.8366357734841134,-2.148537910460634,3.558471253796546
705.542688,allies,2,4539.22358295333,2000.214447744911,2.641650096724639,-124.9372478150382,-0.7286831786711405,124.93937278044558
705.542688,allies,4,2616.9349451075273,1148.1141482230955,2.344261861024472,-58.638273119203745,-1356.921527346701,1358.1879392968067
705.542688,allies,5,4226.283978774841,2023.1831323479485,2.237470240602007,-310.48295038663025,93.69785253022172,324.31304329237497
705.542688,allies,7,4401.235490975251,2092.335032940065,2.0858962989004275,-197.45714206944552,-88.61951750208631,216.4318410875252
705.542688,allies,8,3634.1651801490752,-1005.9775586263727,2.357318042683495,418.48788712780345,-961.4658910791094,1048.5937113015884
705.542688,enemies,0,-5678.279639430706,98.3237386423094,0.18846777581878543,5.538151247823563,12.479277615383468,13.65296630939887
705.542688,enemies,1,4252.969765991317,2195.6497744199555,2.8924587279582368,-109.84145744761742,93.45638745220167,144.2194235525603
705.542688,enemies,2,3223.617649877358,-932.0473930246078,1.2807287376817422,30.97866916901994,208.6901780990646,210.97693802523273
705.542688,enemies,5,-3030.8952459038637,766.7781976581372,0.2073485373332493,-22.387593185118064,92.31677744238002,94.9925877422458
705.542688,enemies,6,2498.0642783428193,2267.9181643953734,-0.380265421911073,524.5047656437982,52.103208523026794,527.0863245441393
705.542688,enemies,7,4143.171495263179,-3219.4781586328245,1.0308763461581523,679.6012407562469,-276.9203247690469,733.8546945462872
705.542688,enemies,10,-2990.552988538421,588.1174099545747,0.20924395202467116,-18.851020304179734,97.07467522219102,98.88808591535415
705.553731328,allies,0,4730.042268535272,1551.3762418196777,2.5403900519761695,-709.7343091555401,580.7312446959285,917.0450197010908
705.553731328,allies,1,1506.9028823407975,1.3938917010449574,0.6758750005651634,-3.7655914783342403,-3.273654898018518,4.989638821901249
705.553731328,allies,2,4537.341196957863,2000.3445298945906,2.6468010525694123,-129.9908162953396,1.5583761391982842,130.00015714344332
705.553731328,allies,4,2618.339077682771,1134.372646497935,2.3627024248536945,-38.72315301441894,-1367.5609999223846,1368.1091225074447
705.553731328,allies,5,4223.450979131284,2024.4597812402267,2.252988465893951,-310.58689431122184,96.46031282243722,325.2211722315946
705.553731328,allies,7,4398.07221917023,2091.3382634154927,2.110604099018651,-207.23547306968726,-91.7478789623289,226.6367459007988
705.553731328,allies,8,3638.636010314354,-1015.6679940916016,2.3675337111255255,425.6178740954542,-972.0134051510711,1061.1129226161154
705.553731328,enemies,0,-5678.2786841637135,98.22916951405459,0.19005596242096615,5.280656291918856,10.954026479778927,12.160428733933689
705.553731328,enemies,1,4251.686796291294,2196.478790287801,2.8855136355924644,-112.453145138797,93.75485174562782,146.40929641744745
705.553731328,enemies,2,3223.5049526845096,-928.4294224419552,1.2819983334897591,28.252498948028627,224.63662361046337,226.40630813631793
705.553731328,enemies,5,-3030.7509091486445,767.0797274179558,0.20705831945114497,-19.733243732973314,86.54743509696556,88.76857231074743
705.553731328,enemies,6,2501.8270571125154,2269.0210988450403,-0.4175914942576538,514.2138697091829,55.820187975367254,517.2347602268218
705.553731328,enemies,7,4148.97383417242,-3221.2786432660437,1.0345069044657174,670.0107220485943,-265.31559568805426,720.6294005765972
705.553731328,enemies,10,-2990.0725318944937,587.1808978790608,0.21037228094598218,-15.573562987866264,85.45381041528076,86.86132383649114
705.570486272,allies,0,4720.136262064096,1559.6675398616605,2.528545935821033,-662.5720041780644,546.6548492642523,858.9721677357535
705.570486272,allies,1,1506.9016513601935,1.6988433043111537,0.6757154473294804,-5.219618947268549,-3.2521346790204326,6.149861943586389
705.570486272,allies,2,4530.613304025585,2001.864179515739,2.6476155119971305,-147.43845573399688,8.480226455954371,147.68213321173968
705.570486272,allies,4,2622.1736322557276,1106.7346701902998,2.3976308432516795,-0.726594319525752,-1361.2425694660412,1361.2427633841862
