timestamp,team,robot_id,position_x,position_y,position_w
1972.65902464,robots_yellow,4,2157.181640625,1053.406005859375,2.7502381801605225
1972.67193472,robots_blue,1,-2939.41650390625,270.1898193359375,0.13444329798221588
1972.67193472,robots_blue,7,-2968.952392578125,464.9196472167969,0.15458418428897858
1972.67193472,robots_blue,5,153.7032470703125,-1916.1961669921875,1.0956248044967651
1972.675819264,robots_blue,6,1725.9072265625,929.64404296875,2.9917407035827637
1972.675819264,robots_blue,5,145.37924194335938,-1914.22119140625,1.0854209661483765
1972.675819264,robots_blue,2,5708.4697265625,-2178.3271484375,2.4191110134124756
1972.675819264,robots_blue,12,5461.1611328125,-3497.01025390625,1.4090113639831543
1972.675819264,robots_yellow,1,3961.905029296875,953.2132568359375,2.863809108734131
1972.675819264,robots_yellow,3,3346.981201171875,-1010.5152587890625,2.4583630561828613
1972.675819264,robots_yellow,8,3961.333984375,298.3784484863281,2.905531883239746
1972.675819264,robots_yellow,7,3964.162109375,512.1458740234375,2.930405616760254
1972.675819264,robots_yellow,6,3964.608154296875,731.1561279296875,2.898611545562744
1972.675819264,robots_yellow,5,4376.587890625,-2168.188720703125,2.607987642288208
1972.675819264,robots_yellow,0,5596.2275390625,153.1516876220703,3.0167088508605957
1972.675819264,robots_yellow,4,2156.5810546875,1053.0076904296875,2.756997585296631
1972.68740608,robots_blue,5,147.6569366455078,-1903.888427734375,1.0823808908462524
1972.68740608,robots_blue,6,1721.8765869140625,918.7582397460938,3.0233089923858643
1972.68740608,robots_blue,2,5711.61669921875,-2169.876220703125,2.4204487800598145
1972.68740608,robots_blue,12,5477.18017578125,-3510.418212890625,1.4118751287460327
1972.68740608,robots_yellow,1,3962.46142578125,950.058837890625,2.868115186691284
1972.68740608,robots_yellow,3,3359.251708984375,-1039.8441162109375,2.486917018890381
1972.68740608,robots_yellow,5,4395.4267578125,-2187.589111328125,2.621264934539795
1972.68740608,robots_yellow,0,5596.28125,151.76113891601562,3.0147550106048584
1972.68740608,robots_yellow,7,3965.283935546875,510.15863037109375,2.925156354904175
1972.68740608,robots_yellow,6,3966.541015625,728.720703125,2.8916847705841064
1972.68740608,robots_yellow,8,3961.24462890625,297.30950927734375,2.8872475624084473
1972.68740608,robots_yellow,4,2157.3857421875,1053.49658203125,2.7588391304016113
1972.701882112,robots_blue,5,152.10906982421875,-1892.150390625,1.0770504474639893
1972.701882112,robots_blue,6,1719.2130126953125,906.3422241210938,3.063237190246582
1972.701882112,robots_blue,2,5713.2724609375,-2161.7314453125,2.426685333251953
1972.701882112,robots_blue,12,5491.810546875,-3524.01513671875,1.425810694694519
1972.701882112,robots_yellow,3,3372.293212890625,-1068.9962158203125,2.521811008453369
1972.701882112,robots_yellow,8,3961.7412109375,296.4659729003906,2.8968851566314697
1972.701882112,robots_yellow,5,4414.9931640625,-2208.128173828125,2.6320292949676514
1972.701882112,robots_yellow,0,5596.99169921875,152.28395080566406,3.0149402618408203
1972.701882112,robots_yellow,6,3968.11962890625,726.4660034179688,2.888610363006592
1972.701882112,robots_yellow,7,3966.83544921875,508.01751708984375,2.918684244155884
1972.701882112,robots_yellow,1,3965.011474609375,948.509033203125,2.8533360958099365
1972.701882112,robots_yellow,4,2157.37109375,1052.419189453125,2.773777484893799
1972.716740608,robots_blue,5,156.62557983398438,-1880.180419921875,1.088475227355957
1972.716740608,robots_blue,6,1716.841064453125,895.5576782226562,3.093529224395752
1972.716740608,robots_blue,2,5714.5126953125,-2154.33740234375,2.423407554626465
1972.716740608,robots_blue,12,5506.91552734375,-3536.546630859375,1.4249844551086426
1972.716740608,robots_yellow,1,3967.4638671875,946.5742797851562,2.859591007232666
1972.716740608,robots_yellow,3,3385.55517578125,-1098.353759765625,2.5544376373291016
1972.716740608,robots_yellow,8,3961.96630859375,294.0785217285156,2.893134832382202
1972.716740608,robots_yellow,6,3970.54736328125,724.6863403320312,2.8894660472869873
1972.716740608,robots_yellow,5,4435.4970703125,-2227.77978515625,2.663419723510742
1972.716740608,robots_yellow,7,3967.0322265625,504.5010070800781,2.8970112800598145
1972.716740608,robots_yellow,0,5595.8798828125,152.6945343017578,3.013139009475708
1972.716740608,robots_yellow,4,2157.3642578125,1053.01171875,2.7638659477233887
1972.730486784,robots_blue,5,161.51768493652344,-1869.803466796875,1.0726796388626099
1972.730486784,robots_blue,6,1712.615234375,884.8392333984375,3.1315689086914062
1972.730486784,robots_blue,2,5715.66259765625,-2147.49462890625,2.4113118648529053
1972.730486784,robots_blue,12,5520.24658203125,-3549.19384765625,1.4262099266052246
1972.730486784,robots_yellow,5,4455.7021484375,-2248.884033203125,2.674732208251953
1972.730486784,robots_yellow,3,3400.157470703125,-1128.301025390625,2.585357666015625
1972.730486784,robots_yellow,7,3966.7509765625,502.1552429199219,2.8991103172302246
1972.730486784,robots_yellow,0,5596.35595703125,152.6265411376953,3.0217199325561523
1972.730486784,robots_yellow,8,3964.50341796875,293.55426025390625,2.8791744709014893
1972.730486784,robots_yellow,6,3972.758056640625,721.9757690429688,2.885952949523926
1972.730486784,robots_yellow,4,2157.1083984375,1052.9114990234375,2.7487196922302246
1972.730486784,robots_yellow,1,3969.49609375,943.1130981445312,2.881387233734131
1972.744809984,robots_blue,5,166.62417602539062,-1858.8389892578125,1.0766761302947998
1972.744809984,robots_blue,6,1710.4039306640625,874.1253051757812,-3.102264404296875
1972.744809984,robots_blue,2,5716.72900390625,-2142.185546875,2.3954129219055176
1972.744809984,robots_blue,12,5532.60888671875,-3562.578369140625,1.4211971759796143
1972.744809984,robots_yellow,1,3971.8544921875,940.0381469726562,2.8536622524261475
1972.744809984,robots_yellow,5,4476.8671875,-2268.754150390625,2.6964218616485596
1972.744809984,robots_yellow,3,3413.890869140625,-1157.63720703125,2.634354829788208
1972.744809984,robots_yellow,8,3965.65478515625,290.7955322265625,2.877168655395508
1972.744809984,robots_yellow,6,3973.09619140625,718.6854858398438,2.8822383880615234
1972.744809984,robots_yellow,7,3968.316162109375,499.3126220703125,2.8947410583496094
1972.744809984,robots_yellow,0,5596.9921875,153.35345458984375,3.014404058456421
1972.744809984,robots_yellow,4,2157.643798828125,1052.9334716796875,2.752153158187866
1972.744816384,robots_blue,7,-2964.260498046875,420.3582458496094,0.13706234097480774
1972.744816384,robots_blue,1,-2937.5302734375,225.43521118164062,0.13184292614459991
1972.744816384,robots_blue,5,175.7681427001953,-1858.8507080078125,1.07638418674469
1972.744816384,robots_blue,0,-5720.51171875,39.06536865234375,0.13723932206630707
1972.758683648,robots_blue,6,1708.7535400390625,863.5969848632812,-3.0532703399658203
1972.758683648,robots_blue,5,173.21678161621094,-1848.3572998046875,1.0771294832229614
1972.758683648,robots_blue,2,5717.62841796875,-2136.657470703125,2.355384349822998
1972.758683648,robots_blue,12,5545.1474609375,-3575.08447265625,1.4314792156219482
1972.758683648,robots_yellow,3,3429.328369140625,-1187.21484375,2.663865089416504
1972.758683648,robots_yellow,5,4499.55078125,-2290.966064453125,2.721242904663086
1972.758683648,robots_yellow,0,5596.134765625,152.07559204101562,3.017428159713745
1972.758683648,robots_yellow,7,3969.097412109375,496.5825500488281,2.889772653579712
1972.758683648,robots_yellow,8,3967.278564453125,288.6163635253906,2.8728630542755127
1972.758683648,robots_yellow,1,3973.89453125,937.14208984375,2.839733600616455
1972.758683648,robots_yellow,6,3975.58984375,715.600830078125,2.8814847469329834
1972.758683648,robots_yellow,4,2157.1875,1052.9869384765625,2.7372634410858154
1972.77177344,robots_blue,1,-2935.870361328125,207.2578887939453,0.1222582459449768
1972.77177344,robots_blue,7,-2961.755615234375,400.16949462890625,0.13578781485557556
1972.77177344,robots_blue,5,188.6974334716797,-1839.9190673828125,1.077265977859497
1972.77177344,robots_blue,0,-5721.95458984375,37.61347961425781,0.12883324921131134
1972.779252224,robots_blue,5,180.3916778564453,-1839.3045654296875,1.0698697566986084
1972.779252224,robots_blue,6,1706.3846435546875,854.5233154296875,-3.015700101852417
1972.779252224,robots_blue,2,5717.916015625,-2132.677490234375,2.3105874061584473
1972.779252224,robots_blue,12,5555.76220703125,-3586.819580078125,1.440406084060669
1972.779252224,robots_yellow,3,3444.27783203125,-1216.9498291015625,2.7005808353424072
1972.779252224,robots_yellow,1,3976.421142578125,934.2508544921875,2.8517777919769287
1972.779252224,robots_yellow,0,5595.76611328125,152.04501342773438,3.021238088607788
1972.779252224,robots_yellow,7,3970.5419921875,491.8388977050781,2.8925209045410156
1972.779252224,robots_yellow,6,3976.56494140625,711.922119140625,2.8719918727874756
1972.779252224,robots_yellow,8,3968.569580078125,286.5875549316406,2.8705267906188965
1972.779252224,robots_yellow,5,4521.55419921875,-2311.167236328125,2.731106996536255
1972.779252224,robots_yellow,4,2157.861083984375,1052.240966796875,2.7431998252868652
1972.788109824,robots_blue,5,188.3563995361328,-1829.4591064453125,1.0616793632507324
1972.788109824,robots_blue,6,1703.0919189453125,845.8583374023438,-2.9652748107910156
1972.788109824,robots_blue,2,5717.5458984375,-2129.328125,2.2776689529418945
1972.788109824,robots_blue,12,5566.251953125,-3598.669189453125,1.4423342943191528
1972.788109824,robots_yellow,3,3461.372802734375,-1246.223388671875,2.756577491760254
1972.788109824,robots_yellow,7,3971.047119140625,487.484375,2.878859758377075
1972.788109824,robots_yellow,1,3978.364501953125,931.3358154296875,2.8520078659057617
1972.788109824,robots_yellow,6,3978.203857421875,708.1900634765625,2.868368148803711
1972.788109824,robots_yellow,8,3970.326171875,281.49530029296875,2.866257429122925
1972.788109824,robots_yellow,5,4544.85693359375,-2331.481201171875,2.754251480102539
1972.788109824,robots_yellow,0,5596.708984375,152.5919189453125,3.0141913890838623
1972.788109824,robots_yellow,4,2157.003662109375,1052.8800048828125,2.747601270675659
1972.801833984,robots_blue,5,196.18397521972656,-1820.2230224609375,1.0604182481765747
1972.801833984,robots_blue,6,1701.2291259765625,837.3523559570312,-2.903033494949341
1972.801833984,robots_blue,2,5716.6162109375,-2125.647216796875,2.254359722137451
1972.801833984,robots_blue,12,5576.77734375,-3611.640380859375,1.4458327293395996
1972.801833984,robots_yellow,3,3477.97509765625,-1275.122314453125,2.784323215484619
1972.801833984,robots_yellow,1,3979.397705078125,926.1819458007812,2.8495190143585205
1972.801833984,robots_yellow,5,4568.87353515625,-2353.46240234375,2.7744860649108887
1972.801833984,robots_yellow,8,3970.593505859375,278.20916748046875,2.8645458221435547
1972.801833984,robots_yellow,7,3971.69580078125,483.80548095703125,2.863176107406616
1972.801833984,robots_yellow,0,5596.44091796875,153.35302734375,3.020782947540283
1972.801833984,robots_yellow,6,3979.9013671875,704.7330932617188,2.8690905570983887
1972.801833984,robots_yellow,4,2157.53173828125,1052.787353515625,2.746440887451172
1972.816279808,robots_blue,5,205.6393280029297,-1811.074462890625,1.056746482849121
1972.816279808,robots_blue,6,1699.20068359375,829.042236328125,-2.8387365341186523
1972.816279808,robots_blue,2,5714.7568359375,-2122.257568359375,2.264711380004883
1972.816279808,robots_blue,12,5585.9990234375,-3622.90625,1.4496792554855347
1972.816279808,robots_yellow,3,3495.962158203125,-1304.2779541015625,2.81744647026062
1972.816279808,robots_yellow,6,3979.825439453125,700.5701904296875,2.8557562828063965
1972.816279808,robots_yellow,5,4592.8984375,-2375.1162109375,2.794903516769409
1972.816279808,robots_yellow,8,3971.79443359375,273.32940673828125,2.856703519821167
1972.816279808,robots_yellow,0,5596.25927734375,152.0855712890625,3.0200369358062744
1972.816279808,robots_yellow,7,3970.87939453125,478.8451232910156,2.8761110305786133
1972.816279808,robots_yellow,1,3980.8974609375,921.927734375,2.85020112991333
1972.816279808,robots_yellow,4,2157.552001953125,1052.7662353515625,2.7516820430755615
1972.832190208,robots_blue,5,215.14967346191406,-1801.9815673828125,1.057493805885315
1972.832190208,robots_blue,6,1696.61083984375,820.68701171875,-2.7912919521331787
1972.832190208,robots_blue,2,5713.1806640625,-2118.559814453125,2.2721245288848877
1972.832190208,robots_blue,12,5593.9619140625,-3634.244140625,1.4454973936080933
1972.832190208,robots_yellow,1,3982.61083984375,916.482177734375,2.8339221477508545
1972.832190208,robots_yellow,3,3511.827392578125,-1332.8797607421875,2.8529551029205322
1972.832190208,robots_yellow,7,3972.203369140625,474.10626220703125,2.8693556785583496
1972.832190208,robots_yellow,6,3980.880615234375,695.6698608398438,2.851369857788086
1972.832190208,robots_yellow,5,4617.740234375,-2396.4775390625,2.81356143951416
1972.832190208,robots_yellow,0,5596.4638671875,152.3443145751953,3.0103983879089355
1972.832190208,robots_yellow,8,3973.79638671875,268.48297119140625,2.8595597743988037
1972.832190208,robots_yellow,4,2157.281494140625,1052.9674072265625,2.7514021396636963
1972.847479296,robots_blue,5,224.85794067382812,-1794.297119140625,1.053604245185852
1972.847479296,robots_blue,6,1693.1451416015625,812.895751953125,-2.716233730316162
1972.847479296,robots_blue,2,5711.13623046875,-2117.18701171875,2.283806800842285
1972.847479296,robots_blue,12,5602.64990234375,-3647.114501953125,1.4528894424438477
1972.847479296,robots_yellow,3,3531.212646484375,-1361.282958984375,2.8892784118652344
1972.847479296,robots_yellow,7,3972.412353515625,468.5225830078125,2.878373384475708
1972.847479296,robots_yellow,5,4641.7294921875,-2417.393310546875,2.8395116329193115
1972.847479296,robots_yellow,8,3974.939697265625,262.8520812988281,2.857672691345215
1972.847479296,robots_yellow,6,3980.10888671875,691.2342529296875,2.8400559425354004
1972.847479296,robots_yellow,0,5595.970703125,152.5519256591797,3.0191376209259033
1972.847479296,robots_yellow,1,3983.9365234375,911.7449951171875,2.880002975463867
1972.847479296,robots_yellow,4,2157.6982421875,1051.7777099609375,2.7409934997558594
1972.858759936,robots_blue,5,235.05093383789062,-1785.67236328125,1.055842399597168
1972.858759936,robots_blue,6,1691.6148681640625,806.5646362304688,-2.6580920219421387
1972.858759936,robots_blue,2,5708.1826171875,-2114.239501953125,2.3164539337158203
1972.858759936,robots_blue,12,5609.5595703125,-3658.103759765625,1.4518015384674072
1972.858759936,robots_yellow,6,3980.145263671875,684.6421508789062,2.832245349884033
1972.858759936,robots_yellow,1,3984.4814453125,906.8212280273438,2.8463423252105713
1972.858759936,robots_yellow,3,3550.360595703125,-1388.96337890625,2.9189677238464355
1972.858759936,robots_yellow,8,3975.509033203125,256.4033203125,2.8712291717529297
1972.858759936,robots_yellow,5,4668.1875,-2438.242919921875,2.843552589416504
1972.858759936,robots_yellow,7,3971.792724609375,462.1961364746094,2.8768880367279053
1972.858759936,robots_yellow,0,5596.6923828125,152.7198944091797,3.011414051055908
1972.871442688,robots_blue,1,-2932.7255859375,146.63644409179688,0.10733659565448761
1972.871442688,robots_blue,7,-2955.13818359375,338.58038330078125,0.12184438109397888
1972.871442688,robots_blue,5,255.2628173828125,-1778.3419189453125,1.0593218803405762
1972.871442688,robots_blue,0,-5725.8212890625,32.00682067871094,0.11280421167612076
1972.87517056,robots_blue,5,247.26377868652344,-1778.335693359375,1.054262399673462
1972.87517056,robots_blue,6,1690.0118408203125,800.6448364257812,-2.582918405532837
1972.87517056,robots_blue,2,5705.85888671875,-2113.0888671875,2.3538129329681396
1972.87517056,robots_blue,12,5616.171875,-3668.499267578125,1.457748293876648
1972.87517056,robots_yellow,1,3984.956787109375,900.3126831054688,2.8492767810821533
1972.87517056,robots_yellow,5,4695.1162109375,-2460.02197265625,2.8633804321289062
1972.87517056,robots_yellow,0,5595.5224609375,152.84092712402344,3.0244789123535156
1972.87517056,robots_yellow,7,3973.8935546875,456.4056091308594,2.878726005554199
1972.87517056,robots_yellow,6,3978.887939453125,680.9754638671875,2.837934970855713
1972.87517056,robots_yellow,8,3976.370361328125,250.4098663330078,2.8774194717407227
1972.87517056,robots_yellow,4,2157.333251953125,1052.318115234375,2.746307611465454
1972.87517056,robots_yellow,3,3569.74072265625,-1416.6788330078125,2.93438720703125
1972.88754432,robots_blue,6,1687.3389892578125,793.9352416992188,-2.5218710899353027
1972.88754432,robots_blue,5,258.616455078125,-1770.735595703125,1.051421880722046
1972.88754432,robots_blue,2,5701.12158203125,-2110.87646484375,2.3865904808044434
1972.88754432,robots_blue,12,5622.486328125,-3679.220458984375,1.4551080465316772
1972.88754432,robots_yellow,7,3973.1572265625,450.433349609375,2.877553939819336
1972.88754432,robots_yellow,3,3589.388916015625,-1443.4605712890625,2.977388858795166
1972.88754432,robots_yellow,0,5597.0224609375,152.6705322265625,3.0114431381225586
1972.88754432,robots_yellow,8,3976.4931640625,242.9388885498047,2.8959906101226807
1972.88754432,robots_yellow,5,4720.63427734375,-2480.71484375,2.8785295486450195
1972.88754432,robots_yellow,6,3978.51953125,674.6796875,2.81038498878479
1972.88754432,robots_yellow,4,2157.5625,1053.136474609375,2.730863094329834
1972.903880448,robots_blue,6,1684.8226318359375,787.4441528320312,-2.4343366622924805
1972.903880448,robots_blue,5,271.74017333984375,-1763.806884765625,1.047085165977478
1972.903880448,robots_blue,2,5696.26220703125,-2109.190185546875,2.4253792762756348
1972.903880448,robots_blue,12,5627.53271484375,-3689.860107421875,1.4571893215179443
1972.903880448,robots_yellow,3,3608.42529296875,-1471.261474609375,3.0097548961639404
1972.903880448,robots_yellow,6,3976.79638671875,668.2280883789062,2.818833827972412
1972.903880448,robots_yellow,1,3985.24267578125,889.6333618164062,2.8633346557617188
1972.903880448,robots_yellow,5,4747.2822265625,-2501.31787109375,2.8980510234832764
1972.903880448,robots_yellow,0,5596.841796875,153.12506103515625,3.009277105331421
1972.903880448,robots_yellow,8,3977.065185546875,235.69976806640625,2.8789186477661133
1972.903880448,robots_yellow,7,3972.173095703125,443.4566345214844,2.8808059692382812
1972.903880448,robots_yellow,4,2157.458984375,1053.0635986328125,2.7425553798675537
1972.918607872,robots_blue,5,284.6242370605469,-1755.7271728515625,1.057847261428833
1972.918607872,robots_blue,6,1682.4901123046875,781.964111328125,-2.3785240650177
1972.918607872,robots_blue,2,5692.57373046875,-2108.468017578125,2.4400413036346436
1972.918607872,robots_blue,12,5632.044921875,-3700.760009765625,1.4582209587097168
1972.918607872,robots_yellow,6,3975.10302734375,662.9662475585938,2.80971097946167
1972.918607872,robots_yellow,3,3629.832275390625,-1498.119384765625,3.0343143939971924
1972.918607872,robots_yellow,7,3973.05615234375,436.88458251953125,2.877056360244751
1972.918607872,robots_yellow,5,4774.828125,-2522.181640625,2.9105286598205566
1972.918607872,robots_yellow,0,5595.86572265625,152.35992431640625,3.027230739593506
1972.918607872,robots_yellow,8,3977.95703125,227.4574737548828,2.9026877880096436
1972.918607872,robots_yellow,4,2157.03369140625,1053.2213134765625,2.7396416664123535
1972.928113408,robots_blue,7,-2951.634033203125,310.7664489746094,0.10122338682413101
1972.928113408,robots_blue,1,-2930.720703125,118.84629821777344,0.11149062216281891
1972.928113408,robots_blue,5,307.9769287109375,-1748.9493408203125,1.061036229133606
1972.932183808,robots_blue,5,299.6194152832031,-1749.6719970703125,1.0574579238891602
1972.932183808,robots_blue,6,1681.7835693359375,776.8623046875,-2.30684757232666
1972.932183808,robots_blue,2,5687.24365234375,-2107.735595703125,2.4462687969207764
1972.932183808,robots_blue,12,5636.21142578125,-3710.254638671875,1.4579510688781738
1972.932183808,robots_yellow,3,3651.147216796875,-1524.1488037109375,3.058816909790039
1972.932183808,robots_yellow,0,5596.671875,152.6309814453125,3.0066747665405273
1972.932183808,robots_yellow,6,3971.76708984375,656.5552368164062,2.805868148803711
1972.932183808,robots_yellow,8,3977.17724609375,219.5301971435547,2.8969359397888184
1972.932183808,robots_yellow,1,3984.34423828125,877.1953735351562,2.871138572692871
1972.932183808,robots_yellow,7,3973.00390625,431.10931396484375,2.8844382762908936
1972.932183808,robots_yellow,5,4801.08837890625,-2544.054443359375,2.931288957595825
1972.932183808,robots_yellow,4,2157.691650390625,1053.3397216796875,2.7392351627349854
1972.942595584,robots_blue,1,-2930.54541015625,113.86083221435547,0.10211588442325592
1972.942595584,robots_blue,7,-2951.476318359375,305.36151123046875,0.10839694738388062
1972.942595584,robots_blue,5,322.6345520019531,-1742.1129150390625,1.0647708177566528
1972.942595584,robots_blue,0,-5726.54150390625,29.079864501953125,0.10522104054689407
1972.947337216,robots_blue,5,313.6110534667969,-1742.531982421875,1.0489989519119263
1972.947337216,robots_blue,6,1680.2666015625,771.1423950195312,-2.229681968688965
1972.947337216,robots_blue,2,5682.41455078125,-2107.08251953125,2.4454843997955322
1972.947337216,robots_blue,12,5639.65185546875,-3720.682373046875,1.4605363607406616
1972.947337216,robots_yellow,6,3969.825439453125,650.2908935546875,2.803316354751587
1972.947337216,robots_yellow,5,4828.32763671875,-2563.6748046875,2.9256887435913086
1972.947337216,robots_yellow,7,3971.713134765625,424.19891357421875,2.8766558170318604
1972.947337216,robots_yellow,3,3672.0146484375,-1549.679931640625,3.0677690505981445
1972.947337216,robots_yellow,0,5596.3798828125,152.32691955566406,3.0146660804748535
1972.947337216,robots_yellow,8,3976.8798828125,210.6160125732422,2.9031076431274414
1972.947337216,robots_yellow,1,3983.9208984375,870.765869140625,2.875572681427002
1972.947337216,robots_yellow,4,2157.16259765625,1052.9610595703125,2.74499773979187
1972.96181504,robots_blue,5,328.07806396484375,-1736.3232421875,1.0545916557312012
1972.96181504,robots_blue,6,1678.984375,767.7814331054688,-2.151289224624634
1972.96181504,robots_blue,2,5676.4033203125,-2107.002197265625,2.4492597579956055
1972.96181504,robots_blue,12,5643.6337890625,-3731.86767578125,1.4689756631851196
1972.96181504,robots_yellow,1,3982.64306640625,863.3662719726562,2.8714427947998047
1972.96181504,robots_yellow,3,3693.484375,-1573.9793701171875,3.091294765472412
1972.96181504,robots_yellow,5,4855.73193359375,-2585.006103515625,2.9497995376586914
1972.96181504,robots_yellow,8,3976.271484375,202.3048095703125,2.907118797302246
1972.96181504,robots_yellow,0,5596.498046875,151.80734252929688,3.0223031044006348
1972.96181504,robots_yellow,6,3967.8544921875,643.4749755859375,2.804898738861084
1972.96181504,robots_yellow,7,3970.909423828125,416.95989990234375,2.8842928409576416
1972.96181504,robots_yellow,4,2158.001953125,1052.9996337890625,2.7461507320404053
1972.974464512,robots_blue,5,343.10455322265625,-1729.861328125,1.0517929792404175
1972.974464512,robots_blue,6,1676.7762451171875,761.5425415039062,-2.0950498580932617
1972.974464512,robots_blue,2,5668.66650390625,-2106.888427734375,2.4458818435668945
1972.974464512,robots_blue,12,5646.00244140625,-3742.665283203125,1.4603713750839233
1972.974464512,robots_yellow,1,3981.27197265625,857.138671875,2.8842179775238037
1972.974464512,robots_yellow,3,3715.7998046875,-1599.7586669921875,3.110102891921997
1972.974464512,robots_yellow,0,5596.8251953125,152.34385681152344,3.0098764896392822
1972.974464512,robots_yellow,6,3965.716796875,637.3867797851562,2.806558132171631
1972.974464512,robots_yellow,7,3970.665283203125,409.13482666015625,2.8852388858795166
1972.974464512,robots_yellow,5,4883.412109375,-2606.017578125,2.9573252201080322
1972.974464512,robots_yellow,8,3975.201171875,194.343994140625,2.9137420654296875
1972.974464512,robots_yellow,4,2157.626708984375,1052.6866455078125,2.748952627182007
1972.990445312,robots_blue,5,359.2752380371094,-1723.5511474609375,1.0530344247817993
1972.990445312,robots_blue,6,1675.028076171875,759.3418579101562,-2.027571678161621
1972.990445312,robots_blue,2,5660.9609375,-2106.968994140625,2.4377245903015137
1972.990445312,robots_blue,12,5648.42041015625,-3753.4033203125,1.472489356994629
1972.990445312,robots_yellow,1,3980.040771484375,849.2586059570312,2.8944177627563477
1972.990445312,robots_yellow,8,3974.549560546875,186.30166625976562,2.921844720840454
1972.990445312,robots_yellow,7,3969.40478515625,401.9030456542969,2.887737274169922
1972.990445312,robots_yellow,6,3962.1689453125,631.9686889648438,2.8040030002593994
1972.990445312,robots_yellow,3,3737.55322265625,-1624.441162109375,3.1306769847869873
1972.990445312,robots_yellow,5,4909.83544921875,-2626.9912109375,2.9700095653533936
1972.990445312,robots_yellow,0,5596.75830078125,151.6925811767578,3.008310317993164
1972.990445312,robots_yellow,4,2156.9169921875,1052.3370361328125,2.7452335357666016
1973.000676608,robots_blue,7,-2949.127685546875,285.81060791015625,0.10181672871112823
1973.000676608,robots_blue,1,-2929.811279296875,95.51533508300781,0.10223956406116486
1973.000676608,robots_blue,5,385.7348937988281,-1716.2642822265625,1.069494366645813
1973.002353152,robots_blue,5,376.2782897949219,-1717.134765625,1.0640865564346313
1973.002353152,robots_blue,6,1674.0496826171875,754.2930297851562,-1.9417418241500854
1973.002353152,robots_blue,2,5653.74267578125,-2107.414306640625,2.4459691047668457
1973.002353152,robots_blue,12,5650.03076171875,-3763.658203125,1.4630744457244873
1973.002353152,robots_yellow,5,4935.93505859375,-2646.48046875,2.976858139038086
1973.002353152,robots_yellow,7,3969.19677734375,396.1014404296875,2.899247884750366
1973.002353152,robots_yellow,3,3761.5810546875,-1649.1392822265625,3.1329922676086426
1973.002353152,robots_yellow,8,3974.959228515625,176.4843292236328,2.923489809036255
1973.002353152,robots_yellow,1,3978.959228515625,842.5803833007812,2.876718044281006
1973.002353152,robots_yellow,6,3959.780029296875,625.1531372070312,2.818389892578125
1973.002353152,robots_yellow,0,5597.48974609375,151.58668518066406,3.0164716243743896
