timestamp,position_x,position_y
309.349624064,3623.5400390625,2299.270263671875
309.368468992,3620.536376953125,2303.960205078125
309.379071232,3618.96630859375,2308.19677734375
309.39643904,3615.553466796875,2312.421875
309.409213952,3613.949951171875,2316.27392578125
309.423469312,3613.724365234375,2319.74951171875
309.436022784,3610.44580078125,2323.244873046875
309.451835136,3608.438232421875,2328.114013671875
309.468537088,3605.812744140625,2331.811767578125
309.494801408,3602.5810546875,2340.74658203125
309.508008704,3600.9169921875,2343.973876953125
309.538590208,3595.88818359375,2350.40625
309.554546944,3594.025390625,2354.557373046875
309.568836352,3591.892578125,2358.080810546875
309.5822464,3590.298583984375,2363.131591796875
309.592898304,3588.57373046875,2366.346923828125
309.607695616,3588.291748046875,2369.087890625
309.6224192,3584.93505859375,2372.905517578125
309.635123456,3582.973876953125,2376.830078125
309.6511936,3580.54052734375,2380.993896484375
309.665796864,3580.1650390625,2382.885009765625
309.69698432,3577.5830078125,2390.0263671875
309.710435072,3575.53125,2394.865966796875
309.7247232,3573.8544921875,2397.84765625
309.735241984,3573.571533203125,2402.910888671875
309.751301376,3571.849609375,2407.06982421875
309.764562688,3569.905029296875,2409.07275390625
309.794936576,3566.423095703125,2416.204345703125
309.8071232,3566.67236328125,2418.163818359375
309.831521536,3566.426025390625,2422.75830078125
309.840019968,3564.31201171875,2425.266357421875
309.853058816,3563.174072265625,2428.135986328125
309.864852736,3561.874267578125,2431.008544921875
309.8787264,3560.463134765625,2435.79736328125
309.906912256,3559.440185546875,2440.76318359375
309.922322944,3558.646484375,2443.821044921875
309.935300352,3555.877685546875,2446.543701171875
309.950506752,3555.687255859375,2449.311767578125
309.978953728,3554.973388671875,2453.406494140625
309.993056,3552.66015625,2459.458984375
310.009063936,3552.6845703125,2460.896728515625
310.023303936,3551.377685546875,2462.974609375
310.036415744,3551.704345703125,2467.0087890625
310.052995072,3552.0615234375,2468.284912109375
310.092408832,3550.3154296875,2473.092529296875
310.09338752,3550.849609375,2476.068603515625
310.108940288,3549.287109375,2480.08740234375
310.124506368,3547.9833984375,2482.36865234375
310.139452928,3549.02880859375,2483.684814453125
310.149947136,3548.638916015625,2486.06787109375
310.163522816,3548.84521484375,2488.27880859375
310.178347776,3548.14013671875,2489.963134765625
310.193425408,3548.36865234375,2493.31640625
310.210204928,3548.47265625,2494.52783203125
310.22129408,3548.958251953125,2496.961669921875
310.237086464,3549.063232421875,2500.35205078125
310.249441024,3549.334716796875,2501.251220703125
310.265380608,3548.331298828125,2503.41064453125
310.280186112,3549.484619140625,2505.46240234375
310.292862976,3550.11474609375,2507.193359375
310.306738688,3549.900634765625,2509.615234375
310.321374464,3549.05322265625,2512.05859375
310.349786624,3549.37353515625,2514.232666015625
310.365489664,3550.18212890625,2516.312744140625
310.379891456,3550.49462890625,2516.78564453125
310.39432064,3550.2900390625,2519.337646484375
310.407425536,3551.614501953125,2520.982421875
310.424694016,3552.21826171875,2522.65576171875
310.436422656,3552.019775390625,2523.8642578125
310.451168,3551.87060546875,2525.1845703125
310.466554368,3551.793212890625,2526.95263671875
310.47850624,3553.015869140625,2529.7421875
310.492824576,3552.3349609375,2530.83740234375
310.507323904,3552.512939453125,2532.746337890625
310.522273792,3552.675048828125,2532.838134765625
310.536044288,3552.9091796875,2533.771240234375
310.549634816,3553.823974609375,2536.044677734375
310.56707072,3553.634765625,2537.849609375
310.579368192,3552.925048828125,2537.561767578125
310.592940544,3553.703369140625,2539.007568359375
310.60700672,3553.32861328125,2539.374267578125
310.635668224,3554.690185546875,2541.04052734375
310.651652864,3553.978759765625,2543.469970703125
310.663894016,3554.3017578125,2543.55322265625
310.715021568,3555.7294921875,2547.525146484375
310.735575552,3553.584716796875,2548.103515625
310.751577856,3555.1142578125,2548.7568359375
310.764091392,3555.102294921875,2548.89990234375
310.779570688,3556.02880859375,2550.89013671875
310.794231552,3554.91455078125,2550.32421875
310.812618496,3555.943115234375,2552.50048828125
310.8238528,3554.7099609375,2551.964111328125
310.835985408,3555.509765625,2550.8330078125
310.850876928,3555.91943359375,2551.810546875
310.86862592,3555.35107421875,2552.610107421875
310.882807296,3555.443603515625,2553.322998046875
310.896337408,3556.1005859375,2553.852294921875
310.906622464,3555.613037109375,2553.898681640625
310.922077952,3556.494384765625,2554.5
310.935333888,3556.49560546875,2553.8232421875
310.951902208,3556.492919921875,2554.030517578125
310.978403072,3557.728515625,2553.3056640625
310.993907968,3557.405029296875,2554.3642578125
311.007245312,3557.427490234375,2554.462890625
311.022556928,3557.92236328125,2553.779052734375
311.035545088,3557.911376953125,2554.1708984375
311.051564544,3558.04052734375,2554.253662109375
311.06391552,3559.090576171875,2553.70458984375
311.079840256,3531.916015625,2524.045654296875
311.096063488,3495.330810546875,2479.1328125
311.108034048,3457.89208984375,2435.4384765625
311.121979648,3419.94970703125,2389.2734375
311.141168128,3383.406494140625,2343.994384765625
311.152485888,3349.322021484375,2304.2529296875
311.178864128,3278.759765625,2219.008056640625
311.197087232,3245.053955078125,2179.87158203125
311.208086784,3214.560546875,2144.154052734375
311.225196544,3183.12109375,2108.071533203125
311.236516096,3151.5517578125,2070.821044921875
311.249909504,3121.183349609375,2032.7969970703125
311.267061248,3087.3603515625,1992.8345947265625
311.278728704,3055.235107421875,1953.878173828125
311.297107968,3024.815185546875,1917.892578125
311.307688704,2997.140625,1886.244384765625
311.321413632,2968.60546875,1851.6014404296875
311.357919232,2910.183837890625,1779.9571533203125
311.364488704,2881.8759765625,1746.9793701171875
311.37873408,2855.126953125,1716.9222412109375
311.392755712,2829.61474609375,1686.01513671875
311.408025344,2801.6494140625,1652.2579345703125
311.421267712,2775.71875,1622.2542724609375
311.436623616,2750.53466796875,1592.97900390625
311.466954752,2700.78759765625,1530.35595703125
311.4790336,2674.68212890625,1500.18359375
311.493279744,2650.015380859375,1470.20947265625
311.507689216,2625.22705078125,1440.8746337890625
311.522646784,2599.862548828125,1410.0902099609375
311.550196736,2549.395751953125,1350.1820068359375
311.565769984,2522.328125,1320.5250244140625
311.608229632,2448.46484375,1230.1669921875
311.62239488,2422.521240234375,1200.82421875
311.635876352,2398.04736328125,1170.4639892578125
311.650492416,2374.406494140625,1139.46142578125
311.664309248,2348.34130859375,1110.302001953125
311.68375296,2324.915283203125,1079.7884521484375
311.694201856,2298.9521484375,1050.4525146484375
311.721205504,2275.279541015625,1022.8409423828125
311.736051712,2224.1015625,963.8094482421875
311.750034688,2198.619873046875,933.7009887695312
311.764637696,2174.761962890625,903.680908203125
311.781400576,2151.9443359375,875.3524780273438
311.792256,2128.887939453125,849.9154052734375
311.812178176,2126.637939453125,843.3281860351562
311.822489344,2126.834228515625,843.3238525390625
311.83775104,2127.047119140625,841.9186401367188
311.858683392,2128.781005859375,839.90771484375
311.865062656,2129.3662109375,839.2042236328125
311.878518784,2130.0498046875,838.9378662109375
311.892750848,2130.0380859375,838.5135498046875
311.910368,2131.18115234375,837.796630859375
311.9212672,2132.8837890625,837.26904296875
311.93549568,2132.881591796875,837.191650390625
311.949500672,2132.278076171875,838.2769165039062
311.971206912,2133.193359375,837.1458129882812
311.98070144,2131.75048828125,837.943115234375
312.007101184,2132.966552734375,837.8929443359375
312.021694464,2134.134521484375,839.5857543945312
312.035645952,2135.467041015625,837.845947265625
312.056155648,2138.1943359375,839.6990966796875
312.06509568,2137.358154296875,840.919677734375
312.07852672,2138.820556640625,843.5525512695312
312.09916672,2141.7744140625,844.107177734375
312.10759296,2144.299072265625,843.7352294921875
312.12739968,2145.97021484375,845.352294921875
312.135742976,2147.573974609375,847.50927734375
312.149515264,2151.43798828125,846.5978393554688
312.168398592,2153.77783203125,847.2025146484375
312.180142336,2156.02978515625,845.7908935546875
312.192406016,2157.56787109375,845.7937622070312
312.21057792,2158.011474609375,845.4252319335938
312.221768704,2160.866455078125,841.5394897460938
312.24077952,2160.94970703125,840.7052612304688
312.249908736,2162.4013671875,840.673095703125
312.26471552,2161.919677734375,839.3540649414062
312.279168512,2161.302734375,838.8656616210938
312.292769536,2160.900390625,835.2616577148438
312.307836416,2162.583740234375,831.8310546875
312.32654592,2161.28466796875,826.3972778320312
312.33622528,2159.843994140625,822.6578979492188
312.350761728,2158.062255859375,819.425537109375
312.365311232,2156.49072265625,815.4500732421875
312.3783232,2155.9580078125,812.4949951171875
312.392447488,2153.630126953125,809.759765625
312.409028608,2150.810302734375,808.730224609375
312.421596672,2148.539306640625,804.7975463867188
312.449614336,2141.86328125,797.8616943359375
312.463723776,2139.797607421875,794.4837036132812
312.494036992,2129.8310546875,786.9970703125
312.521748736,2121.54638671875,779.2717895507812
312.536133376,2118.27685546875,773.8519287109375
312.559059456,2113.550537109375,770.7108764648438
312.578894592,2104.261474609375,763.5488891601562
312.59264768,2099.8642578125,760.9486694335938
312.606880512,2095.792724609375,758.1489868164062
312.62281088,2091.8017578125,756.5787963867188
312.663823616,2078.41357421875,753.1888427734375
312.679559424,2074.4228515625,752.6346435546875
312.695462144,2071.062255859375,752.7679443359375
312.709421312,2068.094482421875,753.6383056640625
312.728583424,2064.876220703125,754.9671630859375
312.737926144,2061.031005859375,756.2770385742188
312.750832128,2057.59375,757.4032592773438
312.765218816,2053.74365234375,759.2327270507812
312.780361216,2050.731689453125,760.93359375
312.80795776,2043.2191162109375,763.4918212890625
312.822107136,2039.7747802734375,764.691162109375
312.840733952,2037.0184326171875,765.5479736328125
312.85136896,2034.5130615234375,766.9664916992188
312.8643136,2031.3392333984375,767.665771484375
312.8926336,2026.2720947265625,768.53271484375
312.907038208,2025.4521484375,769.3718872070312
312.924757248,2022.8416748046875,770.4867553710938
312.935793408,2021.390625,769.8506469726562
312.95176576,2017.2198486328125,769.6987915039062
312.965048064,2011.7833251953125,767.0193481445312
312.997909248,2002.11328125,762.7736206054688
313.00740864,2000.0228271484375,760.5166015625
313.023517952,1996.43896484375,761.71044921875
313.037815808,1995.0484619140625,764.8173217773438
313.050521344,1991.60205078125,762.60693359375
313.063675136,1992.4498291015625,765.3330078125
313.079268352,1990.45361328125,764.957275390625
313.099281152,1989.3787841796875,764.802734375
313.11037824,1988.3306884765625,766.640869140625
313.124314624,1986.6287841796875,767.6287231445312
313.136256512,1985.777099609375,769.8749389648438
313.14974592,1982.1231689453125,770.30859375
313.167302656,1979.76123046875,770.7930297851562
313.181129216,1976.092529296875,772.4130249023438
313.193956096,1973.5933837890625,772.9441528320312
313.206934016,1972.119140625,773.8825073242188
313.224363264,1966.89111328125,773.9091796875
313.23742976,1964.8741455078125,774.8771362304688
313.250409472,1961.4527587890625,774.7634887695312
313.26912768,1959.4757080078125,776.3629150390625
313.279603456,1956.3736572265625,776.580322265625
313.29249152,1955.1612548828125,779.2991943359375
313.309189888,1952.5845947265625,778.7828979492188
313.322804736,1949.04736328125,780.5199584960938
313.33708416,1945.4317626953125,781.47119140625
313.35089152,1942.136474609375,781.0957641601562
313.381382144,1932.8089599609375,780.5562133789062
313.394310144,1929.211669921875,782.6709594726562
313.407620096,1925.845947265625,782.67431640625
313.42911872,1922.23583984375,783.5484619140625
313.436956672,1918.9639892578125,787.9835815429688
313.449860608,1916.171142578125,788.0465087890625
313.463585792,1914.7681884765625,790.5916748046875
313.479741696,1912.1759033203125,790.146728515625
313.52914432,1903.5189208984375,792.7224731445312
313.550014464,1896.542236328125,795.5488891601562
313.563671296,1893.4381103515625,795.8873901367188
313.585256704,1890.81201171875,798.7977294921875
313.593283072,1886.2701416015625,798.0862426757812
313.607712256,1881.5087890625,797.672119140625
313.621722112,1876.8458251953125,800.5606079101562
313.63815808,1873.475830078125,801.2120361328125
313.653015808,1867.42724609375,804.3721313476562
313.663706624,1862.9979248046875,806.559326171875
313.70724992,1847.58935546875,811.3391723632812
313.720931328,1841.00146484375,808.673095703125
313.753389056,1836.0367431640625,810.6983032226562
313.78339072,1824.635986328125,820.7279052734375
313.793071872,1820.9329833984375,820.195068359375
313.809882112,1815.275390625,822.310302734375
313.824201216,1812.5361328125,823.663330078125
313.83686912,1806.7386474609375,826.1409301757812
313.853027328,1803.7752685546875,828.1641845703125
313.864178944,1798.8287353515625,829.4337768554688
313.880658944,1795.3341064453125,830.1338500976562
313.895720704,1790.5123291015625,831.22705078125
313.909097984,1785.158935546875,833.010498046875
313.921735168,1779.99755859375,833.1216430664062
313.935760384,1774.2601318359375,834.2303466796875
313.953366784,1768.046875,836.3389282226562
313.970437632,1762.718017578125,839.6892700195312
313.98067072,1759.8883056640625,840.7299194335938
313.99485568,1753.5596923828125,842.701416015625
