timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2570.48036608,allies,0,5835.210206477455,-925.7135554054857,-1.882591901358132,-16.623015900216465,4.402611261376513,17.1961519979805
2570.48036608,allies,1,4239.686864810968,1848.478100077215,3.0658544889635557,-137.37038931138028,-171.249248389528,219.53798972737826
2570.48036608,allies,2,4371.486211416679,519.0633949967503,-3.124588650774608,-573.3738018061982,1566.217503132059,1667.8713330814562
2570.48036608,allies,3,3054.335964760853,2158.1830668331495,-3.033476221882959,-321.88697235482505,433.3609238999646,539.8267438124817
2570.48036608,allies,5,5766.918971816356,-710.468815694083,-3.0999364892689467,10.755726892559014,-23.164532793379056,25.539797190323398
2570.48036608,allies,6,3045.295933468065,-34.593089877516555,-3.1180076047385703,-176.0669841589862,107.03449968746114,206.0484579757534
2570.48036608,allies,7,-43.54063454512602,1566.3660517515996,3.078000403185581,-4.68497802505439,-14.405128527936805,15.147829778605955
2570.48036608,allies,8,4392.981994124055,-233.49294242042157,3.054539141179199,-925.8132687906638,1248.2880771970722,1554.140705451478
2570.48036608,enemies,0,-5051.208307173368,-128.78648862887434,-0.19310026940543543,0.7490171300053418,1.7994964114919476,1.949157252766907
2570.48036608,enemies,1,5942.755793179753,-2111.182657713443,-1.6226561024935564,132.81151999004376,-97.99300007230093,165.0500769622231
2570.48036608,enemies,2,3843.887201652278,-1295.576896385565,3.0604960886698427,-5.5394156876728875,0.9224918512841755,5.615702750014658
2570.48036608,enemies,5,5015.959447726344,3233.590757391572,2.2871743201767343,-1.8712490951763248,2.347209983370139,3.001827423792158
2570.48036608,enemies,6,-4028.4457579262994,-288.7386235935854,-0.24038963506254737,-1.705746911739736,-0.3797823179852756,1.747514559585675
2570.48036608,enemies,7,5646.878733871073,-4311.831297447832,1.4239936621012352,945.9669399888044,-609.3842320075452,1125.256679060919
2570.48036608,enemies,12,1172.7909836775814,1536.9588551270585,-2.306443275172148,-0.6610398356004824,1.083056096980312,1.268851517497985
2570.48036608,enemies,14,-4024.3779254409355,-477.2467698729928,-0.1864642881334993,0.6935462310977832,-0.7601685941614869,1.029010527749542
2570.484741376,allies,0,5834.889419622406,-925.6373848733662,-1.8796156166515587,-14.578709659759676,3.933662801102705,15.100082065219025
2570.484741376,allies,1,4238.628194259626,1846.8577724920235,3.071754718301606,-137.42132862166702,-170.70701110080566,219.14722265891209
2570.484741376,allies,2,4368.413355312994,530.4272383155,-3.1330850059313042,-558.3386050644397,1560.4775887394735,1657.3570233547948
2570.484741376,allies,3,3054.149371832635,2159.8737711012627,-3.0363741844392367,-302.1533440707907,414.6679426858635,513.0751855473897
2570.484741376,allies,5,5767.689337794748,-710.4514011701177,-3.097178727084526,16.082014610748917,-19.660030401550333,25.399763568392228
2570.484741376,allies,6,3043.9665018336004,-33.47780296129684,-3.115277384079949,-178.35348447060875,110.39544616007065,209.75490448542254
2570.484741376,allies,7,-42.83153348605298,1566.2696003361011,3.083171482458283,3.492478576413009,-12.846463945731172,13.312739857582839
2570.484741376,allies,8,4386.014380358265,-225.38983529977946,3.059205549762291,-920.3889971355837,1231.5523222496572,1537.4774887739882
2570.484741376,enemies,0,-5051.307621343572,-128.81690129619878,-0.19290587862644942,-0.11392120198428374,1.4520651717744175,1.4565271378665805
2570.484741376,enemies,1,5942.580520967245,-2111.092024909032,-1.6288486953098613,120.2667709172545,-89.11240322675404,149.6833878415069
2570.484741376,enemies,2,3843.7965333595853,-1295.5428258551729,3.0733239637513363,-5.248903808204932,0.4007344831609658,5.264178883148114
2570.484741376,enemies,5,5015.957210659165,3233.649468701807,2.2973317764510752,-1.9592544004662389,1.531390412871368,2.486731670763989
2570.484741376,enemies,6,-4028.35032606251,-288.7075712078287,-0.24055951748289292,-1.0018173910036918,-0.48625445668322964,1.113589458266262
2570.484741376,enemies,7,5652.433457828005,-4315.4576654318935,1.4261045994179644,928.3270125218572,-596.0767532178731,1103.2218896960474
2570.484741376,enemies,12,1172.9446472230243,1536.8614263615787,-2.294263538789276,-0.1716046416409601,0.6565652377221832,0.6786207073306187
2570.484741376,enemies,14,-4024.360038414865,-477.14796955613355,-0.1856991461557209,0.44319458767225905,-0.7164877688101442,0.8424821454467284
2570.494952704,allies,0,5834.6000791874085,-925.5675843195096,-1.8760415033724585,-13.842166677108942,3.7582588806994344,14.343294186874274
2570.494952704,allies,1,4237.411318654173,1845.076123592359,3.0787061141881105,-137.4200193314241,-171.27132206293342,219.5862643113955
2570.494952704,allies,2,4364.817366744008,543.550746607242,3.133358298875977,-543.9215496739473,1554.0108720988503,1646.4508625528847
2570.494952704,allies,3,3053.7241292210815,2161.8926073301955,-3.039427756831558,-281.6443683906143,396.8929266324466,486.669852628059
2570.494952704,allies,5,5768.501260898528,-710.4192329193997,-3.093846627349661,21.81226774893195,-16.70652406544254,27.475133679389216
2570.494952704,allies,6,3042.3950865134143,-32.20912422718841,-3.111190878738831,-179.7323899574062,113.52463432557624,212.58310045381532
2570.494952704,allies,7,-41.881728134928004,1565.9901499863408,3.087080545196235,11.602540806964843,-12.098957714950538,16.763165899240082
2570.494952704,allies,8,4378.061831592739,-216.00396748357934,3.0665347036195185,-916.0279514296467,1215.2885367887288,1521.8519755385162
2570.494952704,enemies,0,-5051.153246771496,-128.84370946321215,-0.1925521813385149,-0.571937393077162,1.0855662735085279,1.2270152875083065
2570.494952704,enemies,1,5942.452371904726,-2111.0390609726514,-1.644045009963951,108.08206802411895,-80.49474019060843,134.763261413205
2570.494952704,enemies,2,3843.708465880457,-1295.5186737477436,3.0945291993522237,-5.209658398684558,0.14215929934611327,5.211597633871511
2570.494952704,enemies,5,5015.950322043674,3233.6938400076947,2.3153580489489465,-1.9777955320987106,1.1219177755997172,2.2738457867666044
2570.494952704,enemies,6,-4028.5163200087095,-288.73787953606325,-0.2407537920556645,-0.6439512330012708,-0.5455133215974312,0.8439537751110064
2570.494952704,enemies,7,5658.928420357248,-4319.653342212868,1.4306767877488313,910.839719906668,-583.6805691089153,1081.8095960542062
2570.494952704,enemies,12,1173.092018773842,1536.7672602858513,-2.274103718691067,0.6627452998955982,0.03410831554474325,0.6636224150245424
