timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2729.65585792,-4330.747822138476,3917.816839931689,4.321238958140409,31.261753840156015,250.6267438046527,85.72799028829866,31.558998071799742,264.88309313543147
2729.670372096,-4330.736801317634,3918.1698062485884,4.032112095570628,32.97186080799482,190.17992248187932,151.57040619140713,33.2174883622021,243.191264128138
2729.683742976,-4330.929911631085,3919.6415586322832,2.772802804768072,37.05008888019111,91.8072332521401,373.802171997159,37.15370131526859,384.91119997631466
2729.698428672,-4331.71494600605,3920.407846088013,-1.5553851107614562,41.36746790646003,-134.8394524903647,486.08125936432907,41.39669822382914,504.43698184521867
2729.711857152,-4331.7852004564875,3920.067673140733,-3.686717469521405,40.833340284449676,-137.38130970223165,436.5739916566133,40.99943370932988,457.67944507754464
2729.72616832,-4331.3509905593355,3919.969781648024,-3.982258761931459,37.80059106323116,-125.95537796491654,374.6614250010261,38.00977597377563,395.2669232583021
2729.730514176,-4331.113084107401,3919.86037572686,-2.8189185131753196,34.250042820357784,-87.31669566342049,263.65573678234875,34.36585128845587,277.7382812646135
2729.74075776,-4331.079718170765,3920.1095346658713,-0.4999097088443025,28.664277258184303,58.17561778753157,-61.53085858756839,28.668636180520668,84.67850414056863
2729.756360192,-4331.348528593514,3920.5979859942236,-0.38750279372552093,25.9851874013451,39.164730572523915,-86.01070382779523,25.988076548643786,94.50776314023678
2729.768500992,-4331.239484490957,3920.9103584703307,-0.5494993697084416,25.327933060160184,33.88484962590948,-80.67614589312744,25.333893160295464,87.50327736913448
2729.769818624,-4331.1736807208845,3920.9524232359745,-0.2846401562872595,24.843991019733878,50.33867682736083,-90.25507290394154,24.84562154197775,103.34389468964906
2729.784254464,-4330.665745954989,3921.3648948948226,2.17739892906835,24.35702160270855,131.90763890008282,-69.558088732265,24.454152356013466,149.12395149096704
2729.799425792,-4331.344315101516,3922.4923016104176,1.489337464020581,26.957454764674516,48.148406509462504,66.00909253963496,26.998564655759164,81.70354550022014
2729.81213312,-4331.193203940077,3923.0459826111864,0.02000958659758867,30.278260041602266,-42.187799515264814,395.1889120429605,30.278266653334768,397.43438028137297
2729.82618752,-4331.033655440292,3923.8900466338337,0.1326337378236312,31.855764698279096,-37.16401287682721,369.085965143961,31.85604081207415,370.9523062596567
2729.840446208,-4331.046793703054,3925.3650214029694,0.43355528758485573,34.68510624140689,-31.33472182896555,354.1830277188915,34.68781580274371,355.56642405634943
2729.857745664,-4330.063369728597,3925.4970331029567,3.9593061576469966,37.70231245439592,42.85923504056328,329.02001971074156,37.90963557802791,331.79977004018406
2729.869577984,-4329.202336744074,3925.7431501201277,10.495232962818946,36.62794187269098,341.90265877274226,238.90422998744657,38.10191649737675,417.10029870735525
2729.883416576,-4329.154561559629,3926.2510103702602,12.849833634887135,35.925002954753005,325.45589129459177,212.58510661868291,38.15395211171824,388.7337967484097
2729.898546176,-4329.158838878844,3926.308263247371,13.497056164843556,33.20055656093042,278.1882128395437,65.67977868449695,35.839189179897495,285.8365181198928
2729.911987968,-4328.996242636662,3926.561916386748,13.111066810069126,29.980077414141224,217.12735660640487,-99.22541196846531,32.72163068454867,238.72572414215557
2729.926676992,-4328.343170650449,3927.1555551641127,14.595135870315042,28.594428972583863,255.71039704386004,-91.0213264668263,32.103883866926445,271.42713392015384
2729.940470272,-4328.336711890757,3927.227555167722,15.274281917746544,26.810333973947703,234.52566692172886,-226.97262470605688,30.856080371580145,326.3722733490672
2729.955563008,-4328.0533046364335,3926.487816418114,15.117622472542813,20.637218212980105,197.84214971900886,-416.92748724007123,25.581971870684427,461.4867775156277
2729.968313088,-4328.168226963341,3927.177813361798,14.540325869775954,18.340685992636427,174.71742072577473,-391.62027010358423,23.405166931251866,428.8270199755044
2729.970107392,-4328.288185373781,3927.5426867854526,13.22933930733372,18.431964855184745,92.22972263201403,-337.13633963537046,22.688163145819686,349.5242956355311
2729.982350336,-4328.249077071614,3927.097389979818,11.887493044351904,17.755061791788577,73.1264025639807,-307.44642020522286,21.367140896941397,316.0233726308164
2729.998190848,-4327.680830035121,3925.8775344002524,11.741650292998356,9.563606603370795,95.20473799533136,-648.0324427694331,15.14360996813857,654.9885411352464
2730.012557568,-4328.000294272941,3925.6300898217028,10.455230833962915,1.7874226901157344,4.199190699803381,-800.5855596787824,10.60691904676327,800.5965722938879
2730.02667136,-4328.459473881579,3924.3112487315516,6.334407208670003,-7.373618777671702,-175.72827877438763,-1060.5811537241473,9.72085225500744,1075.0408418268826
2730.03967104,-4328.8622097117905,3923.8805178475072,3.725825843018532,-11.765235458398708,-177.77493842051786,-988.9433790851662,12.341091669867257,1004.7949720051378
2730.0405952,-4328.949965183693,3923.9701120008367,0.9651755039204257,-14.843553350094899,-445.8911595642418,-1225.552626275184,14.874899657156735,1304.1465277903187
2730.055684096,-4329.1999521897205,3923.796889857006,-1.3888684450207616,-16.57578647072717,-416.8389270545416,-1115.4610332321226,16.633870646386438,1190.8014140767787
2730.069481216,-4329.109906435891,3924.381864429049,-3.552028546275368,-14.523074912404347,-397.9569404117569,-796.1122023799551,14.951140816167294,890.0361594902474
2730.083822848,-4329.160985678851,3924.498185031437,-4.166200982807882,-10.631659918935188,-339.78268733032075,-534.7778854148219,11.418818820746843,633.5926619983559
2730.093091072,-4328.816378624498,3924.552353842828,-3.5822200260837285,-8.919350637174553,-299.95002240609364,-463.96321882815084,9.611821684995066,552.4779492131742
2730.101862656,-4328.8558520591905,3924.731887109993,-0.8078853362268577,-5.80952904880075,-184.29835957279147,-309.9105351302693,5.865433188209557,360.5695843050989
2730.112506368,-4328.881347568498,3924.2128907569463,0.0,0.0,0.0,0.0,0.0,0.0
2730.126129664,-4328.240233784641,3923.6428215355877,0.0,0.0,0.0,0.0,0.0,0.0
2730.139877632,-4329.390134967395,3925.429441206765,0.0,0.0,0.0,0.0,0.0,0.0
2730.156001536,-4328.1474591919505,3924.3979472651454,0.0,0.0,0.0,0.0,0.0,0.0
2730.169641216,-4326.845701311782,3924.0053691048965,0.0,0.0,0.0,0.0,0.0,0.0
2730.184080384,-4291.889649663319,3893.041749073576,0.00025399728026241554,-0.0002127388059189197,0.01838727935804244,-0.015400510787699046,0.0003313192085051995,0.023984740455396388
2730.198061056,-4242.586748297215,3849.2752333979192,493.5063564199007,-438.0888740388406,26702.991225970483,-23704.423389951753,659.9017998031717,35706.43399535087
2730.212383232,-4199.051454471566,3810.8474149351237,759.6793546973894,-673.9071162223523,25931.193451228075,-23016.034954904397,1015.5114589449836,34672.24623312419
2730.22546688,-4155.127430744146,3771.4873607432064,991.7489809491935,-879.8428289319692,25173.422788138534,-22343.08008114666,1325.7788069043697,33658.79442854282
2730.239765504,-4119.13987205344,3739.6450293333914,1322.8650782959248,-1175.0918834598729,25941.065910729354,-23043.283244333506,1769.4103396183018,34697.72043324151
2730.247464448,-4100.3685801815955,3723.163331564217,1462.7952498672478,-1298.8545361107747,25330.287404364568,-22493.786068735924,1956.2190697899148,33876.15491306191
2730.256715776,-4062.2631432068847,3686.931538061088,1732.429948659279,-1546.5396652802096,28395.23442940176,-25480.37424180137,2322.304558686611,38151.52434442087
2730.269590016,-4012.436552043069,3640.9519967777132,2002.8477165921058,-1802.435878438269,35527.698856040355,-32432.90846534443,2694.471018908859,48105.206968964405
2730.284505088,-3963.4647680634957,3595.7189984474694,2223.815193784908,-2013.664703999903,35517.83523354747,-32668.395473013436,3000.0332591895753,48257.02728576047
2730.296937216,-3924.0373488176383,3561.0468952315314,2304.4164443056247,-2088.747858584297,32795.50942575166,-30169.557268029937,3110.1772884397865,44561.72824569873
2730.312288256,-3887.340316856153,3529.3924900012466,2371.493513509604,-2142.8227206333313,27945.959987879916,-25602.577868667642,3196.1962856934424,37900.77404440938
2730.315338496,-3880.19610667545,3523.2230043857926,2391.412604774231,-2156.0632316908054,26587.752668976376,-24183.58040767183,3219.85448511607,35940.981529738296
2730.32588544,-3847.1719874990877,3492.72370359832,2411.0106890970524,-2171.4069133406724,24341.797909913937,-22115.350698775837,3244.684965639023,32887.86800656035
2730.330853376,-3836.339790430472,3482.3659605230355,2426.660505428502,-2186.6754554021663,22704.797893966675,-20645.310764791047,3266.5319156354167,30687.72888274189
2730.34114432,-3800.7343483646587,3449.4401712098606,2466.391718689021,-2229.006942355908,24951.8271258759,-23126.416801303407,3324.3886744916904,34020.946944304844
2730.358178304,-3750.6009470795243,3402.6603663152437,2514.913742695364,-2282.660871341524,21654.403176187054,-20194.03083778408,3396.370384211894,29609.323842233116
2730.368270848,-3719.785934485356,3374.5488173626554,2528.2924426531677,-2299.1533033375576,19870.94950071794,-18564.458830771156,3417.3628118514316,27193.63465481361
2730.369575168,-3716.436656098866,3371.625544408836,2540.1977671559016,-2312.8572408389305,20761.304458793937,-19547.33400635667,3435.3912896153324,28515.43493595714
2730.383899136,-3677.1713836099693,3337.818984185665,2547.873943029884,-2315.200851741855,18778.067122983768,-17338.80762056596,3442.646745380196,25558.7569059663
2730.400548096,-3634.2506676159637,3301.528668641424,2533.719463773896,-2286.149261548758,15750.339998615,-14242.624472588666,3412.6547975420267,21235.007933578767
2730.41277696,-3600.001960283556,3269.159337387054,2508.8605963242458,-2256.990426510931,14061.526480287572,-12589.567753823576,3374.6684692204126,18873.890515310904
2730.427090432,-3561.2468846945153,3232.7609956039864,2490.7583350936106,-2247.357414105581,12478.944358043906,-11463.536001672599,3354.771591416265,16945.108732398257
2730.440634624,-3525.689702431571,3199.694199531109,2479.164811835146,-2242.0960475155957,11329.390417928127,-10444.315448127585,3342.641597677898,15409.049692367085
2730.45559296,-3487.992252468525,3165.5791715701857,2452.312585344487,-2224.864798904577,9877.93400437277,-9295.658521407831,3311.1720567864886,13564.027703501859
2730.470523136,-3450.8200390844804,3133.2766803465406,2418.8987364191003,-2191.9635484698056,8387.703153308988,-7755.760844062875,3264.3185038948423,11423.895590311058
2730.483706368,-3418.570135878,3102.644532556956,2379.9029020661774,-2157.9412320626016,7224.289851532154,-6870.182941556668,3212.576564737232,9969.442186471955
2730.498057216,-3383.3729293093425,3069.6486574059145,2342.917664648555,-2132.487115737439,6426.253767223649,-6535.4252096953405,3168.085302214639,9165.616190539375
2730.512449792,-3349.1049081217384,3038.3383876551097,2306.9854294706292,-2105.8023208076856,5689.887036749151,-5969.922915971288,3123.5532949045096,8247.108227348854
2730.5267712,-3316.489695264811,3010.8420529734362,2266.369340278649,-2062.2126744054235,4797.677304974832,-4509.326646561351,3064.172172224245,6584.203393582157
2730.541371392,-3284.955613551415,2981.0407835330557,2218.4064937879534,-2015.1763697642605,3693.5766352784017,-3462.2311024402334,2997.0424042607115,5062.563833412773
2730.555696384,-3252.3266430876492,2952.077537092059,2175.7177545743302,-1975.121958269424,3089.5934420315093,-2826.809024910347,2938.5122932545323,4187.652910683823
2730.56901376,-3222.652449137788,2924.1872025036655,2156.124640168852,-1957.721265213817,2796.970454660499,-2561.872077933111,2912.3093956881794,3792.9187004122664
2730.583566848,-3190.041264521062,2894.2925093046533,2124.3977169202726,-1933.078755564287,2869.3259575798106,-2824.618887964386,2872.2568016927103,4026.351116468416
2730.598237696,-3174.844736522162,2880.3582261222373,2081.205584094249,-1895.2285721414066,2432.5879910039794,-2415.7543524675675,2814.837122095387,3428.316412678791
2730.603256832,-3163.6575426116533,2869.9616921531765,2019.5756632492587,-1840.4686897604486,1387.6052773919664,-1470.8641661848187,2732.4002008448956,2022.100344001899
2730.6121536,-3145.096633492015,2853.044968065492,1912.1751562188645,-1745.294342634681,-7327.6128877612055,6167.831637927075,2588.912159671174,9577.894222985462
2730.627473408,-3102.650896444361,2812.8757452409463,1914.805057864815,-1754.286584094575,-3269.5866008173257,2203.8342921165604,2596.9212211306854,3942.9788393235253
2730.640062208,-3069.731720492123,2783.0624850945505,1938.3996693918061,-1778.6528600338183,-2602.7450291854307,1650.1959735951448,2630.7792143782694,3081.7898108435456
2730.64086528,-3066.690975511897,2780.6077014038456,1966.903376155234,-1805.0501587526821,3517.3165410141464,-3921.385250563836,2669.6282450453546,5267.710881685832
2730.655771648,-3032.1891659782555,2749.3836916809882,2009.0139068348137,-1841.454463370358,5784.387582951665,-5765.7626042808215,2725.2690543361578,8167.200139504882
2730.669547776,-3001.286208642763,2721.164888182998,2025.187234737271,-1854.0156437661326,7904.01094403627,-7495.0840625701385,2745.6797597448144,10892.64311856576
2730.68247296,-2971.827323080313,2694.8591330937425,2027.6809936471645,-1854.518176149984,7289.843554045125,-6893.118872635919,2747.8587805177717,10032.791577359849
2730.69080192,-2961.3853005595456,2685.7153143689607,2014.5418121557043,-1839.637010845362,6646.285586775331,-6247.659603141471,2728.1207899570077,9121.752168180374
2730.70192,-2937.4666628182176,2664.458260315537,1975.8495494499405,-1797.7920071927624,5415.331897227337,-4976.355553261424,2671.3362841820785,7354.585926454572
2730.71132288,-2914.7518886663256,2644.5786212522858,1962.6412988250436,-1781.865264816812,4943.64465943039,-4500.591922053619,2650.8498052161203,6685.4281962765035
2730.713125888,-2910.311636964813,2640.8154639361805,1957.9221999019614,-1772.8779097528675,5274.0953963393595,-4539.164583751286,2641.3169866107764,6958.455099235031
2730.726921728,-2878.6905516402767,2611.340176238823,1959.0476322188665,-1771.1411243096613,5923.234373970255,-5150.812200156129,2640.9862755272393,7849.5586990772945
2730.74093824,-2847.1497797791526,2580.990143798495,1963.7901226200936,-1783.6277222100684,6903.142249944227,-6573.517104691377,2652.8851270148352,9532.287241194275
2730.755766016,-2814.80868952654,2552.932535530203,1965.3786744047748,-1787.1777503897833,7064.994824602245,-6624.621012930735,2656.448314063979,9685.02738440217
2730.7701568,-2784.804495096501,2525.753841297431,1957.5704074002197,-1777.290026994159,6786.705675353735,-6244.316975201195,2644.0199961388266,9222.302771578496
2730.78433152,-2754.6802898192036,2497.505055108773,1946.396173553821,-1769.3920626866939,6299.100360743986,-5887.099062088233,2630.438430361682,8621.867588960362
2730.799997696,-2721.9716095288427,2467.701542852174,1936.0324319581748,-1763.1793277419079,5635.291862580284,-5306.595024051964,2618.59178173504,7740.572661357597
2730.81214976,-2696.2989997879326,2443.3882825547694,1927.8340167609672,-1758.054285505851,5163.29919533857,-4878.500812402911,2609.0800805966487,7103.480045526965
2730.826161664,-2666.0794694926262,2415.388428378941,1922.8799434798386,-1756.925436493309,4749.2546726396295,-4508.127461149864,2604.660105740139,6548.177849719941
2730.840102144,-2641.623193946453,2393.337043476222,1883.045020380344,-1724.4277681797494,3798.593110083625,-3660.2077452420776,2553.3330523941845,5275.076336348591
2730.847787264,-2629.2115457768996,2382.2855038132,1867.1446269840474,-1709.4871114901287,3456.765853731943,-3324.087906173554,2531.5163918936532,4795.7054304342355
2730.854072064,-2612.395568242109,2365.7485183827193,1856.073490480295,-1700.6210545271829,3231.9254551282515,-3122.5077994335124,2517.363853948184,4493.928916330238
2730.8570944,-2605.713808131124,2358.956280308911,1855.160241492059,-1704.1875279394437,3497.253944491159,-3496.329659530772,2519.10195347414,4945.210434387351
2730.8686784,-2578.5460436661388,2333.9778371106713,1860.263153558584,-1712.8618209518183,3351.6577352898416,-3368.6171428522584,2528.729842858289,4751.96706950357
2730.883853056,-2543.0964154059798,2302.925364029394,1874.1042784572853,-1725.1324959588926,3230.018052916197,-3225.244618882691,2547.223777987568,4564.5612575357445
2730.900405504,-2507.5107490673963,2270.4146801294924,1903.6861998228287,-1746.9544240948767,3706.224583768025,-3530.9423844932144,2583.770676213457,5118.950555332323
2730.911738624,-2482.384343432324,2247.8861484886174,1909.181358127459,-1749.628003286562,3551.0688341573546,-3354.7668203609014,2589.6276968139514,4885.13564641946
2730.91308032,-2480.1687904930545,2245.9984856935157,1912.4306578186377,-1749.803785276141,4877.120166579742,-4349.104454089705,2592.1428023801736,6534.601033868993
2730.927445504,-2448.999037282755,2218.8542080151965,1916.8157628203137,-1744.8840715826304,5437.109640927559,-4532.543888492668,2592.0654104129394,7078.5673231650235
2730.940101888,-2421.7667787527107,2193.3364481586555,1916.982736556143,-1742.4642781579882,5046.428390232489,-4198.238306160871,2590.560667676192,6564.422622977665
2730.944599296,-2415.63685844102,2187.161223645945,1910.5412444658984,-1737.756316374508,4823.742264985296,-4060.1130250256238,2582.6275112576345,6304.998589610325
2730.955905792,-2390.2800098556995,2162.780720469725,1898.2800656715897,-1734.8791332001451,4806.443224150515,-4397.456706558974,2571.6284363296772,6514.562299421419
2730.970014976,-2360.6348082763093,2135.5521614618565,1892.337382420302,-1736.41451175763,5163.75237133324,-4956.238728429231,2568.2827191623214,7157.418590918897
2730.984010496,-2329.416867031939,2108.278118856789,1894.3419110519305,-1735.7993572635908,5669.738290980193,-5213.452274915453,2569.344407557028,7702.338405382362
2730.99828352,-2300.334047208419,2080.4926749047195,1892.1432518475365,-1734.1129790574828,5995.525416292916,-5620.655931945887,2566.5840936247905,8218.156613422065
2731.013741824,-2269.714358474921,2052.4600128070033,1881.494127667289,-1726.9917527670848,5706.550500492634,-5399.3518588935185,2553.922603872721,7856.062570448992
2731.02739072,-2239.8697964093726,2025.467634374514,1874.9502606719784,-1720.2793983662086,5838.662416291112,-5439.728433935004,2544.562769600531,7980.014050512151
2731.04036224,-2213.187737043607,2000.450507514364,1871.8619853529224,-1717.6527547055728,5375.023056235324,-5007.652638358556,2540.511420552371,7346.254678509365
2731.041047808,-2212.1840191339325,1999.282915675367,1867.3689643268558,-1715.2469863824076,7095.369532591296,-6851.262548254661,2535.5747027498687,9863.268591554312
2731.056467968,-2179.57095838533,1970.0774490597753,1864.562772067665,-1712.2988792250355,6562.086766012568,-6260.560331993657,2531.5137334756782,9069.48721787565
2731.069617664,-2151.2810319272394,1944.0737354889554,1864.5286109800538,-1710.3511324457556,7148.991933478695,-6683.34415586316,2530.1715233204422,9786.479181536826
2731.083689984,-2121.004975542458,1915.8812325519798,1868.7002452538036,-1715.1606801844387,7385.7245463707695,-6939.316640473471,2536.4969476548504,10134.250959573466
2731.09895808,-2090.005794300001,1887.6903557822586,1868.1576607878615,-1714.9849898773123,7074.138264853176,-6614.821949086156,2535.9784228310896,9685.003955000322
2731.111674368,-2063.70018575561,1863.3100709831929,1864.7726268866602,-1711.9733678594077,6487.283200102984,-6064.769328763859,2531.4481551565814,8880.668349254647
2731.113927424,-2060.3662290358648,1860.1295517197589,1859.2300230391982,-1707.638362802108,6414.30406848523,-6019.965678351955,2524.4336110668073,8796.776878580114
2731.127412736,-2032.6676596095456,1834.5130632751168,1848.3466114320454,-1699.5039713086978,6120.719508684353,-5789.823473129245,2510.915957272636,8425.275256867732
2731.140528384,-2005.4151164569732,1809.481759311944,1843.9430868014713,-1696.0640606563395,5615.713070654034,-5313.915903942998,2505.3461647471013,7731.360522320304
2731.156322304,-1972.171444371445,1779.6362895136008,1845.9128465620481,-1695.601861062667,5668.91128790033,-5245.470119253623,2506.483574321201,7723.439127879911
2731.170125824,-1943.7471197291475,1753.629948224371,1845.2354326235238,-1692.1884828663406,5912.236927282096,-5369.669928993209,2503.6764294442705,7986.732788233996
2731.184430848,-1914.5346284687068,1726.8089782920229,1842.5874525716713,-1688.5871890214403,5820.132423855474,-5267.730252705657,2499.2909425078724,7850.02697106731
2731.199328512,-1884.5303783085244,1698.5448135080637,1837.2209792924994,-1686.3088667373086,5575.76530956291,-5156.686994943506,2493.796006250182,7594.773173120094
2731.21582848,-1852.952179860116,1670.0988531429628,1829.2743592236768,-1679.7661804586617,4932.636889018206,-4559.029839201343,2483.517485810373,6716.81916934135
2731.227195904,-1828.3232261560881,1647.1153399422485,1819.9249045417955,-1671.5041284123213,4946.391527659225,-4594.9990160281795,2471.04283845321,6751.355797334259
2731.240351744,-1800.4126716789901,1621.4179740180991,1818.9707164235645,-1671.3051972938722,4582.544412326845,-4260.762556994001,2470.2055642613964,6257.300604736043
2731.24136576,-1798.2504347788085,1619.4409460429604,1820.262279000176,-1673.0041491557708,6090.956711938381,-5693.408861782908,2472.3061395068653,8337.545090380943
2731.25407872,-1771.472068288831,1594.9599021538056,1822.2095060312997,-1674.9021129334678,5640.079373002683,-5270.336655180946,2475.0241557972377,7719.257982002818
2731.257320704,-1766.7340830310147,1590.6888730480928,1821.2525099672246,-1673.6626306117596,5611.973036376477,-5224.71272119898,2473.480807721821,7667.5853030843455
2731.268212736,-1743.6852927301813,1569.4193134711295,1818.6311951257705,-1671.0406611236858,5193.600410210232,-4831.540026564049,2469.7765718812043,7093.466307048087
2731.286338816,-1707.5161867680504,1536.780696410321,1821.8427169233903,-1671.974483949936,4815.52759231623,-4432.741957909806,2472.7736572898166,6545.113234908393
2731.298690304,-1682.3483720647728,1512.3090520072626,1816.1979506271903,-1670.052122230445,5083.080332551954,-4874.314484858858,2467.3161708278935,7042.488719513959
2731.311901696,-1655.0600112043471,1487.6252164872176,1814.1002640732106,-1669.9570333474971,4696.417227319859,-4512.625677378858,2465.7080649049403,6513.073412545397
2731.319063296,-1646.290446029317,1479.956087927775,1803.5932502502399,-1659.7490945659686,4332.921066569624,-4151.624949906793,2451.064191175086,6000.849497680426
2731.326526976,-1629.7301039174117,1464.7617724614024,1788.8173191653796,-1645.0255616440759,3943.300903616317,-3761.566551151802,2430.221491923817,5449.679342420554
2731.341353216,-1597.1071104490281,1433.8126928546487,1790.7965532976,-1649.1729149743621,4669.328026123848,-4530.513277531463,2434.4863110700785,6506.010665026189
2731.356161024,-1565.2097442230174,1405.295092267429,1805.9747743492076,-1662.8034034673092,5177.996428207738,-4907.096288216628,2454.8849350159244,7133.809710972217
2731.3699904,-1537.106502785947,1380.1237068423093,1814.6246186891767,-1665.8705077514003,6124.369383541265,-5507.66544243542,2463.3284505621145,8236.64245744921
2731.38451328,-1508.2547263364918,1352.2536721989725,1814.7906203888883,-1667.9702612887281,5969.358413905652,-5509.000333783255,2464.8711504650855,8122.950483124357
2731.398920704,-1479.891387828869,1326.4198529165985,1807.3322886259239,-1664.185686412259,6367.517391192139,-5974.466353161199,2456.819895794004,8731.524834310992
2731.411401472,-1454.1001109402362,1302.4314989596796,1804.3084938679149,-1662.1628812446902,5851.32427438475,-5494.129883494293,2453.2253432637517,8026.422549349693
2731.417859072,-1445.8691289094766,1294.7214563266111,1794.9517222728873,-1654.6450864932845,5400.598330404884,-5085.583828414032,2441.2500993439353,7418.195548932256
2731.431917312,-1420.2996834271605,1270.140552792838,1768.5397035432422,-1635.472851182269,4502.678834076046,-4312.792663001764,2408.83875134121,6234.925599947305
2731.440829696,-1401.079802737155,1252.394779196735,1755.728279285101,-1626.2610189099125,4106.975681740449,-3961.479007957694,2393.1792018792344,5706.186570810395
2731.454334464,-1371.6102082963423,1225.251153630325,1755.9051695672329,-1627.5847599995568,3827.73656071564,-3695.6937928281595,2394.208661644959,5320.687905580235
2731.459011072,-1364.9884175875993,1219.2490093900497,1758.0420055975883,-1629.7115878540076,3904.2635800864023,-3755.2678664196933,2397.2216320213743,5417.131238151186
2731.468492544,-1343.0771559777434,1199.3536781088865,1760.2905089010317,-1630.9838822598417,3714.0988929469468,-3557.1828599469754,2399.7356312557513,5142.769729016679
2731.4862912,-1306.900550587799,1166.5900939850292,1777.7482411760304,-1642.7131488725036,3851.6344428992406,-3584.310942725257,2420.515502632257,5261.404072666132
2731.501708544,-1277.8140704458783,1139.9933496159774,1780.933119913818,-1641.4958974678445,3663.3480565496798,-3346.039062439344,2422.0304620317497,4961.461114510148
2731.51130496,-1256.9287600326084,1120.6494730754346,1778.0639910202278,-1637.7057609486942,3452.0911080130145,-3142.47959407262,2417.3522117406314,4668.202118287653
2731.515018752,-1251.0689658824883,1115.1514960967202,1776.1979000411945,-1635.6356109467986,3539.5446711644886,-3217.1879870111247,2414.5771538528347,4783.165795050138
2731.528448512,-1224.0987458450986,1091.1148021008073,1772.0793168279158,-1628.6156395280648,3802.053499676156,-3347.0765006665733,2406.793303639658,5065.425146590767
2731.540674304,-1196.2063997617915,1064.9809088848297,1776.3770056547833,-1632.0210387007908,6461.206091894075,-5873.387142694044,2412.2619959243775,8731.77305533606
2731.558787584,-1164.2072299718916,1034.6554987457127,1771.2088418392827,-1629.5803984108572,5596.332206267671,-5134.277658115704,2406.805566782357,7594.717982488543
