timestamp,position_x,position_y
1465.768953088,1200.0177001953125,-1001.2716064453125
1465.78113792,1193.6319580078125,-994.5171508789062
1465.795872,1187.114013671875,-987.4054565429688
1465.811054592,1185.1895751953125,-982.1228637695312
1465.823572992,1180.8846435546875,-973.5279541015625
1465.852403456,1174.8917236328125,-958.8346557617188
1465.864172032,1167.4586181640625,-947.8707885742188
1465.866539776,1169.03466796875,-951.9697265625
1465.881265152,1166.8912353515625,-944.364013671875
1465.89329024,1165.1702880859375,-930.8870849609375
1465.898307584,1167.1796875,-935.5917358398438
1465.910048256,1164.329833984375,-929.7938842773438
1465.924176128,1159.8338623046875,-922.982177734375
1465.935668224,1163.573486328125,-910.2275390625
1465.937621504,1160.2191162109375,-913.8881225585938
1465.952484608,1158.5823974609375,-904.5552978515625
1465.967263488,1157.7105712890625,-897.6242065429688
1465.981678592,1158.0146484375,-887.4978637695312
1465.997504768,1157.4273681640625,-880.9003295898438
1466.007602944,1161.2645263671875,-869.5562133789062
1466.023662848,1159.3421630859375,-863.1199951171875
1466.037910016,1162.0615234375,-853.755126953125
1466.0551872,1163.114501953125,-847.6165771484375
1466.064574976,1163.5443115234375,-838.671142578125
1466.067010304,1165.2265625,-841.1748657226562
1466.07902464,1163.41015625,-831.4446411132812
1466.084079616,1165.8001708984375,-831.9671020507812
1466.096132608,1165.8607177734375,-824.6522827148438
1466.1111232,1166.4761962890625,-816.3524780273438
1466.124497152,1171.572021484375,-809.3696899414062
1466.135835648,1167.1690673828125,-797.9762573242188
1466.137918208,1174.4642333984375,-801.3655395507812
1466.152695808,1176.6795654296875,-793.3233642578125
1466.16679424,1180.2239990234375,-786.0884399414062
1466.181929984,1183.2408447265625,-780.7581176757812
1466.196158208,1187.3746337890625,-774.5796508789062
1466.211064576,1189.5218505859375,-767.3253173828125
1466.22582656,1192.34765625,-762.7650146484375
1466.237767936,1197.7855224609375,-757.0415649414062
1466.252914176,1200.893798828125,-751.6334228515625
1466.266472704,1204.333740234375,-748.9411010742188
1466.295880704,1209.0860595703125,-739.1621704101562
1466.312055552,1211.4105224609375,-734.2283325195312
1466.337604864,1215.0267333984375,-725.840576171875
1466.35289728,1218.3533935546875,-721.0909423828125
1466.366389504,1219.954833984375,-716.5892944335938
1466.380806912,1222.134033203125,-712.1346435546875
1466.395370752,1224.3751220703125,-707.8258056640625
1466.411803648,1225.7354736328125,-703.3389892578125
1466.42382208,1229.8463134765625,-698.7244262695312
1466.437669888,1231.7628173828125,-694.3543701171875
1466.452266752,1232.8592529296875,-690.0208740234375
1466.469187584,1235.263427734375,-684.7137451171875
1466.481657856,1238.0863037109375,-680.9072265625
