timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
315.166506752,1505.3736552769255,636.5998552212108,0.0,0.0,0.0,0.0,0.0,0.0
315.175355392,1505.373656350016,636.5998523097937,0.0,0.0,0.0,0.0,0.0,0.0
315.181247488,1508.3187232316536,627.8772593420672,0.0,0.0,0.0,0.0,0.0,0.0
315.189911296,1508.3187245594675,627.8772566572136,0.0,0.0,0.0,0.0,0.0,0.0
315.194759168,1510.0262432647633,618.3528453528453,0.0,0.0,0.0,0.0,0.0,0.0
315.20904576,1511.779661580579,610.3996590910626,0.0,0.0,0.0,0.0,0.0,0.0
315.2242048,1514.760373999678,600.8518686930836,0.0,0.0,0.0,0.0,0.0,0.0
315.23299328,1514.7603754454942,600.8518662093891,0.0,0.0,0.0,0.0,0.0,0.0
315.237875456,1516.4884020091818,591.1583874040191,0.0,0.0,0.0,0.0,0.0,0.0
315.247835648,1516.4884029779091,591.1583850468311,0.0,0.0,0.0,0.0,0.0,0.0
315.253383936,1519.6439193573897,584.1046759414505,0.0,0.0,0.0,0.0,0.0,0.0
315.265974528,1522.9774155312953,576.5035409950697,0.0,0.0,0.0,0.0,0.0,0.0
315.2813952,1524.1986077411207,570.7930909006749,0.0,0.0,0.0,0.0,0.0,0.0
315.295700736,1526.258055746714,562.8097537511125,0.0,0.0,0.0,0.0,0.0,0.0
315.304144896,1526.2580566049226,562.8097523279591,0.0,0.0,0.0,0.0,0.0,0.0
315.308759808,1527.6613764510678,556.8706671025294,0.0,0.0,0.0,0.0,0.0,0.0
315.319059712,1527.6613769825435,556.87066533019,0.0,0.0,0.0,0.0,0.0,0.0
315.324633088,1528.760863942619,550.8831791149759,0.0,0.0,0.0,0.0,0.0,0.0
315.333688832,1528.7608643404901,550.8831775878482,0.0,0.0,0.0,0.0,0.0,0.0
315.35000576,1532.7619622071477,539.9177256379355,0.0,0.0,0.0,0.0,0.0,0.0
315.375552512,1532.761230632339,534.8453361594829,0.0,0.0,0.0,0.0,0.0,0.0
315.382176768,1534.5821530010053,529.0241096018502,0.0,0.0,0.0,0.0,0.0,0.0
315.390227712,1534.5821534079055,529.0241085700737,0.0,0.0,0.0,0.0,0.0,0.0
315.395589632,1536.6263422748882,525.0675666002903,0.0,0.0,0.0,0.0,0.0,0.0
315.404136448,1536.62634289814,525.0675655411142,0.0,0.0,0.0,0.0,0.0,0.0
315.41134976,1537.0498048649538,520.681397018901,0.0,0.0,0.0,0.0,0.0,0.0
315.421500928,1539.163940017601,516.5870977451707,0.0,0.0,0.0,0.0,0.0,0.0
315.433134336,1539.1639407033251,516.5870965490276,0.0,0.0,0.0,0.0,0.0,0.0
315.437736448,1539.854980563183,512.2520148866084,0.0,0.0,0.0,0.0,0.0,0.0
315.448068608,1539.8549807247,512.2520136414045,0.0,0.0,0.0,0.0,0.0,0.0
315.45299072,1541.8806148847111,507.97137528575144,0.0,0.0,0.0,0.0,0.0,0.0
315.461613312,1541.880615289246,507.97137441086335,0.0,0.0,0.0,0.0,0.0,0.0
315.466582272,1541.7855226667402,505.8520816907157,0.0,0.0,0.0,0.0,0.0,0.0
315.479997696,1542.089355684619,501.30392556580415,0.0,0.0,0.0,0.0,0.0,0.0
315.495222528,1568.9616611743888,466.300670534653,0.0,0.0,0.0,0.0,0.0,0.0
315.504009728,1568.961669884282,466.3006592284863,4.9448266354687294e-05,-6.418796773662525e-05,0.0005638944630178547,-0.0007319819736333519,8.102608374864321e-05,0.0009239992289749878
315.51009408,1604.0695806214776,419.51049818774754,143.20922685764546,-190.8624723872104,2354.91613483611,-3138.5206602863823,238.61551924156822,3923.766294920725
315.518983168,1618.6845876312393,400.03230887454805,382.57049400439314,-509.8718344680094,4837.102163533404,-6446.660661773446,637.4397779135991,8059.59000374813
315.524279296,1645.4122215538869,363.82806452273536,599.083876020765,-799.8438996392306,8471.846452316215,-11317.292015093428,999.3256497749645,14136.947367325107
315.537942016,1688.2683741093915,307.0132877307914,1002.8100930037706,-1341.9914415847377,13169.039343785023,-17627.349683135082,1675.2818007478365,22003.34188457927
315.553919488,1735.63170387041,241.89296784587987,1343.6840631188268,-1797.3059891785654,15105.572769496857,-20218.209879695663,2244.057860264895,25237.954343289955
315.567211008,1774.586743153886,187.24900907818753,1606.5502815933578,-2166.8150565277156,16655.11785913628,-22573.878240733386,2697.4230844424283,28053.03779859102
315.579831296,1821.5574139657663,122.78329698975726,1741.9851189360718,-2357.481235083543,16190.35955947162,-21999.398756506103,2931.2505741348264,27314.854718865638
315.593696,1858.0304816028752,73.78956108819256,1924.4656374252756,-2613.674550693362,52020.23157885485,-71834.39040784563,3245.7453144960127,88692.07483639376
315.610234624,1906.4365297701065,8.357867937543388,2060.572217872059,-2797.760461283874,44383.97624622628,-61225.66482703331,3474.68292996491,75620.89248969362
315.61904896,1925.7514160454075,-18.133156796080524,2116.270110249224,-2873.984391879458,40815.82334788019,-56291.519587712006,3569.087483419397,69531.76693468336
315.626887424,1950.414719486535,-51.55611396414951,2157.943531267074,-2931.291739052701,37532.01596878261,-51754.83310491763,3639.9438929159355,63931.33013162506
315.641137664,1991.9448190696617,-110.42471197499215,2202.3465575291,-2995.699603067043,34245.2755354384,-47241.906232881025,3718.137500318717,58348.40701351168
315.641582592,1993.6579246511812,-113.5161151201083,2242.8735815140685,-3059.2357127545574,41968.46152698279,-59180.005038725445,3793.3369279364874,72550.84258177437
315.653054464,2030.0026936585093,-162.23695497415207,2283.9231066216703,-3120.5399964582275,38327.01654864097,-54066.05148722907,3867.0498608701564,66272.90638669398
315.664228352,2049.2380178289854,-187.47019779711033,2302.788954854863,-3145.772401705789,34866.40300581769,-49162.97820421374,3898.553702841011,60271.5893640784
315.66835968,2064.819157471986,-208.9759504291212,2304.1346272636306,-3145.67584218943,31969.423163130334,-45005.38929355158,3899.270814484356,55204.42992050024
315.677773056,2082.2153002024843,-232.8864149294102,2299.8997305799667,-3139.234013784415,28972.44609445063,-40770.82915257383,3891.571528832897,50016.62865971888
315.698104832,2140.96493751901,-313.5180823390729,2283.136215464097,-3117.1803143878415,23804.624444581663,-33494.41167114695,3863.8742333014416,41091.79672567068
315.712946432,2186.0512705098117,-376.171302229072,2307.551697493023,-3153.1143260533327,21743.8000914035,-30598.960075825,3907.2912343163894,37537.83691339781
315.720284928,2199.1848249868926,-394.6018433145884,2323.0604615783077,-3178.2878752746765,20091.68318595301,-28306.598615358907,3936.7656427918637,34712.234995974344
315.72333952,2213.667052611812,-415.19730646290157,2333.5430334265334,-3197.6241772598273,19183.29685058844,-27145.05092466418,3958.5633085565396,33239.324117081684
315.736186624,2248.2725707806662,-463.612672631951,2342.1051718815556,-3220.9787676109577,16819.21809961236,-24017.862413820236,3982.4817460416484,29321.38830975653
315.750106112,2283.982025858776,-513.0918459005056,2335.2960696322966,-3219.5001794621967,14762.077019257793,-21241.75247127393,3977.2841410184874,25867.565907393975
315.763147776,2308.44078538982,-546.976875262905,2324.828378498843,-3207.6465289599396,13384.977962462463,-19274.035244436476,3961.543038289791,23465.84900785363
315.774064384,2334.3031648861092,-582.8190790983684,2298.798974424294,-3173.5764351719517,12020.964584865236,-17328.34103680117,3918.6814255171216,21089.68924944774
315.782343936,2360.7452028628213,-617.8545023743004,2290.2357867522787,-3160.645533657357,11006.875576816854,-15840.602449866736,3903.185897231777,19289.271524302087
315.790052864,2377.2573290188025,-639.6302166574159,2286.8397908691595,-3151.115315745942,10139.302244593535,-14520.36818086244,3893.4771043671426,17710.06894721254
315.800338432,2404.217243908848,-677.3893461325571,2277.43741536059,-3134.6174170394306,9256.529717182126,-13214.558943606839,3874.602887018394,16134.060570083877
315.807665152,2423.451250351661,-704.6058203857665,2249.985588426372,-3097.8893115824485,8783.190519885924,-12609.304132774032,3828.75349623649,15366.814452625054
315.8190976,2446.7971692901406,-737.0701341054144,2240.165203020215,-3086.1297234820577,8013.4991861721455,-11513.02959012302,3813.4678190568284,14027.331162763283
315.829714944,2471.7242494921356,-772.5713399159301,2221.4401723758733,-3063.795005763022,7246.856040507968,-10442.216305804566,3784.393779297258,12710.49974820257
315.837045248,2496.3717884555117,-806.9829896588077,2218.3141375759915,-3064.3210477790876,6782.883383113543,-9823.63906038867,3782.9857383859435,11937.813509085816
315.847855104,2515.2858415105393,-833.3865805399229,2213.275530250947,-3061.397803000423,6262.994744446752,-9097.382099450242,3777.66397142777,11044.793535071867
315.850718208,2528.226361797777,-850.8589323468989,2204.0400275562506,-3050.9899594395474,6087.191991076305,-8893.437410089055,3763.8188287524003,10777.158034630234
315.864231168,2559.2598360626985,-893.6060172347794,2176.1630415186255,-3012.532951471188,5379.345983111678,-7814.37636237693,3716.3208105559593,9486.930016548822
315.876261888,2580.538641013148,-923.1819547999488,2160.426538969693,-2990.973127533394,4891.5205403201435,-7104.175430253362,3689.629124981461,8625.327920733762
315.882351104,2597.7632408117556,-947.2748068946986,2140.337841580398,-2963.9584185474987,4427.263183412031,-6441.311479705165,3655.9671200627104,7816.082962314126
315.897177088,2629.0626198599903,-990.6315449949943,2096.8397248394435,-2905.8006751343814,3572.930261200418,-5225.687198798138,3583.3523961893816,6330.374187288174
315.91364224,2672.106168015446,-1048.7082275321386,2106.6608262070113,-2914.232561843585,3576.562673431266,-5104.04185154998,3595.938161479509,6232.418774388925
315.924690944,2700.4455294349154,-1088.6616824354717,2121.8232906963335,-2932.2128465315136,4228.180008840404,-5933.45393823845,3619.3930781701315,7285.83432589261
315.936596224,2720.7326466413188,-1117.501630237568,2076.165588653333,-2872.0432730625275,2946.7050807926857,-4286.230360248203,3543.8815039236224,5201.426874837603
315.955000832,2754.3526079370044,-1165.495483288706,2009.386917102982,-2787.368767836457,2097.4008051940705,-3159.7466232273023,3436.14033917923,3792.504299354857
315.964034048,2774.788967927807,-1194.600694509012,1950.233527096598,-2716.142781346768,1151.2593184542893,-2219.7286035082875,3343.776670005608,2500.518564530303
315.979160832,2813.4053595923006,-1248.532290457246,1951.7618069287073,-2722.2268048905125,1175.287025750422,-2217.731503190428,3349.6108622122097,2509.9068933210547
315.991007744,2830.5124380552993,-1272.2046802018704,1948.8886817103928,-2719.943653955747,1198.685103965545,-2207.1146507599856,3346.0813759370844,2511.6132385517208
315.996945152,2846.3834800116774,-1294.139758626127,1936.2048187584314,-2702.5750623244758,1192.5029810400185,-2150.639677070284,3324.575321402948,2459.128784829763
316.005124608,2858.311346649908,-1310.6341267880766,1921.4384621685413,-2681.572960804683,1129.1992432970032,-2008.9057927676265,3298.9027430373576,2304.51587438183
316.011044608,2874.456311592931,-1333.1421875177214,1906.9120633177147,-2660.72337529202,1095.7872261253394,-1909.2005954465626,3273.4939280609615,2201.317005474899
316.01926656,2887.3446104577047,-1351.1102181703357,1894.397654711776,-2642.8183492605535,1065.8623522591433,-1824.0310760817647,3251.6505503152944,2112.617315198234
316.033508096,2917.5471393125404,-1392.6920459915727,1877.160183881625,-2616.3634201104824,1137.2293650039128,-1827.4384777345037,3220.1068153157153,2152.399130861143
316.048266496,2944.136253971266,-1430.1712949892722,1860.478536469038,-2592.52208550807,1037.665904853199,-1660.4282487576506,3191.0109915995413,1958.0021704194319
316.057282304,2967.058613260945,-1462.3811672341985,1851.154818258472,-2580.37233787679,1036.7324874396652,-1647.0161072553315,3175.7039476691284,1946.1439587223092
316.076774912,3011.537961359759,-1524.665758232907,1880.5987767914226,-2623.7830816237206,1495.4367427739792,-2271.5205321571593,3228.140241483363,2719.5838982553914
316.083733504,3029.394149104643,-1549.4010692290028,1885.5291786875723,-2631.2088574166637,1687.1599746925654,-2528.36267694311,3237.048089699956,3039.5931646132426
316.09381248,3050.858299899077,-1579.2201950250906,1878.7765446211722,-2621.2231078563345,2704.0286894919063,-3881.8919908534963,3224.9979667867533,4730.841001581837
316.11920896,3103.4378854849383,-1653.2671703183698,1903.1689519216652,-2657.000135923151,2651.5425636851296,-3802.262469969723,3268.287285697855,4635.501899209423
316.126932736,3121.2842072934154,-1677.4419199523666,1896.031039795776,-2647.0904682104865,2540.4322886849473,-3637.814948349075,3256.0745769653163,4437.059139996336
316.133334016,3130.14266882379,-1689.3415787501885,1884.7817669036792,-2629.3467812188737,2406.7902855538,-3410.301459786119,3235.099195505233,4174.06223303576
316.139098112,3145.951068660312,-1711.6433217666945,1874.6226458255915,-2613.4082444723745,2316.867721906825,-3248.9384002908478,3216.2264715841015,3990.4231316613746
316.150353152,3171.156633424074,-1747.0611472892651,1860.6087576142436,-2593.8985969714968,2497.7347952214914,-3506.9966985975116,3192.2053317857735,4305.543514033274
316.163821824,3200.524008544652,-1788.3047034633908,1856.6652043414952,-2589.6649584535635,3142.3902754873343,-4452.524695660122,3186.466738890388,5449.733278697282
316.17624704,3220.72057927349,-1816.7482239609649,1854.6077046509815,-2588.1444144389534,2960.820032857266,-4203.160436335431,3184.0322310149963,5141.3045932471605
316.183511296,3238.5254105519493,-1841.5346671708887,1847.3562173297366,-2579.1640551157593,2820.164905143716,-4015.4232531506786,3172.5088206194164,4906.827283912431
316.192942336,3265.5435217091167,-1878.1380509493647,1859.88433110589,-2595.343188897659,2867.0423018997403,-4059.144956291866,3192.957248891797,4969.566312775417
316.204448768,3283.223386077458,-1901.928676611776,1869.1558471896449,-2604.281670422637,2822.715494800211,-3956.6715444379724,3205.6242137815466,4860.346950079837
316.211364864,3300.24780253886,-1925.8067853052412,1867.3559441924785,-2598.1781377970024,2784.170941774657,-3848.705132363546,3199.616829877803,4750.172526225114
316.222757376,3322.1019948052635,-1955.8669191169517,1842.7731295315355,-2560.51945335718,2693.240579474054,-3583.717448613561,3154.6905835507864,4482.920428740959
316.236452864,3356.265935111013,-2004.0691965224335,1851.506348054112,-2572.065752049268,2622.425547363208,-3496.8718019942166,3169.163610441948,4370.952773829237
316.248353536,3372.7516481759562,-2027.6376317960035,1853.221377416489,-2576.5160646224936,2530.5943352732606,-3401.334494587591,3173.777639497016,4239.45562941618
316.250214912,3382.7520725444083,-2041.2360224511322,1848.0328376474286,-2571.3793992457645,2979.065910961429,-4145.724625326522,3166.5781821847877,5105.08240588643
316.26247552,3401.3036892318823,-2066.8379227313767,1840.8233218504697,-2561.9654126184196,2773.2213106059994,-3864.2918724763585,3154.7261811006147,4756.417571375131
316.269903104,3418.617543795411,-2090.4938303988597,1827.626260390837,-2542.7789995702356,2565.879289505161,-3564.253796262372,3131.44420169442,4391.7697631458595
316.276328192,3427.8516927241662,-2103.0596023709168,1814.9133031896308,-2523.2751583111,2396.017034273517,-3300.176114284596,3108.1872245160203,4078.2422701236665
316.282224128,3444.038296148518,-2125.9449427150903,1806.301306515615,-2510.262935102513,2317.929487188346,-3177.1166773438126,3092.595093650234,3932.793852852373
316.291504384,3458.2164593740713,-2145.9915394797245,1799.412078917232,-2501.294799880498,2206.4526944246813,-3033.136670885399,3081.2918566183334,3750.780126454188
316.300821504,3478.640165183485,-2173.9582406182267,1789.8484070090003,-2488.2408993138943,2076.340634842717,-2858.2492556135253,3065.1101274001676,3532.8146341287606
316.308128256,3496.6696749886582,-2198.751008449448,1777.9633514821478,-2469.2624306889084,2870.5429927028617,-3857.1610951074385,3042.763650174842,4808.087851377709
316.318788608,3515.916059114363,-2225.4457296314436,1782.2510916512567,-2474.2521126714505,2790.087687839508,-3749.3364428633427,3049.3183616590827,4673.554650115558
316.323094784,3530.742741386889,-2245.5828072462064,1791.7469325572465,-2485.96145501199,3144.7995247201197,-4219.999090189385,3064.3696621219888,5262.90379656318
316.338418688,3563.3642846106395,-2291.293879119398,1811.6908452895912,-2510.4870370514277,3309.4008731398003,-4440.11736413029,3095.9277901962396,5537.759144851805
316.353796352,3593.4500894550947,-2334.012054570755,1815.9909649613376,-2522.2846490894585,3207.8845201123736,-4410.351486442233,3108.012714879645,5453.59728329291
316.363655936,3607.53078577382,-2353.7457730021074,1811.2311633111526,-2518.4796981299783,3023.236942285906,-4186.915406474858,3102.144148301677,5164.322049425148
316.376479744,3630.561222819784,-2385.380004829911,1794.1116827381363,-2495.886339455722,2728.6354529181394,-3788.379981299078,3073.8063292307716,4668.755114335017
316.383363584,3650.440313840329,-2412.492525776167,1789.048236065167,-2487.9492160067107,2643.318240595665,-3657.441243615061,3064.4061239327093,4512.649750596898
316.393273344,3674.247810368561,-2445.703048460087,1797.038595569902,-2495.6955860621806,3503.8174690055193,-4772.505203942871,3075.360819848315,5920.603244414376
316.409538048,3709.2798748016544,-2494.2758236420073,1813.1876132307252,-2519.039015851796,3555.551661227323,-4872.901263103735,3103.740788815477,6032.173268036517
316.422618112,3742.3742870440847,-2539.076664294246,1837.1631389709921,-2549.751606540512,3522.6790026147687,-4814.013584697137,3142.67428383052,5965.232111922516
316.436242176,3775.849358279256,-2584.4393900905925,1868.0964305254247,-2587.853047796272,3531.485691773958,-4798.3662733098645,3191.671610728505,5957.82763127986
316.45010304,3807.6055435302687,-2627.5722813113007,1895.8194905831276,-2621.009430705523,3513.0821617880765,-4744.3902187796575,3234.783142147578,5903.47226837949
316.464791808,3831.572439667126,-2660.973557618293,1892.7799636506666,-2609.796550039926,3272.049656859366,-4343.867249024339,3223.9190472773535,5438.335373448365
316.46700288,3835.589213611338,-2666.8611189141875,1886.1791313652484,-2600.5444166249645,3503.4968594106167,-4672.925445508705,3212.5539650622277,5840.4385505870005
316.481823488,3859.1614226401057,-2699.568718695478,1831.2349799468157,-2526.8932753617373,2544.061260938004,-3411.119613275464,3120.674795112298,4255.347778440443
316.49037312,3871.063632713683,-2715.873520606423,1803.9943968548378,-2489.561381613017,2185.0636892766106,-2928.693857049459,3074.4611977877626,3654.004793991703
316.507020544,3899.5130173787584,-2755.240394169972,1755.0141201686602,-2422.221325775861,1620.1950392487115,-2168.6465022203915,2991.1921892507585,2707.038901973681
316.5190208,3920.933321770285,-2785.0785189897756,1727.8130999808798,-2385.317727194458,1377.770653332739,-1846.1287511874787,2945.348666649446,2303.5718654181296
316.525284352,3940.3543866084005,-2812.4557488275323,1720.1804881045866,-2376.5883331428918,1393.755876540017,-1902.608915186467,2933.801802591075,2358.4902220566564
316.53590528,3966.0718712006,-2849.0027265979643,1733.359908684645,-2401.3034907270658,2573.214303906193,-3734.820610765615,2961.5528068250333,4535.451118513689
316.547907072,3986.307988052413,-2877.775347712621,1744.8670966607656,-2421.845469010774,2556.015814629767,-3732.2951669769764,2984.9450012985812,4523.63173325119
316.555253504,4004.458599321466,-2902.3956201704314,1751.7047704907848,-2434.209051381206,2630.4649739963315,-3856.2145021955052,2998.9737092522773,4667.94775745878
316.564584704,4026.1178943072946,-2931.686090821501,1765.628909362717,-2452.0422729054108,3455.2060861010873,-4905.027348002474,3021.5818297197434,5999.811862223863
316.575909632,4045.334270499772,-2957.9629907391377,1775.1006959539905,-2462.925105365586,3348.584478172764,-4726.297640667523,3035.948378252902,5792.3145111120275
316.581316096,4060.436980270814,-2978.621829017486,1781.5803451253487,-2469.275330423528,3461.6033587384823,-4826.28980316405,3044.889026479484,5939.340963217622
316.59067008,4074.479357583855,-2997.8374986794006,1784.3982013041382,-2470.565508653143,3335.9384225636036,-4621.319608377167,3047.5844325242256,5699.568411898171
316.596187136,4089.678907795581,-3018.615757268826,1784.3277985821335,-2467.901575400648,3324.5105221924737,-4558.718431922078,3045.384028108436,5642.187869409752
316.608020736,4114.927239284743,-3053.361420668527,1786.3452221336624,-2466.2210100128855,3438.670752485433,-4641.172361666781,3045.205300610903,5776.2390389160955
316.623444224,4146.528316413422,-3096.7699297541476,1789.6475262790746,-2468.492566923304,3340.7691208163506,-4493.771695024144,3048.982423903492,5599.52876281569
316.633034752,4161.432648168501,-3117.1280899464896,1790.4521635210654,-2468.1745522331285,3201.8416102442807,-4298.667531632147,3049.197364905799,5360.06830596403
316.638566656,4176.763507178241,-3138.780443209582,1789.742416384298,-2466.8689462265174,3190.5218479458804,-4288.699118904417,3047.723792416536,5345.312880899632
316.655035904,4214.04413201659,-3191.966325492826,1821.2213393066843,-2517.688019378983,3543.6426783977568,-4915.078022985831,3107.346155430788,6059.323015337632
316.663811072,4223.191872457108,-3205.1177635243293,1814.3353151421782,-2513.1922171012307,3318.4927129767975,-4659.509335094005,3099.668975208525,5720.438893118979
316.680928,4259.734617077847,-3253.466074485452,1774.828336724436,-2456.023998039065,2724.015390250814,-3759.9376387111856,3030.1929812775657,4642.993742545896
316.697264128,4292.7863377683525,-3298.6672271379225,1768.0360004070596,-2438.94108991772,2557.725379783486,-3440.3964694474835,3012.371978827387,4286.990434486096
316.711596288,4321.142034202227,-3337.6546762578514,1763.1641915099647,-2428.765108154529,2491.240627661176,-3319.097780053986,3001.2743821270105,4150.022884089791
316.719429888,4333.376203101414,-3354.3743768907602,1762.485276030192,-2426.31874249897,2459.0483760267502,-3266.6751761605956,2998.8959615873646,4088.775565151951
316.727467776,4352.2221280648255,-3380.6699811704643,1761.1228877367473,-2423.890202860926,2414.97591940718,-3210.9960416243534,2996.130427941247,4017.7859911453497
316.736160512,4373.138963758236,-3409.80689288579,1765.7413717756738,-2432.205557550433,3055.441622878902,-4169.8793245018405,3005.572568776114,5169.48905518996
316.753496064,4409.109429254116,-3458.816607175087,1780.496302620197,-2453.3414117831626,3077.262590739734,-4211.458626589893,3031.344778545389,5215.930292464102
316.767793664,4434.492731137001,-3490.9904992340103,1781.0504421466883,-2445.3059837227493,2973.9672193273655,-3933.15316874197,3025.171405309325,4930.940566506429
316.775953408,4444.595734187277,-3503.0646574737675,1768.4405212194115,-2416.686638700343,2740.323381357318,-3488.7642182528325,2994.621209228898,4436.310179076177
316.795826688,4492.410188423587,-3431.3632581065785,1744.705571242222,-1796.3483533674423,2563.302095670943,8199.483854404714,2504.169510430468,8590.812133454825
316.80719232,4530.753562823818,-3364.6089543949497,1790.9439773314634,-1385.0695652114696,2870.6639026492153,10860.843304827446,2264.04461758485,11233.816294295913
316.822142976,4570.666233533454,-3278.1059495327922,1890.309156028679,-420.9955576146906,5002.475920210098,27926.42283880129,1936.622308272101,28370.933328034946
316.83563264,4604.307367257409,-3209.0037122157887,1958.5730439566826,467.78610992426775,13384.477115139825,103675.48758517862,2013.661394860572,104535.88356956777
316.850432,4650.231674498458,-3127.4318539216747,2010.5862489459123,896.6152613014747,12531.838778344572,96249.34807256787,2201.448611993727,97061.75347458309
316.86243072,4670.822499260402,-3091.4187483525143,2047.8094381691872,1257.813946394321,11754.126502349314,89694.46000549567,2403.2518425664125,90461.34890388652
316.868725248,4689.368432566259,-3060.255927276663,2064.0733004115978,1544.4620127843534,11162.918131209948,85482.76906044986,2577.937450444817,86208.55263514347
316.879293696,4722.965980448128,-3005.204337411823,2095.509514262593,1819.9397427096746,10539.406232450508,79687.3549738002,2775.489288658705,80381.30147274959
316.894206976,4764.5908032632415,-2933.5743862163536,2136.3265943050446,2082.055481406868,9899.619972148334,73598.00507805988,2983.093418783826,74260.81622944288
316.902909184,4777.056727866364,-2912.0028936941108,2154.9277746732096,2286.332288084912,9368.487764360232,68822.53600749328,3141.8193846237596,69457.2532245098
316.9112192,4797.862850525284,-2873.9371336024074,2153.9370820028425,2442.4956746743756,8679.202201884918,64096.09358813861,3256.5672224030554,64681.046405578716
316.921924864,4824.82308805058,-2827.141508867277,2143.5599678600747,2699.931011122111,7609.375240179734,57446.850671167515,3447.386952552781,57948.625898991595
316.927868416,4837.491384141237,-2806.0637025058472,2146.838964898024,2815.9599290150422,7267.8853450470315,54129.5914604407,3540.9812006028533,54615.33510895053
316.935915008,4855.268666975959,-2778.264689337163,2114.8940769535175,2935.633730172036,6277.427534166952,50401.37596955498,3618.110329226688,50790.79440283595
316.950065664,4888.244034174359,-2727.1455144410006,2083.6633882323376,2995.324372298715,5784.577401896216,46854.19943814963,3648.783524785563,47209.928412447625
