timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
748.643721472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.643750144,1,0.1447687443551471,-1.3611100544141999,0.6515577489433617,0.0,False,False,False,False,0.0
748.644263424,0,0.2624255980091518,-1.8753173301815127,-0.6236076940595048,0.0,False,False,False,False,0.0
748.645007616,5,0.16672590438736498,-0.10896499052240788,0.06312346458435059,0.0,False,False,True,False,0.0
748.645451776,8,-0.15633646714294966,0.11638048246956023,-0.004586071471588582,0.0,False,False,False,False,0.0
748.645480192,7,-0.07327508560758178,0.11116238148003442,-0.25623524775882556,0.0,False,False,False,False,0.0
748.645743616,4,0.5394913949019707,0.2587265641747388,0.0809162897000526,0.0,False,False,False,False,0.0
748.654508288,5,0.16460281805459445,-0.11118844100537881,0.05653667449951172,0.0,False,False,True,False,0.0
748.6545344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.654574592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.654899456,5,0.16249916596619587,-0.11188832788260229,0.04094338417053223,0.0,False,False,True,False,0.0
748.65700096,7,-0.06970016097849595,0.11517070108667521,-0.25313402045250016,0.0,False,False,False,False,0.0
748.657153792,8,-0.1378297148167456,0.11058675995453231,0.008387354489848597,0.0,False,False,False,False,0.0
748.657404416,4,0.5178491981771625,0.2561797707111864,0.08848266821410604,0.0,False,False,False,False,0.0
748.658015488,0,0.1431064436110009,-1.9300395895319897,-0.6885320223580649,0.0,False,False,False,False,0.0
748.65828864,5,0.16190852306216477,-0.11274132789666103,0.04094338417053223,0.0,False,False,True,False,0.0
748.658941952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.658990592,5,0.15852993538577675,-0.11392643170761271,0.03157997131347656,0.0,False,False,True,False,0.0
748.65899392,1,0.11319552056801493,-1.3897861637005278,0.6118216191771605,0.0,False,False,False,False,0.0
748.660578048,8,-0.12806087163740343,0.10843147811184264,0.01553180863735477,0.0,False,False,False,False,0.0
748.660832256,4,0.4757634407420749,0.24619967550089303,0.09157910071212427,0.0,False,False,False,False,0.0
748.66092416,7,-0.06492088878717978,0.10774609319936812,-0.24292905796818046,0.0,False,False,False,False,0.0
748.661813248,0,0.06723346221777116,-1.944531272376541,-0.7254714804514456,0.0,False,False,False,False,0.0
748.670110976,5,0.157561315989259,-0.1152623267107721,0.03157997131347656,0.0,False,False,True,False,0.0
748.6701376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.670184448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.67019264,5,0.15373794776995622,-0.11644568079970617,0.015243291854858398,0.0,False,False,True,False,0.0
748.671791872,1,0.07610879711038854,-1.4290469019490615,0.5537349440113132,0.0,False,False,False,False,0.0
748.67185024,8,-0.116922195503145,0.10250948216709882,0.035866246538584966,0.0,False,False,False,False,0.0
748.6722176,5,0.1531523466972599,-0.11721481076445567,0.015243291854858398,0.0,False,False,True,False,0.0
748.672246016,4,0.44895550889187197,0.23419311877141977,0.10225591596158275,0.0,False,False,False,False,0.0
748.672258048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.673388288,5,0.15030851460013991,-0.11827741629668978,0.0056874752044677734,0.0,False,False,True,False,0.0
748.673400064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.673533184,7,-0.06503693497840274,0.10680852941082758,-0.22791517020741592,0.0,False,False,False,False,0.0
748.674327808,8,-0.11242013592689418,0.102424527954362,0.036427210964473385,0.0,False,False,False,False,0.0
748.674760192,0,-0.012666743840502481,-1.9382527083533236,-0.8244517015957441,0.0,False,False,False,False,0.0
748.677535744,1,0.08534401846034897,-1.4532435768814107,0.5537349440113132,0.0,False,False,False,False,0.0
748.683756032,5,0.14914619843360832,-0.11973975221255331,0.0056874752044677734,0.0,False,False,True,False,0.0
748.6862656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.686290688,8,-0.11824548173123232,0.10830252445956219,0.0517630007916825,0.0,False,False,False,False,0.0
748.686296576,4,0.4277125984721054,0.2163078810649189,0.11059636622655127,0.0,False,False,False,False,0.0
748.686307584,5,0.14539265186051564,-0.12069653692173672,-0.012810707092285156,0.0,False,False,True,False,0.0
748.686377728,7,-0.05558455795854348,0.10524639221085802,-0.22178484578933108,0.0,False,False,False,False,0.0
748.686912256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.687222528,0,-0.07269029421752415,-1.9216163712623202,-0.894087650714274,0.0,False,False,False,False,0.0
748.687813888,5,0.14479473072848956,-0.12141319200645974,-0.012810707092285156,0.0,False,False,True,False,0.0
748.688125184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.68819968,5,0.14088993045345302,-0.12273494370890131,-0.02204728126525879,0.0,False,False,True,False,0.0
748.689252352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.690160384,8,-0.11459832015570179,0.10705977315830807,0.062107740107536454,0.0,False,False,False,False,0.0
748.69021056,7,-0.08743754498162241,0.10343403479108447,-0.21705932365002098,0.0,False,False,False,False,0.0
748.690624768,4,0.35374660293939425,0.18689389800553116,0.11988896501174828,0.0,False,False,False,False,0.0
748.690869248,1,0.0505369874083815,-1.4921502119618633,0.48466292145521805,0.0,False,False,False,False,0.0
748.69176832,0,-0.1251320031843538,-1.906796575498304,-0.9247762768785704,0.0,False,False,False,False,0.0
748.697767424,5,0.1399676670953273,-0.12378566588380756,-0.02204728126525879,0.0,False,False,True,False,0.0
748.69830016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.698334208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.699049472,5,0.13586093159217913,-0.12498841417986481,-0.03694319725036621,0.0,False,False,True,False,0.0
748.700784896,4,0.2732933804796869,0.15375091882607148,0.14699677555307672,0.0,False,False,False,False,0.0
748.701154048,1,0.0201430495731256,-1.4987080197479705,0.4210305159213362,0.0,False,False,False,False,0.0
748.701732096,7,-0.05103619203676865,0.10503196390911543,-0.20529869303549048,0.0,False,False,False,False,0.0
748.70178944,0,-0.16797464121201489,-1.8888671123858423,-1.0020560028802818,0.0,False,False,False,False,0.0
748.71437184,5,0.13470441187126872,-0.12623398050726203,-0.03694319725036621,0.0,False,False,True,False,0.0
748.714404608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.71444736,5,0.1268081768781885,-0.12787824567900377,-0.05928397178649902,0.0,False,False,True,False,0.0
748.714461184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.71647488,7,-0.07481239840047973,0.10199631532562853,-0.1966077784353672,0.0,False,False,False,False,0.0
748.716595968,1,0.022994601317426533,-1.532134398768806,0.37885103813077803,0.0,False,False,False,False,0.0
748.717835008,5,0.12649032674796445,-0.12819265454893572,-0.05928397178649902,0.0,False,False,True,False,0.0
748.71795328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.718010624,4,0.21676554056901048,0.1309046687484382,0.1801398713125721,0.0,False,False,False,False,0.0
748.718022912,5,0.12279382222013632,-0.1287142111138398,-0.06583619117736816,0.0,False,False,True,False,0.0
748.7184064,0,-0.24835572885811596,-1.8685312027200804,-1.0894758000154816,0.0,False,False,False,False,0.0
748.718828288,8,-0.10643840371485594,0.10567502093137594,0.10700590858964709,0.0,False,False,False,False,0.0
748.722387456,7,-0.06701387990725825,0.10060288599568416,-0.18829235088948051,0.0,False,False,False,False,0.0
748.728909824,5,0.12201994429446682,-0.12944807496623417,-0.06583619117736816,0.0,False,False,True,False,0.0
748.72892288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.72959616,5,0.11759635946476951,-0.13010665231211804,-0.0792245864868164,0.0,False,False,True,False,0.0
748.729616896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.729646848,5,0.11614451555211808,-0.1301063412217939,-0.08172845840454102,0.0,False,False,True,False,0.0
748.729658624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.730251776,4,0.14913349608891133,0.09280514484187416,0.20340061970792894,0.0,False,False,False,False,0.0
748.730641152,1,-0.016509631724437757,-1.5607193205356673,0.28930004817712174,0.0,False,False,False,False,0.0
748.730842112,7,-0.030964263465068996,0.10351535524112729,-0.1724939922888126,0.0,False,False,False,False,0.0
748.731660544,0,-0.26937648620277954,-1.8552730227059877,-1.142596553214436,0.0,False,False,False,False,0.0
748.732343296,8,-0.10485490916622736,0.10832005928269528,0.1303751419651343,0.0,False,False,False,False,0.0
748.742316032,5,0.11556312276521616,-0.13062301931784326,-0.08172845840454102,0.0,False,False,True,False,0.0
748.742354944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.742410496,5,0.1123406245647832,-0.1308388382656069,-0.0940701961517334,0.0,False,False,True,False,0.0
748.742423808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.744071936,8,-0.10283540021321842,0.11131315883257074,0.1484096113139161,0.0,False,False,False,False,0.0
748.74439552,7,-0.06509930161936314,0.09866325299327044,-0.16309967887293056,0.0,False,False,False,False,0.0
748.745397248,0,-0.31907914335388166,-1.8502031697979686,-1.1889294595122166,0.0,False,False,False,False,0.0
748.745773056,4,0.11459170390765001,0.11147225552312635,0.219348788720114,0.0,False,False,False,False,0.0
748.746602752,1,-0.03382278523700859,-1.542610945261619,0.254127174121281,0.0,False,False,False,False,0.0
748.752958976,5,0.10741629128911198,-0.1317939461037205,-0.10379219055175781,0.0,False,False,True,False,0.0
748.754666496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.755228928,0,-0.366230727261843,-1.845577682648945,-1.2195757656353392,0.0,False,False,False,False,0.0
748.755420416,7,-0.052012802787272584,0.09930463631192292,-0.15062293100449012,0.0,False,False,False,False,0.0
748.756195328,4,0.08648521163454038,0.03019282649951777,0.23544408608336517,0.0,False,False,False,False,0.0
748.757421824,5,0.10739167130782462,-0.13181400835119875,-0.10379219055175781,0.0,False,False,True,False,0.0
748.757444352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.757480192,5,0.10562718590953483,-0.13206171054533453,-0.10760021209716797,0.0,False,False,True,False,0.0
748.75749376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.758864128,8,-0.10592747587053598,0.13268748521589452,0.17586375196190804,0.0,False,False,False,False,0.0
748.75916032,4,0.06958926849422603,0.04550252872731002,0.26132461583547195,0.0,False,False,False,False,0.0
748.759909376,5,0.10588820256897175,-0.13185251742776688,-0.10760021209716797,0.0,False,False,True,False,0.0
748.759927808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.759950848,7,-0.05209225708340836,0.10009466625656908,-0.13796729207250422,0.0,False,False,False,False,0.0
748.760005376,5,0.10225752370934774,-0.13197108222832957,-0.10720634460449219,0.0,False,False,True,False,0.0
748.760020224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.760545536,0,-0.3309141587606266,-1.841783127702525,-1.2271872858127069,0.0,False,False,False,False,0.0
748.76176512,8,-0.10290367176193921,0.13095035364039487,0.18152369318044598,0.0,False,False,False,False,0.0
748.762168064,1,-0.11455083424112651,-1.5616757707289939,0.13517694257257665,0.0,False,False,False,False,0.0
748.762743808,7,-0.04898436667169173,0.10002386909930415,-0.13796729207250422,0.0,False,False,False,False,0.0
748.7631808,4,0.09003217161891254,0.04376709259670134,0.26132461583547195,0.0,False,False,False,False,0.0
748.769046528,5,0.10195602895252258,-0.13220414463970753,-0.10720634460449219,0.0,False,False,True,False,0.0
748.769389312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.76942208,5,0.09735291900892384,-0.1324067372470571,-0.11272668838500977,0.0,False,False,True,False,0.0
748.771915776,7,-0.04565204823408342,0.10063884906169111,-0.13107130234011777,0.0,False,False,False,False,0.0
748.77335552,5,0.09773646527718603,-0.13212387468996928,-0.11272668838500977,0.0,False,False,True,False,0.0
748.77337728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.773445888,1,-0.16793648682783746,-1.567435118976364,0.05123197010234435,0.0,False,False,False,False,0.0
748.77345664,0,-0.32817980131410773,-1.8339136295070129,-1.2471675574256622,0.0,False,False,False,False,0.0
748.77358848,8,-0.09636387246779132,0.122778366106319,0.2020411265254131,0.0,False,False,False,False,0.0
748.774279936,4,0.07122818212687042,0.019117277626695163,0.2943912652104082,0.0,False,False,False,False,0.0
748.776125696,7,-0.04257385950868593,0.10060038198091799,-0.12075985022619307,0.0,False,False,False,False,0.0
748.78395776,5,0.09473670791273126,-0.13297785258652084,-0.11187529563903809,0.0,False,False,True,False,0.0
748.78410752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.784226048,5,0.09098249211334665,-0.1338750346784256,-0.11588907241821289,0.0,False,False,True,False,0.0
748.784249088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.786782208,7,-0.07057136497686858,0.053490636164323854,-0.10701716264577783,0.0,False,False,False,False,0.0
748.786793472,4,0.059306556729481597,0.037185108967068815,0.31268515818752185,0.0,False,False,False,False,0.0
748.787381504,1,-0.19982739744392627,-1.6182364457494147,-0.009851209938750572,0.0,False,False,False,False,0.0
748.787731968,8,-0.09418229281053014,0.12511817397801686,0.2224317108021772,0.0,False,False,False,False,0.0
748.788119552,5,0.09157761012152915,-0.13346864840004205,-0.11588907241821289,0.0,False,False,True,False,0.0
748.78872576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.788761856,0,-0.3487735125339858,-1.824135043963377,-1.261029495042223,0.0,False,False,False,False,0.0
748.788788736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.790483968,8,-0.08965851678583706,0.12052349462791248,0.22294495638563028,0.0,False,False,False,False,0.0
748.79076992,4,0.059153633934251854,0.03742789858344346,0.3299283834794455,0.0,False,False,False,False,0.0
748.791599616,7,-0.05968590646774308,0.04858035535290888,-0.09784018173601439,0.0,False,False,False,False,0.0
748.792784128,1,-0.2333018645544251,-1.6664887599534908,-0.045309973725477445,0.0,False,False,False,False,0.0
748.800431872,5,0.08786568099825817,-0.1347225709958691,-0.11297893524169922,0.0,False,False,True,False,0.0
748.800750592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.800796672,5,0.0830917797565479,-0.13613001593880103,-0.11508417129516602,0.0,False,False,True,False,0.0
748.800807936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.802226432,8,-0.08902752665166778,0.12176451897240129,0.235545825683943,0.0,False,False,False,False,0.0
748.802939392,4,0.05872861648263536,0.038091332426623416,0.3566694188249549,0.0,False,False,False,False,0.0
748.804105472,1,-0.2734263160041292,-1.6871777624447362,-0.10392301791747087,0.0,False,False,False,False,0.0
748.804293376,7,-0.05513812627873943,0.04362165862538408,-0.08355401211118334,0.0,False,False,False,False,0.0
748.804783104,0,-0.3808944901014275,-1.8210928392828918,-1.276311552741373,0.0,False,False,False,False,0.0
748.812175872,5,0.08342832781783735,-0.1359240200263675,-0.11508417129516602,0.0,False,False,True,False,0.0
748.812439296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.812483072,5,0.079791596756537,-0.13608585323404995,-0.11366486549377441,0.0,False,False,True,False,0.0
748.812494336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.814782208,7,-0.05529488782025933,0.04292406528912349,-0.06628363842350637,0.0,False,False,False,False,0.0
748.815727872,8,-0.0885463987846355,0.12433755490282566,0.2456005125154073,0.0,False,False,False,False,0.0
748.817559296,4,0.058258373118566104,0.03880672572606372,0.4054617726311445,0.0,False,False,False,False,0.0
748.825797888,5,0.08135738791312673,-0.13515559106211703,-0.11366486549377441,0.0,False,False,True,False,0.0
748.825837824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.825873408,5,0.07481524177861243,-0.13617926141195544,-0.09875869750976562,0.0,False,False,True,False,0.0
748.825884416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.828166656,8,-0.08666524805202859,0.12475422512187025,0.2484982285041939,0.0,False,False,False,False,0.0
748.828288256,4,0.05800878954233246,0.03917882509511203,0.43301169200502976,0.0,False,False,False,False,0.0
748.828425728,7,-0.05594771884229209,0.04206961797240182,-0.03700753241876171,0.0,False,False,False,False,0.0
748.828873984,1,-0.47692073169094057,-1.7260846847521485,-0.35273552084919046,0.0,False,False,False,False,0.0
748.829065728,5,0.07557189138891501,-0.13576082230525846,-0.09875869750976562,0.0,False,False,True,False,0.0
748.829111808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.82914176,5,0.07228156736483317,-0.13667711999834892,-0.09012460708618164,0.0,False,False,True,False,0.0
748.829154048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.829781248,0,-0.28486036703112894,-1.8301390783894924,-1.2052471399439526,0.0,False,False,False,False,0.0
748.831511552,4,0.05798771786204751,0.039210006084564396,0.4471083982809237,0.0,False,False,False,False,0.0
748.831568896,7,-0.05637319399264237,0.04149774691556049,-0.026197385451524724,0.0,False,False,False,False,0.0
748.831739648,8,-0.08277453518125155,0.12181102306093289,0.24375458479535883,0.0,False,False,False,False,0.0
748.83286144,1,-0.4846310349742361,-1.7622553292857734,-0.35273552084919046,0.0,False,False,False,False,0.0
748.840230656,5,0.07276257836429827,-0.13642165261255026,-0.09012460708618164,0.0,False,False,True,False,0.0
748.840354048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.840378112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.840470272,5,0.06831158367504524,-0.1375373161308935,-0.08341240882873535,0.0,False,False,True,False,0.0
748.84262656,8,-0.08309418038139084,0.12789527063688735,0.24483688163333905,0.0,False,False,False,False,0.0
748.843107072,4,0.05790427610071608,0.03933312610576537,0.4728985340450183,0.0,False,False,False,False,0.0
748.843495936,1,-0.5484974769603318,-1.7586818421421568,-0.43249720170742945,0.0,False,False,False,False,0.0
748.843789824,0,-0.2317093283965821,-1.8535896057598344,-1.1423166038559998,0.0,False,False,False,False,0.0
748.844034816,5,0.06932167735611858,-0.1370309849676935,-0.08341240882873535,0.0,False,False,True,False,0.0
748.844058624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.844086784,5,0.0667656561350305,-0.1372316786371726,-0.07042598724365234,0.0,False,False,True,False,0.0
748.84409728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.84455808,7,-0.05693808393742406,0.040719216563372795,0.0029138335837103567,0.0,False,False,False,False,0.0
748.847073792,4,0.057938131102675185,0.03928324024732714,0.4889241828154041,0.0,False,False,False,False,0.0
748.848144896,0,-0.2503467451907119,-1.884126780546188,-1.1423166038559998,0.0,False,False,False,False,0.0
748.848237568,1,-0.6004282208628453,-1.7751147072077016,-0.47277440999031767,0.0,False,False,False,False,0.0
748.855018752,5,0.06745197604541259,-0.13689564415380948,-0.07042598724365234,0.0,False,False,True,False,0.0
748.855038208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.85507584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.856051712,5,0.06397134433828326,-0.13732096110359074,-0.05806899070739746,0.0,False,False,True,False,0.0
748.856979456,8,-0.0798000652922888,0.12838706489961685,0.23429800672783044,0.0,False,False,False,False,0.0
748.857375488,1,-0.6324304935121865,-1.7600319576173893,-0.5407513738615094,0.0,False,False,False,False,0.0
748.857472256,7,-0.05730813364510335,0.04019673889900739,0.020838208478684804,0.0,False,False,False,False,0.0
748.857764608,5,0.06458590733194129,-0.13703298810494857,-0.05806899070739746,0.0,False,False,True,False,0.0
748.858187264,4,0.05797423309208857,0.039229941338016085,0.5200774772095144,0.0,False,False,False,False,0.0
748.858228736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.858316288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.85833984,5,0.06231306675492437,-0.13757449936380517,-0.04879879951477051,0.0,False,False,True,False,0.0
748.860224768,8,-0.07505550748995606,0.12208914837353921,0.2247424170229481,0.0,False,False,False,False,0.0
748.8608,4,0.058159611183627176,0.038954584158598204,0.5200774772095144,0.0,False,False,False,False,0.0
748.860842752,1,-0.671472954083478,-1.7742840015480288,-0.5720750655490959,0.0,False,False,False,False,0.0
748.861178624,7,-0.05764186753279116,0.039716685502848265,0.032037063898385294,0.0,False,False,False,False,0.0
748.869597952,5,0.06288420197420655,-0.13731437763640225,-0.04879879951477051,0.0,False,False,True,False,0.0
748.869625344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.869676032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.869915392,5,0.05935225865734081,-0.13809000545466457,-0.03826093673706055,0.0,False,False,True,False,0.0
748.87150208,8,-0.07444146135864885,0.12579094602866864,0.2180245632342471,0.0,False,False,False,False,0.0
748.871573248,4,0.0583003853908702,0.03874358092995547,0.5379283661982445,0.0,False,False,False,False,0.0
748.872167168,1,-0.6791083493145074,-1.7402779320541073,-0.6386452238738599,0.0,False,False,False,False,0.0
748.872381696,0,-0.14190040521108982,-1.8930328314608877,-1.0240206227797783,0.0,False,False,False,False,0.0
748.873806848,7,-0.05816309744530966,0.03894937862877166,0.05167134954016959,0.0,False,False,False,False,0.0
748.883538944,5,0.06006141796451629,-0.13778304063377633,-0.03826093673706055,0.0,False,False,True,False,0.0
748.88402176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
748.884056576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
