timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
947.535902208,enemies,6,4486.368102240057,2156.0997000524894,-2.181318181653223,1612.2790204640612,-122.97970831000804,1616.9624759049195
947.535902208,enemies,7,-3422.8517372301512,1732.40336278894,0.5871808320852777,-148.67440381410003,441.48500821579125,465.8466387436699
947.535902208,enemies,10,-3032.3467681079787,-1205.747900961725,-0.2373064249563704,-829.1731272348434,-869.4708171401882,1201.460601429292
947.545801984,allies,0,5378.528988282711,-1360.2413952135355,-2.6638379698862007,-1067.8568942364877,-1330.0165215603852,1705.6559718161172
947.545801984,allies,1,4057.998583415446,-1817.680547531354,-2.0427348508348495,428.36225708507993,-2021.9077344464245,2066.786179049322
947.545801984,allies,2,1837.6788730289309,2941.9453766945435,-2.389352626290384,1989.9629394659944,-380.5607070258029,2026.025407585038
947.545801984,allies,4,3438.9469451212126,921.4602983734037,-2.9929832127143614,1386.9436856214486,-1905.00290410859,2356.4059182889882
947.545801984,allies,5,3541.7261346540017,-597.6520123297455,-2.3973160290798634,1660.6881268522886,-321.82112457529524,1691.583249766641
947.545801984,allies,7,1111.427684931029,-86.03010191525014,-2.5071357301897876,1431.7561272443068,-383.18925861222465,1482.1469616125798
947.545801984,allies,8,-1920.6787852787745,2796.5576191435707,-0.7133820082482103,15.876221367453224,18.498682866449897,24.377359838626194
947.545801984,enemies,0,-5661.17672706661,-124.63231851925775,-0.2121155064518783,54.24135513168151,-87.0293367648136,102.54867168444713
947.545801984,enemies,1,1990.0265159301453,2010.139719691581,-0.43337153637174164,1811.6276141912558,-522.9441837611593,1885.5941323174313
947.545801984,enemies,2,4318.387956164167,-2429.017054164907,2.142334033503201,11.304968472872343,-17.68630668445902,20.99065878693133
947.545801984,enemies,5,-3069.223523182057,-1011.4121639187326,-0.18076477828774878,-551.508833473292,-773.0983912307385,949.6542086057574
947.545801984,enemies,6,4511.804829949728,2154.340303811967,-2.1870699545982597,1657.7012382823993,-127.33980057900017,1662.5849813511788
947.545801984,enemies,7,-3424.5790870565816,1736.367915132632,0.5920607837851385,-148.39639688489413,435.1006542074426,459.7108546686314
947.545801984,enemies,10,-3040.964265826174,-1212.9420840900177,-0.23464565676851853,-827.5922444889885,-855.0610161966028,1189.9740604557264
947.558642688,allies,0,5366.964747270763,-1371.319783649429,-2.6545615289493285,-1091.44737127772,-1329.6024379904775,1720.2034784813297
947.558642688,allies,1,4062.713640680299,-1837.4942971683295,-2.053311880582828,441.06021074173384,-2040.52006755762,2087.6437089706897
947.558642688,allies,2,1859.255866303562,2938.5732954201835,-2.382478320503473,2029.1153377704213,-380.28652277468893,2064.4434827282716
947.558642688,allies,4,3451.379170030499,903.4298595210057,-2.967175686919457,1392.0045242117565,-1926.2731099649952,2376.5951884156066
947.558642688,allies,5,3554.060607399173,-601.8722740138434,-2.3788736040220013,1644.5800419161806,-333.14464224757245,1677.9835717095948
947.558642688,allies,7,1129.534406833415,-90.4123616117819,-2.493147007254815,1463.4569977378067,-392.16653343545823,1515.0910778479752
947.558642688,allies,8,-1919.993627072255,2796.9283341505256,-0.7183962771987965,16.251776371528255,18.77942680710735,24.835198940891658
947.558642688,enemies,0,-5660.966860142365,-124.97702558267736,-0.2130671474995004,52.43332923884316,-84.93244320914532,99.8136960769594
947.558642688,enemies,1,2007.7950044886552,2005.0131995945264,-0.4333863810899005,1833.4861993074549,-527.0311389709901,1907.729924411722
947.558642688,enemies,2,4318.6798771217345,-2429.3644506071296,2.1436962615964807,13.756764554977696,-21.00241032841962,25.106768223417323
947.558642688,enemies,5,-3075.2592446677154,-1018.9197187676602,-0.18358315975349357,-539.9353587302606,-750.5157520817598,924.5561560716715
947.558642688,enemies,6,4529.0806251176045,2153.2030484902934,-2.1935027640465337,1684.5564316822329,-129.27963657505313,1689.5098685580251
947.558642688,enemies,7,-3426.807032130434,1741.7829160312606,0.5991439133624743,-148.52422410970829,428.8234701132461,453.8160570840976
947.558642688,enemies,10,-3051.714259748643,-1222.4183806449873,-0.23297308548631515,-824.0329639750112,-838.8982812397613,1175.9169409377805
947.575198464,allies,0,5345.353183421922,-1389.873331933098,-2.636517327306636,-1093.1035604080705,-1276.0950189779749,1680.2660179975069
947.575198464,allies,1,4070.321544719501,-1873.4022417162575,-2.121628984465434,440.43293924238685,-2004.2341842610833,2052.0564902873357
947.575198464,allies,2,1899.6749417434094,2933.2730772942664,-2.3789496548030984,2026.992342832752,-364.4528044622891,2059.4960074209994
947.575198464,allies,4,3473.943043639575,870.3123654991317,-2.908215940939507,1351.142977739763,-1889.4860909769386,2322.8743044535977
947.575198464,allies,5,3572.5407358858693,-609.9226723602295,-2.355343167140018,1548.4592427170605,-343.476634826027,1586.0965371084146
947.575198464,allies,7,1163.8940559798662,-99.14657529932286,-2.465481725193761,1491.2071913207342,-396.7869348847228,1543.0938918749844
947.575198464,allies,8,-1919.7129505775977,2797.605674401083,-0.7241237476009474,17.68360212549861,20.436449938880703,27.025141447128746
947.575198464,enemies,0,-5661.086745769093,-124.72964088934644,-0.2125379406250656,45.72917283426038,-74.61909940681024,87.51666838030962
947.575198464,enemies,1,2039.0358621918601,1996.6934886721056,-0.43309531993405076,1801.9662519103429,-513.3818441765507,1873.67107330874
947.575198464,enemies,2,4319.732365742315,-2430.122359069011,2.1458072363551333,19.067538849373154,-24.35664897190883,30.932464934323324
947.575198464,enemies,5,-3079.933020574819,-1026.729285336496,-0.18867356664527082,-507.44089024069973,-702.0081320865432,866.2053305099844
947.575198464,enemies,6,4560.172907807189,2150.6892036230006,-2.2015220416624475,1670.8825847215103,-127.65249372726083,1675.7517032903245
947.575198464,enemies,7,-3427.6581792572997,1743.7328885610223,0.6040199847025232,-142.4060876412374,401.0368244172259,425.57023901576656
947.575198464,enemies,10,-3062.921195357662,-1231.8950732904716,-0.2322433689777757,-804.6926745224039,-797.9046521389469,1133.2176023760808
947.588575232,allies,0,5333.010511813015,-1400.7292964347691,-2.6257099346539077,-1093.1710880359267,-1247.9255958932263,1659.0181797084429
947.588575232,allies,1,4075.00797924171,-1893.926017115674,-2.1574111520936183,438.5550783808767,-1986.2337406921094,2034.0735063997631
947.588575232,allies,2,1923.4134718778803,2929.872655401377,-2.3752816605841596,2028.6138316804986,-357.1581870584626,2059.814566573487
947.588575232,allies,4,3487.27303033454,850.76838264756,-2.8732471171841096,1332.4821824665667,-1871.9731768791105,2297.7798722997236
947.588575232,allies,5,3583.5556321128693,-614.3841771383735,-2.339919999451212,1497.7264157131078,-348.4165806366088,1537.7186120962897
947.588575232,allies,7,1182.2722079284565,-104.03229023197261,-2.448698471305572,1505.2522300178205,-399.5716472556509,1557.3829899110287
947.588575232,allies,8,-1918.3541955158091,2797.7455885206073,-0.7287186820986564,19.730929850794666,20.878531845972653,28.726689416294985
947.588575232,enemies,0,-5660.292756312534,-125.17039944367566,-0.21226660266271544,43.145034652426716,-69.10711449631134,81.46954823224067
947.588575232,enemies,1,2057.0404578724365,1991.599193721771,-0.4324140984070989,1784.014813850907,-506.6514032460493,1854.5631562313206
947.588575232,enemies,2,4320.045448340979,-2430.70034668732,2.1472151111402464,21.079694166292903,-26.229610408739596,33.650348710506755
947.588575232,enemies,5,-3084.6167194809746,-1033.6027762410667,-0.19195543727018985,-488.9359233037137,-677.7051410484241,835.6689507815397
947.588575232,enemies,6,4577.981210246391,2149.138561133161,-2.207033673535192,1662.6768061541686,-127.54009294545814,1667.5612843405675
947.588575232,enemies,7,-3430.1115578596978,1748.824403275099,0.6082188040217745,-139.26676049848842,386.1954975493636,410.53890547321316
947.588575232,enemies,10,-3071.7434588006963,-1238.515952650956,-0.23258095622495956,-789.6523720467933,-772.4334645027278,1104.6285917731868
947.59224704,allies,0,5325.383391412867,-1407.257808922582,-2.6180668850756312,-1090.58110049558,-1218.154163523305,1635.0127531206945
947.59224704,allies,1,4077.6509789565484,-1906.877435889209,-2.203568044038138,435.1479268001034,-1965.5107865195864,2013.1036660150594
947.59224704,allies,2,1937.7703951276221,2927.0125319528383,-2.378489992327453,2026.6679693678834,-351.3832781823593,2056.90380578381
947.59224704,allies,4,3495.1632768429495,838.5116286807491,-2.852359826137028,1312.4384241898065,-1852.596262222953,2270.3760763565756
947.59224704,allies,5,3590.0198379555377,-617.3815258631025,-2.3350931400760104,1445.6659172431146,-352.5159066969235,1488.024666715149
947.59224704,allies,7,1192.7300110832873,-107.02015355791598,-2.433619848274756,1512.570065262507,-401.336075338735,1564.9085748683606
947.59224704,allies,8,-1917.811307641903,2797.6849563333008,-0.7294250962924392,23.80796242387231,20.546385621849794,31.44794169573379
947.59224704,enemies,0,-5659.979522254552,-125.27782497434622,-0.2111016075189631,42.126122767971836,-64.36212597245051,76.92264607484472
947.59224704,enemies,1,2068.015650498299,1988.9049906672888,-0.43332845845047085,1762.3681188765588,-498.76570604491127,1831.5863659568388
947.59224704,enemies,2,4320.215732561273,-2430.729661007027,2.147080129378439,22.40844565308742,-27.558275893144902,35.518966859835096
947.59224704,enemies,5,-3085.2969043084413,-1034.6936850672578,-0.19336958511513158,-470.4211361989351,-653.8388819690178,805.4820475697719
947.59224704,enemies,6,4588.771546697149,2148.803527287228,-2.209101860339032,1650.5303531674676,-126.41900440931758,1655.364676258065
947.59224704,enemies,7,-3430.8234040485677,1750.1381013892021,0.6074478915206406,-138.3309380749503,375.4897242856428,400.15994486305567
947.59224704,enemies,10,-3072.8523174933716,-1238.9891608867972,-0.23337114083709554,-771.0168121771637,-742.8591678676594,1070.6571196909247
947.60412928,allies,0,5310.064357301683,-1420.3402237740702,-2.60279059476759,-1085.0840016174704,-1163.1633226856513,1590.709340453908
947.60412928,allies,1,4082.4240026299376,-1933.2939975352378,-2.291736422203202,425.70225091249836,-1930.6645889747456,1977.0402528914253
947.60412928,allies,2,1966.4726102433203,2921.528061961143,-2.3831435347223584,2021.1601447496068,-346.9638674548479,2050.72481236354
947.60412928,allies,4,3511.382355250211,813.667624555854,-2.8088445924917167,1275.4519340630923,-1820.0904394508675,2222.500133607585
947.60412928,allies,5,3602.2224595563425,-623.4807248793987,-2.3237599580052453,1348.303752248436,-361.3119427934434,1395.8758284075216
947.60412928,allies,7,1213.6910854773898,-112.90216868087676,-2.4012790553160044,1516.4740278727418,-403.8545224013544,1569.328503684491
947.60412928,allies,8,-1917.0423217897865,2797.5488667393743,-0.7313493494006675,31.502087681027746,18.134111466280373,36.348693606987325
947.60412928,enemies,0,-5659.35268448567,-125.77817430731395,-0.21132681758613736,41.56624507892956,-57.00810529142342,70.55265267075119
947.60412928,enemies,1,2089.9942447513013,1983.4445228732593,-0.4342747680414166,1721.165852576194,-481.5456716596187,1787.259949187149
947.60412928,enemies,2,4320.3039579633405,-2430.9965150417174,2.1466361441182036,23.564888720836418,-27.96848945668418,36.57239919548699
947.60412928,enemies,5,-3089.2383716545014,-1041.0539058306376,-0.19798589574225883,-436.2652600480536,-612.4468185264913,751.943137908723
947.60412928,enemies,6,4610.253008908624,2147.781535417126,-2.2150612961535523,1625.665561228063,-120.6057792282122,1630.13320650375
947.60412928,enemies,7,-3432.791685769824,1754.3828845888331,0.6021942249846564,-138.0946585762444,359.36722752303456,384.9869334729193
947.60412928,enemies,10,-3079.417688396631,-1244.4393845987847,-0.23724220357838524,-729.008397329715,-683.8565937027616,999.556443692893
947.615218944,allies,0,5298.567939095291,-1430.1764400869508,-2.592653778221592,-1085.8271803867717,-1140.9138853005397,1575.0254472033969
947.615218944,allies,1,4085.8403207345505,-1953.2474351853077,-2.3429003989121555,419.6991692349525,-1923.3302259735444,1968.5899905262027
947.615218944,allies,2,1987.9658266567947,2917.5478276450026,-2.3841652261640927,2024.1369618790934,-347.94998403557844,2053.825608915101
947.615218944,allies,4,3523.701818107461,794.957222094557,-2.7790095168322644,1263.337055559999,-1812.901756843084,2209.6681415804837
947.615218944,allies,5,3611.167529652441,-628.068553099338,-2.31382525467992,1303.8218189606118,-367.46481644925376,1354.61497368287
947.615218944,allies,7,1229.4578768064391,-117.27411299888632,-2.3790774475942023,1519.1678565583939,-405.73514993361664,1572.415971774606
947.615218944,allies,8,-1916.3762685261422,2797.652027981509,-0.7337908930150677,34.448646445221925,16.75044696117768,38.305178700890146
947.615218944,enemies,0,-5659.267441164947,-125.92667905147043,-0.2117988283517456,40.713992695889814,-53.68727527877665,67.37917132245032
947.615218944,enemies,1,2106.488589173158,1979.3025676297318,-0.4344613290205838,1706.7073083488685,-474.005985637358,1771.3078531953397
947.615218944,enemies,2,4320.287783637566,-2431.284513290898,2.146397914715879,22.87512010966357,-27.99896407898388,36.155402217756674
947.615218944,enemies,5,-3092.925094554061,-1046.941881880884,-0.20039615382290724,-421.31971044243505,-595.5884947131482,729.5450318122735
947.615218944,enemies,6,4626.327200843261,2146.8611989836068,-2.220315970278901,1617.735881376186,-117.6874352457119,1622.0110093050228
947.615218944,enemies,7,-3434.760681585209,1757.8907559084996,0.6031984333146635,-138.5439300058014,352.4010620675517,378.6567430903494
947.615218944,enemies,10,-3086.2027138705644,-1249.5662598622432,-0.2400183585780339,-709.037656466303,-656.8353910448326,966.5232171118527
947.62183296,allies,0,5288.038896276933,-1438.9999408010033,-2.584744751029555,-1087.1744161916179,-1120.403214411922,1561.169937606458
947.62183296,allies,1,4088.3770821084477,-1972.3316175013058,-2.396516697785571,411.7360676286529,-1920.6556177379548,1964.2923894712496
947.62183296,allies,2,2007.9633004126647,2914.2004019454434,-2.387343631609572,2028.3721033202494,-349.3536241110605,2058.2374363049917
947.62183296,allies,4,3535.516850260234,777.5602043548059,-2.7534562569483407,1254.4631634098648,-1808.9512036391588,2201.3591904775208
947.62183296,allies,5,3619.106022325306,-632.6020659591818,-2.311754643718665,1260.8425863410794,-374.5022207349651,1315.2854978546227
947.62183296,allies,7,1243.7713294719824,-121.27512469442229,-2.3585615437402874,1520.6297860512557,-407.4444208566963,1574.2699585247558
947.62183296,allies,8,-1916.1700067843533,2797.702096974041,-0.7344756132763672,36.55676196506972,15.60717921048516,39.74897342421522
947.62183296,enemies,0,-5659.372260854647,-125.90524594361209,-0.2118675681616106,38.65973312456909,-49.98175828391771,63.18821983894531
947.62183296,enemies,1,2121.418771358404,1975.5374387657832,-0.4354796838262621,1693.6602232351443,-466.7678648811644,1756.8031168729863
947.62183296,enemies,2,4320.159767238612,-2431.32784867511,2.1468261717027937,21.34576503117506,-27.608218006314104,34.8977848329991
947.62183296,enemies,5,-3094.1909810317848,-1049.0634618936217,-0.20165022910705707,-406.3029603579415,-578.787379774028,707.161174401785
947.62183296,enemies,6,4640.4247026863,2145.889951109179,-2.2238103152000157,1609.503324700525,-115.13368088930999,1613.6160375681586
947.62183296,enemies,7,-3435.524486175392,1759.0411579155618,0.6025592745780138,-138.8575824830482,344.07009280623976,371.0332289387717
947.62183296,enemies,10,-3088.556252055495,-1251.22695016277,-0.24243307105578277,-688.3374951995476,-629.461554774565,932.7541778179285
947.635217664,allies,0,5268.482293529359,-1455.3327788763318,-2.5704562834704605,-1097.1484230655085,-1108.2209529815548,1559.4512954441627
947.635217664,allies,1,4093.0452390310274,-2008.0819125236949,-2.4797218809817783,403.7258945015554,-1937.9689273647589,1979.5752477040107
947.635217664,allies,2,2046.340761233379,2907.9280701191315,-2.39003823015078,2051.6122356541846,-353.06022343955163,2081.7695085818573
947.635217664,allies,4,3557.542812287339,745.0846057299622,-2.7125140888985118,1258.3486196070671,-1821.5542243818834,2213.933386719324
947.635217664,allies,5,3633.9350385084917,-641.4773117152617,-2.2994455189441445,1226.3584534899842,-386.7525267445791,1285.8975749995263
947.635217664,allies,7,1269.605421150468,-128.22789696069412,-2.3230251660470933,1531.2214576246147,-411.38431555142114,1585.5208000438722
947.635217664,allies,8,-1915.1004854005912,2797.7401429221395,-0.7370280950111667,38.54570246694428,14.504499667012631,41.18436219319857
947.635217664,enemies,0,-5659.471372610147,-125.88742101426239,-0.2122556579250418,35.71284983941016,-45.90694256213325,58.16231614245825
947.635217664,enemies,1,2149.5397277748875,1967.990027207743,-0.436436884056393,1694.0283979198725,-463.80897879551026,1756.3743854230806
947.635217664,enemies,2,4319.597329600622,-2431.308576237522,2.1461498933766334,18.554586934124583,-26.418581107362918,32.283341277233056
947.635217664,enemies,5,-3097.0081907286376,-1053.2562725592354,-0.20489544055765785,-389.26284262424724,-558.0517187279014,680.4022938108559
947.635217664,enemies,6,4667.431901552583,2143.886138352866,-2.230742713949697,1612.6465054786431,-114.24253755702863,1616.6880060852645
947.635217664,enemies,7,-3437.0929992121196,1761.761419041491,0.6034065524483141,-137.78735670897814,332.9186318826448,360.3056634629258
947.635217664,enemies,10,-3094.3015158608723,-1256.0981827193698,-0.24361146658723498,-664.194099570979,-600.9420354910657,895.7037076651234
947.650483712,allies,0,5248.605559719626,-1471.5915201926969,-2.554425682856931,-1108.5081927544973,-1097.7478796272724,1560.0771841899407
947.650483712,allies,1,4097.2336778816425,-2046.1045095818085,-2.583166742110824,393.58528016701257,-1964.049650440103,2003.0977016007075
947.650483712,allies,2,2086.493741859431,2900.685495687852,-2.3949321521652327,2082.337120632421,-358.15737611383076,2112.9137677691597
947.650483712,allies,4,3580.902271081203,711.0716930262402,-2.66485025818694,1267.841534584865,-1839.9552008639332,2234.4702499708387
947.650483712,allies,5,3648.4258883052157,-651.1288804593795,-2.289886205060751,1194.1803343709582,-402.05820310695066,1260.0466140916867
947.650483712,allies,7,1294.7130544556694,-135.05586820607033,-2.2813194837874633,1539.278699962632,-414.2254498803901,1594.0394096405716
947.650483712,allies,8,-1914.4664857623243,2798.23559034375,-0.7379159931288155,40.26668401655441,14.034787671694762,42.6424800718555
947.650483712,enemies,0,-5660.493713044694,-125.04763520016357,-0.217465052878455,30.872673345378942,-40.40955019401581,50.853256595553
947.650483712,enemies,1,2177.98204226159,1959.8118066160587,-0.4384352368446971,1697.6032736728105,-463.6118572301403,1759.7706751020212
947.650483712,enemies,2,4319.09803032982,-2430.821691735765,2.145857369756031,14.65121320937583,-23.802463098667275,27.950228944858505
947.650483712,enemies,5,-3099.0422802378184,-1057.5113117442627,-0.208807955944039,-369.30577579720733,-533.4479818869504,648.8092981889496
947.650483712,enemies,6,4694.634953474574,2142.0716656452596,-2.238260637245697,1617.9845133481883,-114.05477965694178,1621.999500060702
947.650483712,enemies,7,-3437.6974760594267,1762.715690489356,0.6036650523005547,-133.90358076004728,316.884391802481,344.014369915547
947.650483712,enemies,10,-3100.569964924637,-1260.5455678774142,-0.24633296018477763,-638.1318409171491,-571.7816558125945,856.8234989285145
947.657040384,allies,0,5244.17002236467,-1475.0872398162917,-2.5468316897185486,-1110.482152306597,-1080.353021260869,1549.300894319428
947.657040384,allies,1,4097.909507303617,-2055.1330693663635,-2.6476657159042065,380.09974241744936,-1977.443986921551,2013.643596964967
947.657040384,allies,2,2095.8740526124348,2898.8987060411628,-2.4002843124437865,2097.6903498920165,-361.5317173840504,2128.6169187302708
947.657040384,allies,4,3586.4137725001274,703.1874747303029,-2.642340342027263,1269.8800168287141,-1845.5150522885224,2240.2055855131694
947.657040384,allies,5,3651.4107671809797,-653.5353500738984,-2.2898018641361486,1156.9424234964372,-414.4079768795446,1228.9221873606182
947.657040384,allies,7,1299.921764747808,-136.4681616253171,-2.259277728415627,1532.0038758960222,-412.7818033288794,1586.639433809672
947.657040384,allies,8,-1914.028576121488,2798.726303640823,-0.7362012023469996,41.36245113143074,14.812339389401746,43.93469883573596
947.657040384,enemies,0,-5661.394707486831,-124.10179826757154,-0.21703784320922842,23.770008076281584,-32.78848310954042,40.4981222845098
947.657040384,enemies,1,2184.294155278015,1957.841533548126,-0.43986174041588694,1688.7617452740678,-461.6182059613122,1750.7163106500311
947.657040384,enemies,2,4318.928484522499,-2430.5697942074044,2.1454764043213,10.764130703987055,-20.158301563479025,22.852212841138115
947.657040384,enemies,5,-3099.783871210581,-1059.029942484285,-0.21272203756406485,-347.7841387773918,-507.64729764834055,615.3532205122477
947.657040384,enemies,6,4700.626908458437,2141.6795898745313,-2.2408943088298923,1610.7613315571323,-113.00825490872907,1614.7206981138324
947.657040384,enemies,7,-3437.5371844542956,1762.3522372011194,0.6021233327306464,-127.0780781492205,296.1196182044013,322.23542051056364
947.657040384,enemies,10,-3103.9361390422187,-1262.4980979005572,-0.24932312644890728,-613.5871654999205,-542.8864481178425,819.2770625473618
947.663026944,allies,0,5235.243371421279,-1482.418968227895,-2.53697022142865,-1108.0401385180246,-1060.8676074891212,1534.0120694397208
947.663026944,allies,1,4098.764948692202,-2072.770590728287,-2.7196784738108515,364.2555228423984,-1984.7812110168131,2017.9292706947278
947.663026944,allies,2,2115.174002042119,2894.66782437924,-2.4065896743672544,2106.9766262896364,-365.468394541795,2138.438133577826
947.663026944,allies,4,3589.148004548105,699.2958558411169,-2.625028074526144,1254.7529374448895,-1825.0035114778643,2214.733110542468
