timestamp,position_x,position_y
2633.482227968,2796.53759765625,1243.5721435546875
2633.49702144,2785.85693359375,1246.7255859375
2633.510572544,2776.100341796875,1248.42724609375
2633.525168896,2763.114990234375,1254.2689208984375
2633.568122112,2729.522705078125,1262.892578125
2633.582119168,2719.20947265625,1266.4188232421875
2633.600201728,2707.691162109375,1269.365966796875
2633.610408704,2696.333740234375,1273.0963134765625
2633.639659264,2675.063232421875,1280.3243408203125
2633.653939712,2664.76953125,1283.064453125
2633.668650496,2653.0751953125,1284.8594970703125
2633.696750848,2631.8203125,1293.773193359375
2633.710761216,2620.890380859375,1295.35498046875
2633.728072448,2609.794677734375,1299.021484375
2633.739981056,2600.016845703125,1302.222412109375
2633.75400576,2590.109619140625,1304.3623046875
2633.768820736,2579.868408203125,1307.749267578125
2633.7821312,2570.1474609375,1309.7032470703125
2633.79638272,2557.542724609375,1313.246826171875
2633.81076224,2547.73193359375,1315.9937744140625
2633.825821952,2537.214599609375,1318.89892578125
2633.84006528,2527.41796875,1321.9686279296875
2633.854102528,2518.772705078125,1324.287353515625
2633.86834944,2508.049072265625,1327.2255859375
2633.882278912,2497.05517578125,1330.114013671875
2633.897884672,2486.725830078125,1331.2540283203125
2633.912001536,2477.453125,1335.31201171875
2633.925830912,2467.245849609375,1338.8682861328125
2633.95462912,2446.29833984375,1342.9610595703125
2633.96833408,2436.916748046875,1346.83251953125
2633.990665984,2427.042724609375,1348.6566162109375
2634.000124672,2416.956787109375,1350.9002685546875
2634.011225088,2408.420166015625,1353.0972900390625
2634.025620736,2399.744873046875,1357.8277587890625
2634.040063488,2390.37109375,1360.35107421875
2634.053924864,2380.586669921875,1363.284912109375
2634.068204032,2372.7978515625,1366.965576171875
2634.096690432,2354.6923828125,1368.607666015625
2634.110440448,2342.4892578125,1370.63427734375
2634.12530944,2332.042724609375,1374.0858154296875
2634.139438848,2323.794189453125,1376.4375
2634.153993984,2314.5888671875,1378.4696044921875
2634.168679936,2306.219482421875,1380.4285888671875
2634.182422016,2296.548583984375,1383.366455078125
2634.19700608,2286.888671875,1384.5753173828125
2634.210625792,2278.751953125,1387.9508056640625
2634.225637888,2270.095458984375,1388.4073486328125
2634.23944832,2260.9208984375,1391.2005615234375
2634.254258432,2251.141357421875,1395.046142578125
2634.269000448,2241.715576171875,1396.528564453125
2634.283205632,2233.490234375,1399.03173828125
2634.31083904,2216.883544921875,1404.3448486328125
2634.355711488,2189.962646484375,1410.7042236328125
2634.369121792,2182.27197265625,1412.4356689453125
2634.38219904,2174.37744140625,1415.01220703125
2634.397629184,2165.05029296875,1416.8797607421875
2634.410809856,2157.268798828125,1420.343994140625
2634.425824256,2149.7392578125,1422.522216796875
2634.442085888,2141.726806640625,1424.14111328125
2634.45407872,2132.48828125,1426.333251953125
2634.46888064,2124.7392578125,1429.566650390625
2634.482884096,2116.291015625,1432.402099609375
2634.496826112,2108.3115234375,1433.693115234375
2634.511332608,2099.752197265625,1434.5316162109375
2634.525420032,2091.63134765625,1438.282958984375
2634.540339712,2084.005859375,1439.574951171875
2634.554238976,2075.55029296875,1441.4073486328125
2634.568133632,2068.98583984375,1443.6527099609375
2634.58215424,2061.399658203125,1447.4190673828125
2634.5969856,2053.333984375,1449.226318359375
2634.610941696,2045.806884765625,1451.4937744140625
2634.6253376,2036.7408447265625,1452.8328857421875
2634.643311104,2030.5469970703125,1456.3302001953125
2634.654812672,2022.2921142578125,1458.39013671875
2634.668010752,2014.800048828125,1459.8955078125
2634.682436352,2007.6190185546875,1462.0045166015625
2634.69671936,2000.3779296875,1463.8687744140625
2634.710793472,1992.8746337890625,1465.7864990234375
2634.729392384,1987.63623046875,1468.9283447265625
2634.739843584,1981.977294921875,1472.27734375
2634.753905664,1980.350341796875,1470.82275390625
2634.768441344,1980.649169921875,1474.17041015625
2634.785072896,1981.3309326171875,1479.4970703125
2634.796557056,1981.075439453125,1485.33837890625
2634.810729472,1980.4915771484375,1488.880615234375
2634.825404416,1979.4072265625,1493.8037109375
2634.839725824,1977.0306396484375,1496.8896484375
2634.853778688,1973.7010498046875,1498.589111328125
2634.868086784,1972.8634033203125,1500.5361328125
2634.88188928,1970.0911865234375,1501.9881591796875
2634.896942336,1968.3861083984375,1504.613037109375
2634.910871808,1966.26025390625,1505.7935791015625
2634.926579712,1963.6802978515625,1507.357421875
2634.94014208,1958.761962890625,1509.3214111328125
2634.953930496,1955.6541748046875,1511.5404052734375
2634.96897792,1953.832275390625,1513.6561279296875
2634.98218368,1949.8175048828125,1516.4981689453125
2635.004580352,1947.2862548828125,1518.8245849609375
2635.014749184,1945.1024169921875,1521.864501953125
2635.026250496,1941.965576171875,1522.7310791015625
2635.039384064,1937.374755859375,1523.7010498046875
2635.053866496,1941.12353515625,1493.5732421875
2635.06789504,1947.274169921875,1452.673583984375
2635.08234752,1956.43701171875,1407.46484375
2635.097022464,1963.9962158203125,1363.656982421875
2635.110658048,1971.4815673828125,1318.2608642578125
2635.128200192,1980.272216796875,1270.8570556640625
2635.139649792,1988.06103515625,1221.9647216796875
2635.154406656,1994.4639892578125,1175.9346923828125
2635.167957248,2003.133056640625,1123.8839111328125
2635.182369536,2012.4093017578125,1073.640380859375
2635.196795136,2019.90087890625,1021.7435913085938
2635.210408448,2030.335693359375,967.8410034179688
2635.225415168,2039.4349365234375,916.119384765625
2635.240114176,2047.27880859375,861.1029052734375
2635.253418752,2056.09130859375,807.3806762695312
2635.268150528,2066.130859375,748.4439086914062
2635.282873088,2072.442626953125,692.136962890625
2635.310842112,2094.136474609375,577.0172729492188
2635.328622592,2098.282958984375,520.902099609375
2635.339207936,2110.71142578125,463.0086669921875
2635.353648128,2121.0,401.29296875
2635.368283136,2127.029052734375,342.81793212890625
2635.382212352,2137.156494140625,285.5658264160156
2635.397217792,2148.169189453125,225.76658630371094
2635.41181952,2156.15576171875,164.55319213867188
2635.425764864,2166.81396484375,103.79161071777344
2635.440461568,2173.804443359375,45.09241485595703
2635.455602432,2181.931396484375,-17.30476188659668
2635.469105152,2189.71435546875,-74.58987426757812
2635.482321664,2199.63134765625,-133.5045928955078
2635.498602752,2207.6455078125,-191.9038848876953
2635.5135168,2219.0439453125,-251.21224975585938
2635.528381696,2226.088134765625,-311.3952331542969
2635.540215296,2234.799560546875,-368.8867492675781
2635.555926784,2243.59326171875,-424.6275634765625
2635.568212992,2252.14111328125,-481.5946044921875
2635.582192384,2259.218994140625,-538.545166015625
2635.5977216,2266.607666015625,-594.7691040039062
2635.610830336,2274.98583984375,-648.9105834960938
2635.62849536,2283.0146484375,-703.3212280273438
2635.640671488,2290.374267578125,-755.648193359375
2635.654034688,2297.220458984375,-808.301025390625
2635.669200384,2304.1865234375,-859.7078247070312
2635.68266624,2310.567138671875,-911.2354736328125
2635.697581824,2319.352294921875,-960.8369140625
2635.710704384,2325.387451171875,-1012.1478271484375
2635.726129664,2331.26416015625,-1059.336181640625
2635.74223616,2338.784912109375,-1105.382080078125
2635.754809088,2343.005615234375,-1139.796630859375
2635.772107776,2349.40771484375,-1172.4306640625
2635.782332928,2354.221435546875,-1205.936279296875
2635.796761856,2359.201171875,-1238.3427734375
2635.810404864,2365.162353515625,-1270.2684326171875
2635.82665088,2370.098388671875,-1302.6729736328125
2635.839510016,2377.111572265625,-1335.582275390625
2635.854730496,2381.657470703125,-1367.64599609375
2635.868111872,2386.38623046875,-1399.0396728515625
2635.884134144,2391.2705078125,-1430.1697998046875
2635.896470272,2396.23193359375,-1461.9029541015625
2635.910682368,2401.619140625,-1491.5506591796875
2635.926445312,2406.277587890625,-1522.19384765625
2635.939489536,2411.171630859375,-1552.2886962890625
2635.95375488,2414.853515625,-1581.0794677734375
2635.968552448,2419.529052734375,-1611.1495361328125
2635.982459392,2423.861572265625,-1638.46826171875
2635.996662784,2428.819091796875,-1666.664306640625
2636.02966144,2436.791015625,-1720.2916259765625
2636.04004608,2440.13134765625,-1746.06103515625
2636.054704896,2443.0615234375,-1771.7757568359375
2636.070821376,2446.041748046875,-1796.986572265625
2636.084309504,2450.272216796875,-1820.1697998046875
2636.097053696,2453.629150390625,-1843.286865234375
2636.110727936,2456.96826171875,-1866.882568359375
2636.125273088,2460.6591796875,-1892.2093505859375
2636.142262528,2464.959228515625,-1921.800537109375
2636.154576128,2471.20263671875,-1949.7777099609375
2636.17074944,2475.88037109375,-1978.4039306640625
2636.182449152,2480.05810546875,-2005.92529296875
2636.197116416,2484.58251953125,-2032.3695068359375
2636.210367744,2488.99853515625,-2058.226806640625
2636.225797632,2493.114013671875,-2084.451171875
2636.240103168,2497.573486328125,-2109.5341796875
2636.255092992,2501.800048828125,-2132.505615234375
2636.269264896,2505.718505859375,-2157.393798828125
2636.2818304,2509.828125,-2180.443115234375
2636.296460032,2513.730712890625,-2203.364501953125
2636.31089664,2516.669189453125,-2226.2353515625
2636.339266048,2523.829345703125,-2266.274658203125
2636.353973248,2526.86376953125,-2287.085693359375
2636.368106752,2531.195068359375,-2306.2666015625
2636.382440704,2534.474609375,-2335.887451171875
2636.397242624,2538.9423828125,-2362.8681640625
2636.410378496,2542.69287109375,-2390.56103515625
2636.429255168,2545.884765625,-2417.395751953125
2636.440403968,2549.794677734375,-2442.993896484375
2636.45585152,2553.736083984375,-2467.71484375
2636.468467712,2557.54736328125,-2492.41259765625
2636.482633472,2560.62158203125,-2516.2041015625
2636.496885504,2563.514892578125,-2539.693359375
2636.510782976,2566.948486328125,-2561.07763671875
2636.529040128,2569.675537109375,-2582.559814453125
2636.542185216,2573.800537109375,-2605.20849609375
2636.57034368,2581.763916015625,-2657.68798828125
2636.583298816,2584.132080078125,-2683.5048828125
2636.59752192,2589.123046875,-2707.366455078125
2636.61107328,2593.921630859375,-2732.5712890625
2636.627497472,2597.6875,-2753.57373046875
2636.641903616,2599.746337890625,-2775.6513671875
2636.653908736,2603.09423828125,-2800.889892578125
2636.668635136,2608.015869140625,-2826.614501953125
2636.686209536,2611.398193359375,-2851.56982421875
2636.699682048,2616.301513671875,-2876.5078125
2636.710676992,2619.962158203125,-2899.438720703125
2636.725712896,2622.3232421875,-2922.190185546875
2636.740390656,2626.8427734375,-2946.3193359375
2636.75507712,2631.97998046875,-2971.51220703125
2636.769741568,2635.921142578125,-2995.11962890625
2636.78245632,2639.966552734375,-3018.878662109375
2636.796898304,2644.25830078125,-3043.622802734375
2636.810512128,2647.42041015625,-3069.4111328125
2636.825632512,2652.125244140625,-3092.1669921875
2636.8394752,2655.575439453125,-3114.697998046875
2636.853851904,2660.2421875,-3138.912841796875
2636.8687424,2664.260009765625,-3164.109130859375
2636.882203904,2667.37646484375,-3185.717529296875
2636.89705472,2671.35986328125,-3207.7626953125
2636.910825472,2676.11865234375,-3233.07861328125
2636.929140992,2679.820556640625,-3255.502685546875
2636.939616,2684.626220703125,-3280.248779296875
2636.957532416,2690.125732421875,-3302.74755859375
2636.968069888,2693.710693359375,-3326.83740234375
2636.989568512,2697.388916015625,-3349.019775390625
2637.000416256,2701.491455078125,-3373.590087890625
2637.030489344,2710.17822265625,-3419.96142578125
2637.04109952,2706.68212890625,-3403.619873046875
2637.056157952,2695.775634765625,-3335.5830078125
2637.069147648,2682.96484375,-3267.6240234375
2637.084904704,2671.42578125,-3195.6953125
2637.097312768,2659.614013671875,-3126.87646484375
2637.110937344,2647.978759765625,-3058.281005859375
2637.12744064,2637.176513671875,-2994.315673828125
2637.141993728,2624.687744140625,-2929.491455078125
2637.154288128,2615.33984375,-2864.731201171875
2637.17109504,2603.0029296875,-2799.592529296875
2637.181733632,2592.39013671875,-2736.942626953125
2637.196466432,2582.238525390625,-2674.8779296875
2637.210231808,2572.453857421875,-2613.47119140625
2637.228169472,2562.17529296875,-2552.021484375
2637.2393664,2551.629150390625,-2495.56787109375
2637.255525376,2541.293212890625,-2436.589111328125
2637.271078144,2532.251220703125,-2377.156494140625
2637.284460544,2522.9599609375,-2324.091064453125
2637.296374272,2514.08642578125,-2270.20556640625
2637.311215872,2504.026123046875,-2211.311279296875
2637.325289984,2494.599365234375,-2159.11767578125
2637.355414528,2479.15771484375,-2056.23193359375
2637.370498048,2469.248291015625,-2001.9716796875
2637.382762496,2461.552490234375,-1952.73095703125
2637.396861952,2454.318603515625,-1903.144775390625
2637.410667008,2446.621826171875,-1855.0413818359375
2637.42921088,2437.678466796875,-1805.4891357421875
2637.445568768,2431.469482421875,-1758.955322265625
2637.453982208,2422.651611328125,-1711.5633544921875
2637.4695296,2415.31396484375,-1666.6590576171875
2637.485177344,2408.39501953125,-1619.761962890625
2637.5011264,2400.56884765625,-1572.941650390625
2637.510566912,2393.806884765625,-1528.124755859375
2637.528052224,2385.6357421875,-1480.9112548828125
2637.542172672,2377.810791015625,-1435.31982421875
2637.5564992,2371.056640625,-1389.9085693359375
2637.567920128,2363.1943359375,-1342.7060546875
2637.583794688,2355.7431640625,-1297.0810546875
2637.596707328,2348.97705078125,-1251.992919921875
2637.613688064,2341.23974609375,-1207.1239013671875
2637.627826944,2332.753662109375,-1160.6685791015625
2637.641895424,2325.334716796875,-1115.30322265625
2637.655001088,2318.3134765625,-1069.961181640625
2637.6710976,2311.59228515625,-1024.5782470703125
2637.682416896,2304.137939453125,-978.9112548828125
2637.699475712,2296.183837890625,-933.5164184570312
2637.710551296,2289.851806640625,-888.8092041015625
2637.726185216,2282.278076171875,-841.3250732421875
2637.754167296,2269.352783203125,-753.3148193359375
2637.768526336,2260.9267578125,-707.19189453125
2637.781914624,2253.07958984375,-662.638427734375
2637.796397056,2246.47119140625,-617.2194213867188
2637.81389568,2239.439453125,-572.2200927734375
2637.826063616,2231.9267578125,-528.2212524414062
2637.840086784,2224.957275390625,-483.500732421875
2637.856113408,2218.60693359375,-438.19000244140625
2637.870052608,2210.53125,-393.4010009765625
2637.881947904,2204.9619140625,-348.0224609375
2637.896344832,2197.9619140625,-304.86614990234375
2637.910480128,2190.621826171875,-260.08447265625
2637.925536256,2183.4453125,-215.2535858154297
2637.955872768,2168.835205078125,-126.60856628417969
2637.968196352,2161.3701171875,-82.41753387451172
2637.98180864,2155.327392578125,-38.5573844909668
2637.996602624,2148.01123046875,7.743011474609375
2638.010748416,2141.082275390625,50.081600189208984
2638.032510464,2133.96240234375,93.20072937011719
2638.04195328,2127.574462890625,137.5462188720703
2638.056635648,2120.914306640625,179.53297424316406
2638.069389056,2113.98974609375,225.2743377685547
2638.082132992,2106.40869140625,269.2279052734375
2638.096729344,2101.82666015625,313.3194274902344
2638.1111296,2093.600830078125,355.6316833496094
2638.128202752,2086.4638671875,398.8005065917969
2638.141418752,2080.6787109375,443.5478515625
2638.154819584,2073.16552734375,485.08587646484375
2638.167906816,2065.998779296875,527.782470703125
2638.184564992,2060.373046875,572.1192626953125
2638.198488064,2054.090576171875,615.8952026367188
2638.210281472,2044.9664306640625,657.6532592773438
2638.228953344,2040.1004638671875,701.5225830078125
2638.239731968,2033.4107666015625,742.5363159179688
2638.254742784,2025.8685302734375,785.670166015625
2638.27122944,2020.8275146484375,827.7789306640625
2638.282226688,2014.1463623046875,871.3963012695312
2638.296730368,2007.1513671875,911.6227416992188
2638.310574592,1999.978271484375,953.9881591796875
2638.327529984,1992.779541015625,997.915283203125
2638.339596544,1986.3089599609375,1039.3878173828125
2638.353878528,1979.4300537109375,1081.8687744140625
2638.370478336,1972.533447265625,1124.822998046875
2638.384170752,1966.1070556640625,1164.1083984375
2638.397020928,1959.947509765625,1207.82470703125
2638.429266688,1946.9146728515625,1291.401123046875
2638.44205184,1940.8775634765625,1332.96875
2638.454217984,1934.2230224609375,1373.823486328125
2638.46931968,1927.6151123046875,1414.9315185546875
2638.483078144,1920.631591796875,1456.576171875
2638.496670208,1914.79833984375,1497.9835205078125
2638.526172928,1901.51513671875,1579.951416015625
2638.539422976,1895.097412109375,1621.747314453125
2638.555701248,1891.094482421875,1649.3638916015625
2638.569886208,1891.0257568359375,1651.447509765625
