timestamp,position_x,position_y
2035.175801856,5674.216796875,-4237.751953125
2035.191628288,5652.89111328125,-4221.705078125
2035.203015168,5625.98193359375,-4203.33544921875
2035.22061568,5601.0224609375,-4187.21923828125
2035.23413504,5575.91650390625,-4168.19677734375
2035.24849664,5545.52880859375,-4144.50732421875
2035.259992064,5515.14013671875,-4121.232421875
2035.27505792,5485.28515625,-4097.513671875
2035.303099904,5418.57666015625,-4044.198486328125
2035.3171904,5382.94580078125,-4015.5166015625
2035.331851008,5345.2646484375,-3984.791748046875
2035.346766592,5307.77587890625,-3953.529296875
2035.36255744,5269.71826171875,-3918.840087890625
2035.376062464,5229.5751953125,-3885.204833984375
2035.388630784,5187.00634765625,-3846.42919921875
2035.402832384,5143.56103515625,-3810.122802734375
2035.417225472,5099.3740234375,-3771.24609375
2035.431691264,5052.5537109375,-3730.447021484375
2035.44827392,5007.11865234375,-3687.989990234375
2035.461065728,4959.306640625,-3645.8623046875
2035.4765248,4910.87890625,-3602.835205078125
2035.490688768,4862.7109375,-3557.5849609375
2035.504076032,4811.650390625,-3512.957275390625
2035.519824128,4761.24072265625,-3466.38232421875
2035.535343104,4710.1005859375,-3417.910400390625
2035.547736576,4658.6845703125,-3368.398681640625
2035.561516544,4605.6962890625,-3320.312744140625
2035.576761088,4550.95068359375,-3268.3583984375
2035.588691968,4498.24462890625,-3218.126953125
2035.603430144,4445.70068359375,-3166.327392578125
2035.617081856,4390.2373046875,-3115.3203125
2035.636283648,4337.6748046875,-3065.859130859375
2035.652044544,4283.08251953125,-3011.44677734375
2035.662412288,4229.06689453125,-2958.69189453125
2035.675981056,4172.556640625,-2905.773193359375
2035.68846592,4117.59326171875,-2850.97216796875
2035.70308736,4062.674560546875,-2797.066162109375
2035.71847936,4007.886962890625,-2744.230712890625
2035.731320832,3952.97900390625,-2690.943359375
2035.749159424,3899.491455078125,-2638.047607421875
2035.7619904,3844.608642578125,-2583.255126953125
2035.774773504,3790.84423828125,-2529.558837890625
2035.788548096,3736.157470703125,-2475.25732421875
2035.802774528,3681.982177734375,-2420.45654296875
2035.817485056,3652.635498046875,-2394.4296875
2035.831287552,3636.8876953125,-2383.252685546875
2035.845708544,3620.825439453125,-2370.69189453125
2035.862422784,3603.395751953125,-2359.336669921875
2035.8785152,3586.504150390625,-2346.8076171875
2035.888508928,3567.861328125,-2331.732421875
2035.9041088,3548.112548828125,-2316.961669921875
2035.919575552,3528.86474609375,-2301.326416015625
2035.9334016,3509.144775390625,-2284.822998046875
2035.945860864,3488.381103515625,-2268.66015625
2035.962589952,3467.680908203125,-2250.098876953125
2035.975716608,3445.94921875,-2232.244140625
2035.988444672,3423.39697265625,-2212.502685546875
2036.004885504,3400.48046875,-2192.64599609375
2036.016868864,3377.796630859375,-2172.809814453125
2036.031461888,3354.01318359375,-2151.209228515625
2036.045819648,3330.434814453125,-2128.597412109375
2036.059982848,3306.265380859375,-2106.6640625
2036.090160896,3255.904296875,-2059.77734375
2036.103723776,3230.53662109375,-2036.5531005859375
2036.11864448,3206.30615234375,-2011.093017578125
2036.13116288,3180.1259765625,-1986.1253662109375
2036.149051904,3152.953369140625,-1960.5052490234375
2036.160025088,3127.905517578125,-1934.6649169921875
2036.174380032,3100.738037109375,-1907.077880859375
2036.188176384,3073.688232421875,-1881.9254150390625
2036.202750208,3048.201171875,-1854.173828125
2036.218630656,3019.98828125,-1827.5863037109375
2036.232013568,2993.88623046875,-1799.2779541015625
2036.246621696,2967.038818359375,-1770.0091552734375
2036.259752192,2941.786865234375,-1747.9906005859375
2036.27635456,2916.870361328125,-1728.566162109375
2036.288536832,2893.604248046875,-1707.668212890625
2036.303051776,2866.74755859375,-1687.9405517578125
2036.319191552,2841.731201171875,-1664.8721923828125
2036.346245888,2790.325439453125,-1620.7672119140625
2036.362742784,2763.596435546875,-1599.3154296875
2036.377089792,2737.458251953125,-1574.9970703125
2036.388790784,2711.028564453125,-1552.5284423828125
2036.405417216,2683.80029296875,-1527.35546875
2036.4169856,2656.732421875,-1501.767333984375
2036.431819264,2630.125732421875,-1478.23876953125
2036.448270592,2603.36767578125,-1452.7733154296875
2036.459837952,2574.62451171875,-1427.1068115234375
2036.475067904,2548.225341796875,-1401.5445556640625
2036.488521728,2519.96533203125,-1375.0731201171875
2036.506194176,2493.63525390625,-1349.450927734375
2036.518192896,2468.3828125,-1325.2763671875
2036.53411712,2444.744873046875,-1304.242919921875
2036.548132096,2420.09912109375,-1282.057861328125
2036.56014848,2393.985107421875,-1259.576171875
2036.575103488,2369.53955078125,-1237.5394287109375
2036.588921344,2345.783203125,-1215.0721435546875
2036.61937792,2296.215576171875,-1167.750732421875
2036.631442944,2270.4443359375,-1144.19921875
2036.648256256,2246.63134765625,-1120.213623046875
2036.676547328,2197.4951171875,-1075.265380859375
2036.688489728,2173.192138671875,-1052.9130859375
2036.703505664,2148.537353515625,-1029.6427001953125
2036.717648128,2125.125244140625,-1007.9219360351562
2036.732399872,2099.693603515625,-984.5668334960938
2036.748848128,2075.85888671875,-961.5220336914062
2036.762373376,2051.7421875,-938.1278076171875
2036.776840192,2027.935791015625,-915.8939819335938
2036.78837632,2003.124267578125,-892.6386108398438
2036.803067648,1979.9293212890625,-871.9133911132812
2036.81764096,1956.1644287109375,-848.2376708984375
2036.833180672,1930.869140625,-826.8924560546875
2036.846258176,1907.329345703125,-804.6405029296875
2036.861698816,1883.7440185546875,-781.7838134765625
2036.87460224,1859.2965087890625,-758.7116088867188
2036.889613312,1835.58642578125,-737.0113525390625
2036.90460032,1812.70703125,-713.6373291015625
2036.920598272,1788.8079833984375,-693.4188232421875
2036.933235456,1765.9996337890625,-670.1012573242188
2036.947749632,1741.4039306640625,-646.5870361328125
2036.959867136,1718.352783203125,-626.1417236328125
2036.97444224,1695.3577880859375,-604.2234497070312
2036.990720256,1671.9442138671875,-581.1806030273438
2037.005479168,1649.2257080078125,-559.2110595703125
2037.01768832,1625.3955078125,-537.8726806640625
2037.034094848,1601.263671875,-515.5836181640625
2037.046403584,1579.701904296875,-492.653076171875
2037.062409984,1555.1077880859375,-471.6839904785156
2037.074456832,1532.92578125,-449.5716247558594
2037.088251648,1510.19140625,-429.0003967285156
2037.102926592,1488.08740234375,-406.24517822265625
2037.1173504,1463.474853515625,-383.4206237792969
2037.132796416,1439.5565185546875,-362.42486572265625
2037.148890624,1418.8218994140625,-340.7237548828125
2037.160215296,1394.7452392578125,-319.1943664550781
2037.174865152,1372.5618896484375,-297.86907958984375
2037.188840448,1348.6732177734375,-276.0365295410156
2037.206142464,1326.21728515625,-254.5977020263672
2037.219500544,1304.62109375,-233.3762664794922
2037.233839872,1280.9163818359375,-212.07168579101562
2037.248108288,1259.7926025390625,-191.00379943847656
2037.2620288,1235.736083984375,-168.33306884765625
2037.275001344,1213.790283203125,-147.39480590820312
2037.2885824,1191.8206787109375,-125.6065673828125
2037.30264832,1193.4571533203125,-115.30978393554688
2037.317548288,1260.6356201171875,-120.41475677490234
2037.3327424,1330.0687255859375,-123.8214340209961
2037.348174336,1399.7864990234375,-127.1249008178711
2037.36200448,1469.3980712890625,-131.44476318359375
2037.374158592,1538.405029296875,-136.0599365234375
2037.388092672,1609.0245361328125,-142.21176147460938
2037.405016576,1677.04638671875,-144.86976623535156
2037.418404352,1740.527587890625,-148.32904052734375
2037.431849472,1804.6160888671875,-153.2318115234375
2037.445908224,1869.02880859375,-155.60986328125
2037.462554112,1935.0533447265625,-161.2520751953125
2037.475180288,1995.412353515625,-161.6517791748047
2037.488589568,2057.843017578125,-167.50135803222656
2037.503027712,2116.30078125,-169.4822998046875
2037.518992896,2178.537353515625,-174.9783172607422
2037.533772544,2239.21630859375,-177.3708953857422
2037.547041024,2295.958251953125,-180.16322326660156
2037.560336896,2353.936767578125,-184.50003051757812
2037.57592704,2409.558349609375,-186.8417205810547
2037.58818944,2467.654541015625,-189.5917205810547
2037.602977536,2522.3017578125,-193.26129150390625
2037.617223424,2575.876220703125,-195.0647735595703
2037.631270656,2629.173583984375,-198.24423217773438
2037.647332864,2685.265869140625,-201.30752563476562
2037.659800064,2735.544921875,-204.02056884765625
2037.690604544,2839.17626953125,-208.40426635742188
2037.705193472,2890.273193359375,-210.66835021972656
2037.717272064,2936.67724609375,-212.3590850830078
2037.73192576,2988.256591796875,-215.30003356933594
2037.747344128,3035.84033203125,-215.8506317138672
2037.762026752,3084.29345703125,-218.3046112060547
2037.775524096,3131.283203125,-220.30067443847656
2037.790733824,3177.306884765625,-222.4642333984375
2037.804897792,3224.18115234375,-223.80636596679688
2037.819526912,3270.31640625,-225.043212890625
2037.833588224,3317.867431640625,-226.9929962158203
2037.84782848,3364.5888671875,-229.9347381591797
2037.860361728,3410.364013671875,-231.4016876220703
2037.876695552,3456.561279296875,-233.29002380371094
2037.888144896,3503.57177734375,-233.87107849121094
2037.904428544,3548.0556640625,-237.19940185546875
2037.91952384,3594.90234375,-238.51629638671875
2037.93347456,3639.986328125,-239.41873168945312
2037.948484864,3688.0927734375,-241.72171020507812
2037.960617472,3732.364501953125,-243.48233032226562
2037.97486208,3776.08056640625,-245.79562377929688
2037.991624448,3823.31591796875,-247.47256469726562
2038.004009216,3870.400390625,-248.1086883544922
2038.017619456,3914.4873046875,-250.04913330078125
2038.031771136,3959.117919921875,-251.51324462890625
2038.046536704,4005.01708984375,-253.02706909179688
2038.060581888,4050.273193359375,-254.4951171875
2038.07480704,4095.853515625,-257.6072082519531
2038.088491776,4140.89794921875,-259.8280334472656
2038.103506944,4187.79052734375,-259.74322509765625
2038.117306112,4231.80419921875,-262.39471435546875
2038.146064896,4321.92626953125,-266.4894104003906
2038.161064448,4365.8916015625,-267.00225830078125
2038.175954688,4412.5283203125,-269.1868896484375
2038.189041408,4455.6572265625,-270.60968017578125
2038.202930432,4499.89404296875,-272.764892578125
2038.217485056,4543.47900390625,-273.82196044921875
2038.233253632,4585.111328125,-275.9128112792969
2038.247462144,4626.48779296875,-277.7365417480469
2038.25966976,4671.22802734375,-279.56951904296875
2038.276500736,4715.5322265625,-281.6611022949219
2038.288151296,4758.48779296875,-282.9033203125
2038.305157888,4801.3544921875,-284.32086181640625
2038.318632192,4843.798828125,-285.2625427246094
2038.334138112,4883.8955078125,-287.43121337890625
2038.34816128,4929.35888671875,-289.97210693359375
2038.3618176,4972.83447265625,-290.8458557128906
2038.375954176,5017.10888671875,-292.9060363769531
2038.388400896,5058.9658203125,-295.2489929199219
2038.402896896,5100.6337890625,-297.39105224609375
2038.419176448,5146.05908203125,-298.8389892578125
2038.432232448,5188.294921875,-300.90325927734375
2038.4473152,5230.046875,-303.3031921386719
2038.460426496,5273.7197265625,-303.8273010253906
2038.475931904,5318.69677734375,-306.1331787109375
2038.488360192,5360.3046875,-308.78570556640625
2038.503214336,5403.79736328125,-310.5804443359375
2038.517873408,5445.38037109375,-310.9255676269531
2038.532413952,5491.12060546875,-313.1094665527344
2038.546153728,5523.99072265625,-314.98504638671875
2038.56042368,5503.01318359375,-315.88214111328125
2038.574589184,5472.6201171875,-317.27716064453125
2038.588773376,5442.9951171875,-318.7598876953125
2038.605885952,5411.2763671875,-319.2514343261719
2038.617502208,5378.5,-319.79547119140625
2038.633489408,5344.11279296875,-321.644287109375
2038.646974208,5308.78466796875,-323.39337158203125
2038.662029056,5271.21728515625,-324.3236999511719
2038.674427904,5231.97216796875,-325.60321044921875
2038.696388096,5191.94384765625,-326.83441162109375
2038.706978816,5149.6328125,-328.1312255859375
2038.719366912,5106.77294921875,-329.2752380371094
2038.73150848,5061.39306640625,-330.1722717285156
2038.746330368,5013.88818359375,-331.9189758300781
2038.760402944,4967.625,-332.2640686035156
2038.774792448,4919.16357421875,-333.4333190917969
2038.79189888,4868.48095703125,-333.0108642578125
2038.803197952,4818.693359375,-335.0242614746094
2038.81909376,4766.17724609375,-336.6630859375
2038.831590144,4713.857421875,-337.9322204589844
2038.860219136,4603.46337890625,-338.31103515625
2038.876856832,4546.16552734375,-337.8242492675781
2038.888470784,4489.22314453125,-339.2226257324219
2038.904246016,4430.6806640625,-340.9098815917969
2038.917673984,4371.251953125,-341.5572509765625
2038.931862272,4311.6943359375,-341.9195556640625
2038.946544896,4252.53173828125,-341.218505859375
2038.962108672,4195.37890625,-340.81842041015625
2038.974737152,4128.59228515625,-343.2212829589844
2038.988507136,4067.2958984375,-341.790771484375
2039.005513216,4005.95703125,-341.41375732421875
2039.01753984,3946.932373046875,-342.859619140625
2039.031691776,3873.040283203125,-343.60223388671875
2039.045935872,3817.4404296875,-344.7233581542969
2039.061690112,3754.352783203125,-345.3146057128906
2039.076781056,3689.082275390625,-345.6591796875
2039.088258816,3626.469970703125,-345.8233337402344
2039.103245312,3565.038330078125,-346.1197814941406
2039.1184064,3501.510986328125,-345.776123046875
2039.134062592,3437.967041015625,-344.78369140625
2039.148027392,3373.70068359375,-345.4478759765625
2039.161494784,3311.766845703125,-346.2344970703125
2039.176407808,3249.050048828125,-344.8661193847656
2039.188227328,3187.43896484375,-344.9074401855469
2039.204804352,3128.778076171875,-342.3056335449219
2039.2171264,3067.52197265625,-343.7746276855469
2039.231678464,3006.592041015625,-343.25537109375
2039.246383616,2951.117431640625,-342.9538879394531
2039.261043456,2919.306640625,-343.8498229980469
2039.277601536,2886.937255859375,-345.175537109375
2039.287948032,2854.287841796875,-344.52294921875
2039.30407552,2820.044677734375,-345.0436096191406
2039.318109696,2784.8359375,-344.82598876953125
2039.332113664,2749.679931640625,-345.9415283203125
2039.345851136,2718.238037109375,-345.2115783691406
2039.362200576,2682.8486328125,-347.363037109375
2039.374980608,2648.50244140625,-345.4753112792969
2039.388529408,2612.366943359375,-347.5242004394531
2039.403098624,2577.900146484375,-346.48944091796875
2039.417453056,2541.14990234375,-346.98370361328125
2039.431334144,2504.626220703125,-346.6830749511719
2039.446091008,2466.3310546875,-347.32550048828125
2039.462125056,2431.33740234375,-346.7799987792969
2039.476214528,2393.8271484375,-346.4837951660156
2039.489931776,2358.14111328125,-347.67169189453125
2039.503314688,2320.85595703125,-347.236572265625
2039.518536192,2283.508056640625,-347.37225341796875
2039.534166016,2248.76220703125,-346.4111328125
2039.54578176,2211.170654296875,-345.6195983886719
2039.560128256,2175.93115234375,-345.07598876953125
2039.574573568,2138.412841796875,-345.8899230957031
2039.588617728,2103.501708984375,-344.1485290527344
2039.604272128,2068.22265625,-345.98333740234375
2039.617378048,2032.393798828125,-344.1504821777344
2039.63230976,1996.7652587890625,-344.12347412109375
2039.646355968,1963.407470703125,-343.8685302734375
2039.660210176,1928.4967041015625,-343.39300537109375
2039.677150208,1891.1995849609375,-343.4201965332031
2039.688715776,1852.1488037109375,-344.0290832519531
2039.710345728,1815.675048828125,-343.5946350097656
2039.718979072,1776.2205810546875,-342.2007141113281
2039.7325056,1734.2205810546875,-341.8564453125
2039.746340352,1697.81689453125,-340.41656494140625
2039.759948032,1658.3646240234375,-340.5845031738281
2039.77484672,1619.4957275390625,-340.0030212402344
2039.789992704,1577.794921875,-339.84967041015625
2039.802455296,1542.333251953125,-339.50579833984375
2039.818426112,1502.3131103515625,-340.218994140625
2039.832282368,1467.2119140625,-341.0452575683594
2039.846203904,1427.90185546875,-340.38934326171875
2039.86125696,1391.31787109375,-339.1455383300781
2039.874163456,1355.4844970703125,-338.00299072265625
2039.888702464,1318.08251953125,-336.4319152832031
2039.903406592,1282.3197021484375,-336.71124267578125
2039.919048448,1245.5816650390625,-335.31561279296875
2039.933856768,1207.8720703125,-335.5096740722656
2039.947918848,1169.2645263671875,-333.93194580078125
2039.958093824,1157.3485107421875,-331.0687561035156
2039.961830912,1132.396484375,-333.5195617675781
2039.97745024,1095.895751953125,-332.1759338378906
2039.988427264,1058.608642578125,-329.76507568359375
2040.000820736,1051.7723388671875,-329.023681640625
2040.002585088,1023.2978515625,-329.4583435058594
2040.015975168,1013.0430908203125,-327.6856384277344
2040.01743232,985.8271484375,-330.0445861816406
2040.031272704,952.0449829101562,-329.13665771484375
2040.047618048,915.350341796875,-327.43194580078125
2040.062270208,881.6331787109375,-327.3046569824219
2040.075824896,845.9378662109375,-326.50537109375
2040.088206592,809.2562255859375,-324.2959899902344
2040.101413888,787.2172241210938,-322.6108703613281
2040.105857536,773.3798217773438,-324.05853271484375
2040.117313536,736.0730590820312,-324.3138732910156
2040.122818816,749.0059814453125,-321.7948913574219
2040.131505408,700.8228759765625,-323.2013244628906
2040.13151232,717.5479736328125,-319.369140625
2040.14407424,683.2191772460938,-320.17840576171875
2040.147501568,664.3671875,-321.6409606933594
2040.159716608,630.3333740234375,-322.3728332519531
2040.176473344,595.8673095703125,-321.1950378417969
2040.188818688,561.2608032226562,-320.236083984375
2040.203937792,526.5742797851562,-319.81756591796875
2040.21559936,497.5567626953125,-314.7122497558594
2040.218185472,490.34515380859375,-319.65374755859375
2040.233071104,454.8623352050781,-318.2528076171875
2040.246952704,420.6549987792969,-318.302490234375
2040.261184512,382.7210693359375,-315.17181396484375
2040.275225088,349.65057373046875,-316.0396728515625
2040.28724992,318.1866149902344,-311.30731201171875
2040.290346752,312.3642578125,-314.9033203125
2040.304201216,275.6662292480469,-314.6059875488281
2040.317196032,241.42022705078125,-313.9241638183594
2040.333409536,206.3716583251953,-311.8839416503906
2040.343695872,177.0286865234375,-308.04766845703125
2040.361102336,135.76492309570312,-310.15325927734375
2040.374450944,100.15231323242188,-309.6875
2040.389493248,65.84135437011719,-308.6795959472656
2040.401304064,36.95652389526367,-305.2603454589844
2040.40307712,34.80644607543945,-307.9591369628906
2040.417475328,1.4816114902496338,-304.380126953125
2040.417485312,-5.389171123504639,-308.1838073730469
2040.431761408,-38.49131393432617,-308.21575927734375
2040.447882752,-74.20846557617188,-305.89593505859375
2040.46114432,-107.6239242553711,-304.62255859375
2040.47715584,-143.88938903808594,-305.0296936035156
2040.488270592,-177.14224243164062,-303.5650634765625
2040.503212288,-211.51101684570312,-300.810791015625
2040.520062464,-243.43939208984375,-299.0732727050781
2040.531075072,-275.6007385253906,-297.0482177734375
2040.54802944,-308.8620300292969,-295.1955261230469
2040.561820672,-342.2156066894531,-291.8798522949219
2040.575446528,-371.1973571777344,-288.447998046875
2040.590112768,-405.9451599121094,-290.1566162109375
2040.600885248,-439.4407653808594,-284.4381103515625
2040.603871488,-439.4213562011719,-285.96600341796875
2040.618073088,-473.6295166015625,-283.1493835449219
2040.631165952,-505.5442810058594,-280.5749816894531
2040.645894144,-537.1459350585938,-278.33502197265625
2040.659992576,-568.8667602539062,-275.3162841796875
2040.674928896,-603.78564453125,-273.54022216796875
2040.687779072,-632.6403198242188,-267.6622314453125
2040.692113664,-635.6528930664062,-270.7253723144531
2040.700834048,-665.1585693359375,-266.6502685546875
2040.706089984,-667.6365356445312,-267.8933410644531
2040.715467264,-697.98974609375,-264.62884521484375
2040.725084416,-698.0521240234375,-266.46868896484375
2040.73414144,-730.8383178710938,-263.3235168457031
2040.744165376,-763.4776611328125,-259.1578674316406
2040.74751232,-762.806396484375,-261.29620361328125
2040.759764224,-795.8757934570312,-259.0183410644531
2040.775419904,-827.1475830078125,-256.74188232421875
2040.788396032,-858.18603515625,-254.47198486328125
2040.802568192,-891.1736450195312,-252.92172241210938
2040.815675904,-921.7175903320312,-248.47193908691406
2040.8179712,-924.1414184570312,-249.33969116210938
2040.831810816,-953.7301025390625,-247.80780029296875
2040.845578496,-985.8080444335938,-245.2918243408203
2040.862900992,-1017.28564453125,-243.32347106933594
2040.872187904,-1050.3592529296875,-238.19537353515625
2040.875721472,-1048.997314453125,-241.0805206298828
2040.888164864,-1080.1998291015625,-238.4431610107422
2040.903097344,-1111.956298828125,-236.70806884765625
2040.917485056,-1144.00634765625,-234.6971435546875
2040.933813248,-1172.4627685546875,-232.98851013183594
2040.954478848,-1207.3336181640625,-227.61343383789062
2040.966179328,-1239.4913330078125,-227.0618133544922
2040.976177408,-1270.436767578125,-224.1605987548828
2041.015617536,-1364.3287353515625,-218.23263549804688
2041.095721984,-1520.9437255859375,-207.69859313964844
2041.105703424,-1551.52880859375,-204.02464294433594
2041.128032256,-1582.2552490234375,-202.3052978515625
2041.136895744,-1613.755126953125,-200.0801239013672
2041.158232832,-1674.7943115234375,-194.86268615722656
2041.172870912,-1705.7607421875,-193.6116485595703
2041.229347584,-1828.1103515625,-184.2468719482422
2041.272157696,-1920.152587890625,-177.9183807373047
2041.287483648,-1950.763671875,-176.48187255859375
2041.344365056,-2071.97216796875,-168.2340850830078
2041.358464512,-2101.1015625,-167.07447814941406
2041.41567616,-2220.13720703125,-157.54730224609375
2041.472730112,-2339.631103515625,-150.7100372314453
2041.48819712,-2368.578125,-146.9796600341797
2041.54412928,-2276.62841796875,-34.89488983154297
2041.616486912,-2060.647705078125,169.80567932128906
2041.672181504,-1900.0999755859375,324.5301208496094
2041.7296768,-1748.98095703125,470.5421447753906
2041.743883264,-1712.5611572265625,506.697509765625
2041.944370688,-1271.8284912109375,952.25927734375
2041.977009408,-1186.75927734375,1005.8969116210938
2041.98823936,-1175.865234375,1035.2568359375
2042.000671744,-1159.111083984375,1068.0948486328125
2042.003283968,-1149.5645751953125,1064.3138427734375
2042.015896576,-1131.622802734375,1097.5172119140625
2042.017242112,-1121.2396240234375,1093.740966796875
2042.0299072,-1104.421142578125,1126.5704345703125
2042.034331648,-1093.256591796875,1122.9244384765625
2042.047391232,-1066.3939208984375,1150.14794921875
2042.062637312,-1038.7344970703125,1181.16748046875
2042.076944128,-1012.2951049804688,1208.88037109375
2042.088260096,-983.4888305664062,1236.498291015625
2042.10093184,-967.4193725585938,1271.3065185546875
2042.104769792,-957.9336547851562,1267.48193359375
2042.120449792,-930.6598510742188,1294.143798828125
2042.131549952,-902.8490600585938,1323.3223876953125
2042.138211584,-911.9249267578125,1327.701416015625
2042.147183104,-885.4227905273438,1356.914794921875
2042.158062848,-859.2241821289062,1385.2730712890625
2042.161222912,-849.7559204101562,1381.568115234375
2042.175426304,-821.604248046875,1409.8253173828125
2042.190254336,-795.3299560546875,1438.5836181640625
2042.207623424,-769.0358276367188,1467.5521240234375
2042.21554304,-750.7094116210938,1497.3995361328125
2042.219892736,-740.8046264648438,1494.2003173828125
2042.23204608,-715.8042602539062,1523.666748046875
2042.246418688,-688.9384765625,1552.7166748046875
2042.260712448,-662.08251953125,1579.8499755859375
2042.272295936,-643.505126953125,1610.723876953125
2042.274815488,-634.8601684570312,1607.9638671875
2042.287317504,-615.571044921875,1641.3043212890625
2042.288699136,-608.6693115234375,1637.90380859375
2042.304820992,-583.0869140625,1663.9327392578125
2042.320237056,-554.6476440429688,1692.720703125
2042.335112704,-529.666748046875,1720.4521484375
2042.344081408,-510.1541748046875,1752.6531982421875
2042.346184704,-502.8367004394531,1749.4805908203125
2042.358181888,-484.72088623046875,1779.9271240234375
2042.361555456,-475.4732971191406,1776.30078125
2042.375357952,-449.59173583984375,1806.15283203125
2042.388292352,-424.361083984375,1833.501220703125
2042.405328384,-397.373046875,1860.82470703125
2042.415661312,-378.9473571777344,1889.985595703125
2042.418737408,-371.14276123046875,1888.2957763671875
2042.432109824,-345.34991455078125,1916.359375
2042.445911808,-318.7311706542969,1944.4083251953125
2042.459879424,-292.708251953125,1971.3978271484375
2042.47528704,-266.63043212890625,2000.0567626953125
2042.489587456,-240.7136688232422,2026.4971923828125
2042.505108224,-214.53457641601562,2054.3125
2042.519065856,-187.11785888671875,2082.72802734375
2042.537586688,-163.15016174316406,2110.416748046875
2042.544306432,-145.56576538085938,2137.593994140625
2042.546991872,-135.59474182128906,2138.144287109375
2042.560229376,-111.72137451171875,2164.78857421875
2042.572850944,-93.58479309082031,2193.236083984375
2042.577019392,-84.85016632080078,2193.042236328125
2042.588257024,-59.56497573852539,2219.322265625
2042.604896,-33.89566421508789,2247.1328125
2042.61716992,-9.635644912719727,2275.247314453125
2042.633718528,17.43690299987793,2300.85498046875
2042.64793984,43.954010009765625,2329.258056640625
2042.660527872,68.70686340332031,2358.60107421875
2042.688190976,120.21670532226562,2411.785888671875
2042.7026304,144.22787475585938,2439.79150390625
2042.717112576,170.23944091796875,2467.809814453125
2042.731198208,195.88584899902344,2492.435546875
2042.743971072,215.23719787597656,2522.25439453125
2042.751752448,220.97018432617188,2521.002685546875
2042.75822336,241.33958435058594,2550.41748046875
2042.762308096,245.15367126464844,2548.75
2042.775720192,269.0660095214844,2575.763671875
2042.791013632,297.14501953125,2600.78271484375
2042.801089792,317.9183349609375,2631.63623046875
2042.803006464,320.9564208984375,2631.33203125
2042.815689472,342.86236572265625,2659.4248046875
2042.820098816,344.54583740234375,2655.961669921875
2042.831902464,371.02899169921875,2683.305908203125
2042.847180288,397.35687255859375,2711.9365234375
2042.861659648,422.35943603515625,2736.61328125
2042.87469056,447.665771484375,2764.247314453125
2042.891195136,472.0929260253906,2789.20947265625
2042.90139648,495.7557067871094,2820.339111328125
2042.905246976,497.4989318847656,2816.600830078125
2042.91940096,520.3325805664062,2844.17431640625
2042.931327744,546.8080444335938,2869.49755859375
2042.94398976,572.8319702148438,2902.116943359375
2042.948267264,569.6307983398438,2895.749267578125
2042.962075904,592.744873046875,2923.255126953125
2042.974216448,600.7793579101562,2931.1513671875
2043.005151232,605.5478515625,2927.885986328125
2043.015849216,613.1829833984375,2936.520751953125
2043.018916096,608.1190795898438,2926.9619140625
2043.029584896,614.2172241210938,2937.3623046875
2043.032971264,606.5265502929688,2928.88720703125
2043.04667776,606.7713012695312,2928.685546875
