timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2255.033206784,allies,0,5599.5823502267685,-218.97033812052905,-2.6475577908028494,67.450191827033,-496.65454849108085,501.2137956145889
2255.033206784,allies,1,3941.5953244627926,-1533.4204991173092,-2.4886678796921946,43.46745253253274,-273.9061907226571,277.33377137641315
2255.033206784,allies,2,3935.226047543587,-1129.4874754496748,-2.6304755875429726,-128.34414722271524,-400.3264445106478,420.3968152839205
2255.033206784,allies,3,3940.0467038424013,-1338.9299344216545,-2.608351525446854,-132.1327846007993,-406.35617100667906,427.29897084075765
2255.033206784,allies,5,5661.408605609674,2174.0268801807533,-2.5160834897029094,919.6294600150474,-80.25945916810194,923.1250860601308
2255.033206784,allies,6,3937.4434638844355,-1771.447430367798,-2.5979606451920128,-91.3683376320293,-408.9978203643363,419.07921707526657
2255.033206784,allies,7,1421.4104245598771,-128.69655512886075,-2.360513171136498,1714.1641153180951,-93.23668818752391,1716.6979041952738
2255.033206784,allies,8,3582.2819683608404,-1648.4196991341248,-2.3378843884078235,-75.55634286868677,-192.40022987639952,206.70415913614787
2255.033206784,enemies,0,-5693.366015374107,-79.41329170353607,-0.18367467518899952,-7.92201028928014,6.641167623694852,10.337473309734499
2255.033206784,enemies,1,-2964.4144428404807,-439.39836336080157,-0.16188514746591695,-10.596874567910087,-66.16056174933902,67.00383333508704
2255.033206784,enemies,2,642.0414100218248,-358.8019123705299,-0.13163806257642885,515.7856744094645,-132.99693637460194,532.6565938867706
2255.033206784,enemies,5,5777.496812713693,2604.0109873049473,-2.0595025397403695,-255.6892542705648,-79.26294292150622,267.6931244354541
2255.033206784,enemies,6,3843.7973774175393,-2231.1010363046034,2.004148281557589,325.2282557528187,-51.76833282045928,329.3226056969529
2255.033206784,enemies,7,-2996.472034937798,-630.4373096844753,-0.17546795909568041,-13.090717666732,-62.19312960298631,63.555898694330025
2255.033206784,enemies,12,1942.2640361206156,-984.2018668787825,0.18843186664512618,-263.0993322897291,-612.4788695252508,666.5970478979265
2255.033206784,enemies,14,3535.044127601517,-1816.1402914435628,1.321836264347685,222.04612426000054,-299.4064631973352,372.7582480686709
2255.047253248,allies,0,5601.147833470558,-224.93331687303814,-2.624034297320353,72.32175294784632,-489.8384232707259,495.14858059152317
2255.047253248,allies,1,3942.2891756561003,-1538.828244871687,-2.4822251580105417,45.53261020193098,-280.810414807335,284.47795636229625
2255.047253248,allies,2,3934.9288417792427,-1135.6489510225495,-2.632050389999715,-123.93836655641702,-400.58656467206896,419.3212545297966
2255.047253248,allies,3,3938.1927098243177,-1345.775422337054,-2.61100093836085,-131.0598166634177,-411.73138901703857,432.08727387617955
2255.047253248,allies,5,5672.889399609733,2173.1994862662655,-2.4944140507668706,908.1949941740166,-80.56805381854144,911.7616786961654
2255.047253248,allies,6,3937.577854952645,-1774.1435241565543,-2.5975273387147886,-85.32605548194337,-409.9289707019956,418.71505438054794
2255.047253248,allies,7,1447.3177812607373,-127.94201464748906,-2.3396079883848953,1719.0457200722205,-80.87731240253294,1720.947218063377
2255.047253248,allies,8,3582.009057274465,-1652.5237203325607,-2.3292851166708637,-76.00921955290818,-197.45324259196656,211.57784493449262
2255.047253248,enemies,0,-5693.160210684205,-79.57137805006175,-0.18542889004470314,-6.244470579539529,6.019457844650594,8.673366449208768
2255.047253248,enemies,1,-2964.2199360919253,-440.15974197400743,-0.16206735628549496,-10.45462067748111,-67.03703485809633,67.84735172485097
2255.047253248,enemies,2,646.6399573309786,-361.990453171482,-0.17428847767774566,497.41926258149476,-139.30626905425714,516.5579922766999
2255.047253248,enemies,5,5771.530485384779,2602.244331762014,-2.055729556761826,-266.978398790403,-83.27337021952091,279.6639404864432
2255.047253248,enemies,6,3848.134290531282,-2230.24509451264,2.013038568202742,321.56430107924626,-42.17048618552262,324.3176677791506
2255.047253248,enemies,7,-2996.0719215285067,-630.8862109303733,-0.1750188433350331,-12.254712551410657,-62.11992958294366,63.3171669542122
2255.047253248,enemies,12,1938.6477795184335,-990.7918968471218,0.19400254715843523,-260.27017441509633,-589.1258497154236,644.0573192604711
2255.047253248,enemies,14,3537.512625811185,-1820.9026324676909,1.3444940409244148,220.5171197853726,-297.8532402682278,370.5999903625458
2255.052329472,allies,0,5602.537963230441,-229.28658195115807,-2.614743446127068,77.53256553511555,-485.2640110173563,491.41882249982035
2255.052329472,allies,1,3942.8176544418798,-1542.6049327011578,-2.479671801746707,47.13121119367051,-290.18337799923387,293.9859587388973
2255.052329472,allies,2,3934.2845613873956,-1139.2521135235252,-2.6293616497050794,-118.27370867190606,-402.63435122418247,419.6463879848428
2255.052329472,allies,3,3937.072796061004,-1350.2658660271336,-2.612124341792688,-130.66683956199952,-419.0277408289927,438.92832050959163
2255.052329472,allies,5,5679.556333617285,2172.9023114204965,-2.4830052105543534,898.8694505930972,-79.67734894195013,902.3939101877593
2255.052329472,allies,6,3936.5999669493444,-1780.2226324847325,-2.5950332356155896,-79.94475366725145,-409.80471062021286,417.52971688903045
2255.052329472,allies,7,1466.2656301792365,-128.4459017930831,-2.3308623293712905,1734.7938594691266,-70.09204447602342,1736.2092700911999
2255.052329472,allies,8,3581.563935348955,-1654.660117946605,-2.3188991651091597,-74.6134027103252,-203.85057229373075,217.07652035283482
2255.052329472,enemies,0,-5693.089530950486,-79.65822176761321,-0.18644516433692498,-4.543701579222086,5.00008432612614,6.756187335279978
2255.052329472,enemies,1,-2964.073390871979,-440.19407068078596,-0.16233613799416705,-9.38069588336153,-66.43716429263661,67.09615677893112
2255.052329472,enemies,2,648.0397360681071,-363.43545560668804,-0.21214076087683775,478.51107234073913,-145.8418810075651,500.24264173349803
2255.052329472,enemies,5,5766.361826275844,2600.5945208945923,-2.053908245495513,-282.7287025774648,-88.36102923379269,296.2147713203913
2255.052329472,enemies,6,3850.59032913064,-2228.9069501097665,2.018909424289306,319.13621787513136,-31.239887806066836,320.6615913229693
2255.052329472,enemies,7,-2995.837253666957,-630.819764868147,-0.1742694624913898,-10.191555044892915,-60.42270583829477,61.276187667430676
2255.052329472,enemies,12,1936.470781896147,-995.055104689018,0.19590363326959795,-258.88794783574303,-572.1693277012835,628.0133032800668
2255.052329472,enemies,14,3539.1264176597847,-1824.1644807201442,1.3528858248346416,218.38982406509754,-299.6503232029692,370.7889311331019
2255.062850816,allies,0,5605.154480967165,-236.50713708284633,-2.5972059849990887,85.1952910949351,-486.98689133459834,494.3829183502264
2255.062850816,allies,1,3944.5803445830766,-1548.8980696037047,-2.4751549058777726,50.57415123589257,-304.2304917741823,308.4054748190955
2255.062850816,allies,2,3932.9260990797166,-1146.3283240350738,-2.6268629937028383,-114.40753037695795,-409.7148999409508,425.38850741478416
2255.062850816,allies,3,3935.6664254626835,-1358.3221474454358,-2.6135994953167945,-130.7079573091197,-432.05274389864763,451.3913419797427
2255.062850816,allies,5,5691.135881444522,2171.588257981854,-2.463828544551083,896.434161048237,-79.46492028751533,899.9493756042934
2255.062850816,allies,6,3936.1061375876566,-1789.6610272361945,-2.5925922778627077,-76.40189445431348,-422.8584290719395,429.70513205382656
2255.062850816,allies,7,1499.6855320526424,-128.16157406390732,-2.3165596084450724,1779.8263377911796,-61.26548317223394,1780.8804710377083
2255.062850816,allies,8,3580.5284901978384,-1659.603304715151,-2.3033769870474066,-73.96521140499934,-213.70307915074017,226.14123581667667
2255.062850816,enemies,0,-5693.018109776392,-79.73206248500992,-0.18767905966409973,-3.0698708587851335,3.934522067774587,4.9904479750242245
2255.062850816,enemies,1,-2963.9593948065994,-440.32585351107775,-0.16255250668150453,-7.999552224699282,-64.42854236580092,64.92326168005961
2255.062850816,enemies,2,650.878944462365,-365.28068708964884,-0.25838733472486053,459.28981260352055,-151.23380331133723,483.54813123968256
2255.062850816,enemies,5,5757.897317264917,2598.0098530236924,-2.0511906983792745,-306.87692636791036,-95.96650729456424,321.53229769236793
2255.062850816,enemies,6,3855.211406134098,-2226.552276049129,2.0288899828117053,319.8367426626951,-17.23632054975086,320.30084717836263
2255.062850816,enemies,7,-2995.64169540671,-630.846920466927,-0.1736892000680863,-7.86873095669759,-57.53744946062451,58.0730145360374
2255.062850816,enemies,12,1932.4104183042991,-1002.6652314855011,0.19980304093563953,-260.6371626012911,-563.7829341815977,621.1142627594891
2255.062850816,enemies,14,3541.328191904573,-1829.25414065568,1.3730400742736546,216.85909013412896,-305.66341404579515,374.7772507235911
2255.06773888,allies,0,5606.169924063175,-238.95802634226055,-2.590262863289999,93.96501077153675,-490.3054434358871,499.22825552261855
2255.06773888,allies,1,3945.3431895208387,-1551.1007849892067,-2.473208889401734,55.75200650844673,-318.97902934086756,323.814618862336
2255.06773888,allies,2,3932.421727463551,-1148.8187394936995,-2.624040496258624,-111.73871890331299,-418.6725693674862,433.32696851560735
2255.06773888,allies,3,3935.315271085966,-1361.1342213282894,-2.6136629176008506,-129.80720066920404,-446.43693149818176,464.9256318499629
2255.06773888,allies,5,5694.791034948312,2171.0914363269853,-2.4545587862096703,894.3218940953441,-80.11721839335715,897.903346102114
2255.06773888,allies,6,3935.9882185685524,-1793.337945859492,-2.5900913013361735,-72.86124348252416,-441.63764907562563,447.60761151131595
2255.06773888,allies,7,1511.675454686442,-128.03168796560544,-2.311271815488368,1834.7821040900542,-52.99104262999014,1835.5471718504375
2255.06773888,allies,8,3580.1649974488523,-1661.4652877540248,-2.2918396720072636,-73.76587607692386,-225.57669607349234,237.3315197878883
2255.06773888,enemies,0,-5692.798395364909,-79.89968648274821,-0.18709291872033326,-1.523045321419754,2.7050756458733467,3.1043681001124375
2255.06773888,enemies,1,-2964.0654289321064,-440.39185697060896,-0.16261046118870817,-6.848522735294075,-61.473963465091764,61.85426782173787
2255.06773888,enemies,2,652.333364477553,-366.24229967274164,-0.2902540004281071,440.3871994084642,-154.94637047418104,466.8503648129158
2255.06773888,enemies,5,5754.710544336454,2597.0524379053045,-2.0495492449216406,-333.6764125667353,-104.19671463960306,349.5667370404298
2255.06773888,enemies,6,3856.7615216975128,-2225.5033469542564,2.0340570228106096,321.4147347767173,-1.6360019170892866,321.41889837696266
2255.06773888,enemies,7,-2995.6161997264803,-631.4223578058642,-0.1733545974528275,-5.744784362321029,-54.95028979978643,55.249768293180026
2255.06773888,enemies,12,1931.0064168321574,-1005.3723997761829,0.20071145209538882,-263.46107105712537,-559.453049002553,618.3845486433346
2255.06773888,enemies,14,3541.8810151644743,-1830.9756246471322,1.3806774475296337,214.05885901744324,-312.2160129919549,378.5499093811042
2255.077493248,allies,0,5608.122595944621,-245.3692596955943,-2.577104425772077,109.42524197130372,-497.2612104039779,509.1587129303667
2255.077493248,allies,1,3947.1894593505676,-1556.485645074099,-2.4698126790441592,68.17079505460593,-345.0802262796121,351.74937081331836
2255.077493248,allies,2,3932.430325389008,-1154.6167839691525,-2.6147996520931214,-103.09894847193846,-434.30213446245403,446.371747733504
2255.077493248,allies,3,3934.5311847126145,-1368.66171827794,-2.613562585526518,-124.95573194111913,-474.7698078567697,490.93818897830187
2255.077493248,allies,5,5703.1724440966,2170.265661469079,-2.434464359940205,881.4637537867093,-80.74836444961572,885.1545896627574
2255.077493248,allies,6,3935.945911471637,-1800.7735601225456,-2.5817820530333506,-64.69738882741771,-477.5411319336595,481.90381281908
2255.077493248,allies,7,1541.3749819064956,-127.07235870564097,-2.3008225600214818,1942.4703238936193,-35.649587844932306,1942.7974295641054
2255.077493248,allies,8,3579.09836375769,-1665.6445989044091,-2.267530544849145,-74.39089501099974,-248.12786030985734,259.0394570764957
2255.077493248,enemies,0,-5692.436591179227,-80.20331778465817,-0.18541310863524763,2.1803571618873567,-0.32694454203117795,2.20473356371183
2255.077493248,enemies,1,-2964.1559804776707,-440.51833878232765,-0.16288430511767132,-5.811073939589682,-54.62551641497049,54.933738484956486
2255.077493248,enemies,2,654.7077197206281,-368.46209110347024,-0.34582779464186625,403.7137533779953,-160.58389903098137,434.4789791169893
2255.077493248,enemies,5,5746.722203383098,2594.0432050073105,-2.042193545005913,-386.57826288363964,-122.55588166060667,405.540007229547
2255.077493248,enemies,6,3859.9971786885476,-2223.04147521988,2.046308364403437,321.14265152662614,29.967263896418643,322.53781101599486
2255.077493248,enemies,7,-2995.6067030547442,-631.9946858201348,-0.17343819211330108,-2.7741838087896675,-52.49647905198453,52.56972901452319
2255.077493248,enemies,12,1927.6677351606684,-1012.0983879729941,0.20207787201593802,-268.23946452138466,-555.1333753001285,616.5431653167785
2255.077493248,enemies,14,3544.4142208560684,-1835.2212409746119,1.3947831058316702,209.51591161167937,-323.0144447737974,385.0133098361635
2255.093055488,allies,0,5609.630871228162,-251.39173616820446,-2.561834513627636,115.86878583880548,-488.36331377745785,501.920613021082
2255.093055488,allies,1,3948.8773991730204,-1561.906886517866,-2.4667180175985126,76.94642759698924,-353.85703013965224,362.12642888802446
2255.093055488,allies,2,3932.2295145100957,-1160.2695270461068,-2.6062324865810838,-90.268573575897,-432.1862238160587,441.51256769407087
2255.093055488,allies,3,3933.6256156945597,-1375.1775984944447,-2.615007461108485,-115.83795753613475,-482.15915949198165,495.87890405638103
2255.093055488,allies,5,5711.798361131692,2169.346692302406,-2.4106372984544806,840.5085040735271,-78.2361175842678,844.1418337664458
2255.093055488,allies,6,3936.1812666695464,-1807.9708401242747,-2.574935645870918,-54.929600579082454,-488.9802528292572,492.05583898246937
2255.093055488,allies,7,1571.0232840230085,-126.55336251387347,-2.2879779498226047,1970.701564212301,-20.464798524876056,1970.8078199478186
2255.093055488,allies,8,3578.1807950393713,-1669.5812211900911,-2.24354177739562,-73.2729875371625,-257.24923002111603,267.48102184842617
2255.093055488,enemies,0,-5691.275228232346,-81.33237500390351,-0.18289363456853697,9.063473904139427,-6.814551824701147,11.339518322334248
2255.093055488,enemies,1,-2964.3682538086723,-441.3531960669071,-0.1625473988429862,-5.789241548426555,-50.2866961097389,50.61884158432764
2255.093055488,enemies,2,658.1768205318282,-372.3295043235175,-0.4007060131437366,368.94359404307437,-167.34303579180713,405.1210525428652
2255.093055488,enemies,5,5738.391655616886,2591.384464434875,-2.036802532769798,-417.7689298524314,-134.8180771828046,438.98381824996056
2255.093055488,enemies,6,3863.345259309915,-2220.185509161599,2.0613319749271484,309.1866237186317,54.98230536805849,314.0372942663231
2255.093055488,enemies,7,-2995.8843624537776,-632.5758180404624,-0.17631019751395755,-2.2295855702233345,-50.1519812242351,50.20151663576488
2255.093055488,enemies,12,1924.5449035820375,-1018.111404793684,0.2060013361777029,-263.2580836745495,-537.0407720527513,598.0949836497639
2255.093055488,enemies,14,3546.673622231615,-1839.4290509312073,1.41646246745443,201.35223169219884,-320.85015895492927,378.7974996074186
2255.104277504,allies,0,5610.272859868175,-254.6457308041723,-2.552489347870478,115.29577646795846,-478.79943391848406,492.48554698793976
2255.104277504,allies,1,3949.793687827857,-1565.015903056316,-2.4651675321310407,79.7868684651653,-353.8603302089185,362.7438182451114
2255.104277504,allies,2,3932.071184385119,-1163.4120685113419,-2.6013798116439517,-83.63920668784662,-426.21157941771605,434.3406811767882
2255.104277504,allies,3,3933.084141683361,-1378.4413836830736,-2.616446651051413,-110.71598246930893,-477.22814065323115,489.90277301265047
2255.104277504,allies,5,5716.724091925268,2168.789936020016,-2.395424585569403,814.2921552308173,-76.51860470084922,817.8794599058069
2255.104277504,allies,6,3936.4718262628257,-1811.961073284662,-2.571472211606602,-48.88861998621764,-487.59374102567773,490.0385224159142
2255.104277504,allies,7,1587.98679640368,-126.42926664709063,-2.2798572861535304,1964.2039801691017,-15.038922733561803,1964.261552062028
2255.104277504,allies,8,3577.719583769552,-1671.7189430440899,-2.2295849823633005,-71.81556031569626,-257.5115917345525,267.3381652161177
2255.104277504,enemies,0,-5690.67835632402,-81.84285946135529,-0.18161688976757806,12.983670210337,-10.55547331985258,16.73301255413717
2255.104277504,enemies,1,-2964.5804132391963,-442.1448738563619,-0.16292678757713017,-6.1890015448310365,-49.44600504796615,49.831828737518904
2255.104277504,enemies,2,660.1650901129711,-374.77770894769645,-0.43232202073493203,351.9217250159531,-171.4029944339858,391.44333822296824
2255.104277504,enemies,5,5733.421067590579,2589.991211766223,-2.0345066442303597,-428.53761277489605,-138.12004111853835,450.2461896800388
2255.104277504,enemies,6,3865.266599677999,-2218.3270862857726,2.071199746581836,300.78340180732584,66.73322114730023,308.097350860863
2255.104277504,enemies,7,-2996.394616165207,-633.1636610611254,-0.17621202028805336,-3.3082278361235815,-49.034665194008475,49.14613679735376
2255.104277504,enemies,12,1922.875366862662,-1021.2143879423109,0.20925670945821825,-257.68345846899183,-522.5037345691325,582.5898363404832
2255.104277504,enemies,14,3547.8453694967698,-1841.8000563844996,1.4318813136701984,195.60296513695624,-316.4037925941718,371.9837092378442
2255.107004928,allies,0,5611.137629638186,-256.4804183664099,-2.553163339955195,114.15996629381274,-467.58307787848344,481.3173928111474
2255.107004928,allies,1,3950.1667126500083,-1566.8645571935392,-2.4678262473726345,81.61076882633272,-352.3872660024343,361.71411754187244
2255.107004928,allies,2,3932.4912287536354,-1165.1027138891006,-2.59849441514043,-76.35405207304474,-418.4423394875565,425.35154019210125
2255.107004928,allies,3,3932.5445464780573,-1380.7000418230268,-2.6141992674406014,-106.06121441614697,-469.77149441447443,481.5955130271009
2255.107004928,allies,5,5719.334090995163,2168.458676087558,-2.39113784486219,786.7553172472992,-74.75297641544368,790.2986376679808
2255.107004928,allies,6,3936.7555700277057,-1813.8695053461636,-2.569821246505955,-42.399065347705374,-482.9114053878536,484.769126694379
2255.107004928,allies,7,1599.427995158734,-126.04936753048533,-2.2795578554116815,1953.464620167048,-10.19128433561704,1953.4912041063299
2255.107004928,allies,8,3577.5225096349627,-1673.7339858615169,-2.2222974329311085,-69.92038443592078,-257.56442496334205,266.88629257862607
2255.107004928,enemies,0,-5690.569440850565,-81.92240394346216,-0.1805783694591033,16.47785373999552,-13.780969696751917,21.481033254000586
2255.107004928,enemies,1,-2964.65309365048,-442.3782934375658,-0.16325175779496048,-6.8171472601884275,-49.40971376842977,49.87778374632591
2255.107004928,enemies,2,660.5553242101774,-375.37588774142694,-0.44445798590315855,334.8003958758084,-174.66514548474413,377.6231165140779
2255.107004928,enemies,5,5729.559998461249,2588.8973343390207,-2.0324213528954336,-438.99885358954447,-140.67589158326166,460.987743791177
2255.107004928,enemies,6,3866.1660873831784,-2216.335190606186,2.0754117773535414,291.5123373381694,79.49807728106713,302.1578844110297
2255.107004928,enemies,7,-2996.624491204221,-633.2939891872152,-0.1758600960405891,-5.363605630020271,-48.22473281246873,48.52208899242059
2255.107004928,enemies,12,1921.3792699901735,-1023.132111791562,0.20796009493751338,-252.1351668406822,-506.5953722247119,565.8719055734019
2255.107004928,enemies,14,3548.414328638256,-1843.4791567140494,1.4356565859804977,189.20368305431526,-311.48180552548683,364.44334107613355
2255.119843584,allies,0,5613.682561104849,-261.7108464168449,-2.5491280191156513,115.01325204158081,-444.6175786282266,459.2524788941345
2255.119843584,allies,1,3951.345751192022,-1571.7391810503655,-2.4701535098097613,82.79810150288338,-347.52306618211924,357.25034239466225
2255.119843584,allies,2,3932.9625480681325,-1169.564885751952,-2.588542068389748,-59.827564900546754,-400.4359713798148,404.8806054836722
2255.119843584,allies,3,3931.995396582223,-1386.7630808759993,-2.608376118017186,-97.95060060280295,-454.9272217206312,465.35265898123134
2255.119843584,allies,5,5725.526759693418,2167.6561811113065,-2.3745024466020617,730.679615760923,-71.26785764472572,734.1469937429417
2255.119843584,allies,6,3937.227456931802,-1819.669246252796,-2.5650968066288184,-29.704422244826947,-468.0546919684551,468.99631914822567
2255.119843584,allies,7,1628.7588194018604,-125.29133988098671,-2.2744680935567145,1934.2744922519862,-0.39757661638680664,1934.2745331115345
2255.119843584,allies,8,3576.9704195550244,-1678.3463724966261,-2.20375923323948,-65.39013395941218,-260.92020028133174,268.989257283781
2255.119843584,enemies,0,-5690.072403374383,-82.652735222103,-0.18136267903433553,21.67851022910365,-19.705638163125897,29.29624517185428
2255.119843584,enemies,1,-2964.8853292884037,-444.32972514448323,-0.16498849585539566,-8.209544999623567,-54.5349240533691,55.149384136249246
2255.119843584,enemies,2,661.7636921409587,-378.1109051271451,-0.47744198507740065,298.783668513464,-177.92180851466262,347.7468195620081
2255.119843584,enemies,5,5720.146324576202,2586.1258010058336,-2.0280289355410193,-462.00481386300953,-145.87585649319885,484.48757831364304
2255.119843584,enemies,6,3868.6404384848934,-2212.0449831905476,2.0883551477736333,271.7632974445548,108.23346737160271,292.52311583397534
2255.119843584,enemies,7,-2996.9570446685225,-634.3015172143245,-0.17340523534920999,-9.304139792483117,-48.4959845664733,49.38043677763173
2255.119843584,enemies,12,1918.1206117721315,-1028.1728448883423,0.2089811759686042,-243.96273898875205,-475.8157506055629,534.7134246858117
2255.119843584,enemies,14,3550.2064559840696,-1847.6997584644014,1.4542609067585623,176.18326217357532,-303.0406260205267,350.5341108780079
2255.13268736,allies,0,5615.818312801446,-265.9648618713715,-2.542867075946971,118.22045460092673,-435.2939554837524,451.0619730887772
2255.13268736,allies,1,3952.33620707211,-1575.5803662465587,-2.469900539535016,83.13652366742704,-345.5643265565753,355.42423293298964
2255.13268736,allies,2,3933.135897137125,-1173.060269670165,-2.580243848957021,-52.1793421533052,-391.52160831143857,394.98335853846703
2255.13268736,allies,3,3931.8848670220677,-1391.5858740404035,-2.6042852987613228,-92.2743667833596,-449.4388138431357,458.8134764302317
2255.13268736,allies,5,5730.097950256249,2167.0509615473334,-2.3590471616437916,701.9361245559606,-69.5708867542272,705.3753832112449
2255.13268736,allies,6,3937.513664418625,-1824.48871029134,-2.561359408741288,-24.03845264201759,-461.74128813221967,462.3665908901983
2255.13268736,allies,7,1651.6704953513386,-124.76759092791052,-2.268156686339281,1931.5117470904318,4.143316975518434,1931.516191033327
2255.13268736,allies,8,3576.5321283831813,-1681.7674863289246,-2.189581413027616,-63.01966271503702,-263.48857040984643,270.9201074585303
2255.13268736,enemies,0,-5689.673833355102,-83.28243075981489,-0.18175181201388393,23.35081626946631,-22.359381769536117,32.32959284566134
2255.13268736,enemies,1,-2965.360750543129,-446.017788286769,-0.1652121851437286,-9.3157241878403,-58.90676243638237,59.638824417323164
2255.13268736,enemies,2,662.7578080195443,-380.7495969499353,-0.5042846789587274,279.91282367742673,-179.55012342313836,332.5498995343923
2255.13268736,enemies,5,5712.929887588263,2583.9651056655784,-2.024992939197227,-475.0826869977252,-148.99691955721184,497.8992282807002
2255.13268736,enemies,6,3870.604194550046,-2208.9429894934365,2.0992340430198904,262.24320525602326,122.77495019926796,289.560334126388
2255.13268736,enemies,7,-2997.3960887713124,-635.1527676811871,-0.17395229383114136,-11.065236782895441,-49.219109803224036,50.44759890107127
2255.13268736,enemies,12,1915.7833034750543,-1032.1266658564302,0.21166123480076565,-240.25524965159758,-462.14079827639995,520.8615002250596
2255.13268736,enemies,14,3551.7151559232843,-1850.964894982168,1.472535618276371,170.79125944521937,-300.03809391539124,345.2426858070499
2255.13789568,allies,0,5616.770215870236,-268.8536412435793,-2.546158867105932,121.37762381387242,-426.56517077218297,443.4978832853699
2255.13789568,allies,1,3953.1953905147534,-1578.272824767034,-2.4734216523794967,83.58354990535895,-343.3806207693945,353.4069333427916
2255.13789568,allies,2,3933.834900288387,-1175.6671690647029,-2.575277697071892,-44.17492722395049,-382.72605727323895,385.2669971735964
2255.13789568,allies,3,3931.6695633333434,-1394.416804696131,-2.599426123004258,-86.02692890008959,-443.37541372001505,451.64409659307574
2255.13789568,allies,5,5732.83113747383,2166.4604973020732,-2.355286346861534,672.0360161238573,-68.13929435800605,675.4815840592787
2255.13789568,allies,6,3937.486480556064,-1827.6276675369793,-2.5551832937779673,-19.34083091441507,-455.26935487079004,455.6799899325461
2255.13789568,allies,7,1669.2191328279655,-124.45191936418209,-2.2700997637981133,1931.3170149269924,8.181184195435716,1931.3343428628168
2255.13789568,allies,8,3575.827889648066,-1683.892695438655,-2.183907203866579,-61.330970179399095,-265.25206912055535,272.2501571641093
2255.13789568,enemies,0,-5689.629162683974,-83.43957914555696,-0.18214724378526406,24.265254818915622,-24.534031491945406,34.50682965261626
2255.13789568,enemies,1,-2965.5687576062496,-446.57968459682843,-0.16525000423627728,-10.900683143768207,-63.46186805770981,64.39125398976945
2255.13789568,enemies,2,662.7920651688144,-381.8108304592274,-0.5098209057026479,260.2218824553695,-180.6020393574257,316.7530974255458
2255.13789568,enemies,5,5706.519378568555,2582.5058114947215,-2.0223355237931266,-489.781609937674,-151.857513125658,512.7833165439855
2255.13789568,enemies,6,3871.9486564672734,-2205.8040643106833,2.105903571437703,252.85569166274345,138.0597716844506,288.0911337820153
2255.13789568,enemies,7,-2997.5371613300154,-635.3917206566172,-0.17444027996486247,-12.763844906557424,-49.82713686172295,51.435972865646484
2255.13789568,enemies,12,1913.816913512869,-1035.1005029045145,0.21111163925888726,-236.90297704887573,-449.43110442645144,508.0465905412613
2255.13789568,enemies,14,3552.9227142153873,-1854.0722205513662,1.4797870229142043,166.18950351748654,-298.6348959023772,341.7627131944214
2255.152299776,allies,0,5618.627136994892,-274.41332778986833,-2.549442094270706,124.12768432083385,-410.625845671376,428.9770007216999
2255.152299776,allies,1,3955.595682432361,-1583.0454905276972,-2.4804771749712677,86.6757181545335,-338.2157073618365,349.1454493815888
2255.152299776,allies,2,3934.663172006773,-1180.5927208667817,-2.5635408441065293,-27.18445503051604,-367.3406789377043,368.34517642792565
2255.152299776,allies,3,3931.3811343904913,-1399.8412464607486,-2.589679103523747,-74.55838553146799,-428.5582342530554,434.9955321599932
