timestamp,position_x,position_y
699.256041728,29.212482452392578,-83.50523376464844
699.268024832,30.57575798034668,-74.15814208984375
699.272157696,28.48104476928711,-83.69143676757812
699.282304256,31.377599716186523,-73.78703308105469
699.28630784,29.333845138549805,-83.8478012084961
699.296264448,31.83429718017578,-74.07024383544922
699.300209152,28.86905288696289,-83.23886108398438
699.313646848,28.80132484436035,-83.48357391357422
699.326902528,28.094501495361328,-82.72541046142578
699.342522624,28.886314392089844,-83.04878234863281
699.356915712,29.13471221923828,-83.08758544921875
699.37012224,28.385896682739258,-83.19696044921875
699.384655104,28.90786361694336,-83.1792221069336
699.399359744,28.861988067626953,-83.93604278564453
699.410725632,40.16192626953125,-74.08553314208984
699.41361408,27.258209228515625,-83.89366149902344
699.427289344,26.59353256225586,-83.50643157958984
699.44118784,25.447269439697266,-83.8531265258789
699.45535616,25.930877685546875,-82.77447509765625
699.469842432,27.31116485595703,-82.57001495361328
699.481761792,56.38608932495117,-60.772708892822266
699.48368512,58.606712341308594,-61.37741470336914
699.49809152,115.74749755859375,-28.331838607788086
699.5139008,175.67510986328125,15.547731399536133
699.529957888,234.2261505126953,49.01523208618164
699.538794496,284.1864929199219,78.47171783447266
699.542670592,293.2707214355469,86.05706024169922
699.556511232,351.2560729980469,120.27155303955078
699.570647808,413.0306701660156,159.74029541015625
699.58420352,467.5097961425781,191.68408203125
699.599163648,520.6910400390625,225.8065643310547
699.610773248,567.4968872070312,254.0255584716797
699.61367552,574.1477661132812,258.518310546875
699.627192064,628.11083984375,291.7406311035156
699.642275584,682.7172241210938,327.0701599121094
699.656645376,733.3544921875,359.4893493652344
699.671839744,783.3132934570312,390.7666015625
699.682415872,829.5481567382812,416.5032958984375
699.6862336,834.8764038085938,421.68719482421875
699.69608832,879.5350341796875,446.89544677734375
699.701179136,883.9978637695312,453.3262023925781
699.714312448,936.7915649414062,485.0520935058594
699.72747392,983.8638305664062,513.8623657226562
699.74301952,1032.0709228515625,543.9132080078125
699.753628416,1072.9024658203125,565.827392578125
699.76999296,1127.0267333984375,602.0711059570312
699.78612352,1172.610107421875,630.7764282226562
699.799990784,1215.6654052734375,659.0877075195312
699.81431296,1259.9158935546875,685.7222900390625
699.828054784,1305.4625244140625,712.884521484375
699.84150912,1347.5194091796875,739.54296875
699.858200064,1390.8372802734375,764.937744140625
699.884338432,1474.3382568359375,816.4601440429688
699.899319296,1515.443603515625,841.7481689453125
699.91364352,1555.653076171875,865.1898193359375
699.92716032,1597.1202392578125,891.4469604492188
699.957062656,1678.027099609375,939.84521484375
699.970181888,1717.2265625,963.485595703125
699.98633728,1757.5511474609375,987.2009887695312
700.000621056,1797.7921142578125,1011.9487915039062
700.013443584,1836.6561279296875,1036.354248046875
700.027560192,1877.7779541015625,1060.9647216796875
700.042085376,1916.865478515625,1083.9046630859375
700.05808512,1957.9295654296875,1108.8048095703125
700.086870272,2036.1783447265625,1156.3988037109375
700.099685376,2076.431884765625,1182.1588134765625
700.130215936,2154.36962890625,1228.65673828125
700.142388224,2193.9931640625,1253.2982177734375
700.156457216,2233.07861328125,1276.1658935546875
700.17077888,2271.225341796875,1299.88525390625
700.185780736,2311.47705078125,1324.459228515625
700.200603648,2349.89794921875,1348.3499755859375
700.2143616,2389.352783203125,1370.1761474609375
700.227515392,2428.121826171875,1395.653076171875
700.24198656,2465.502685546875,1418.5445556640625
700.255651072,2504.118896484375,1441.929443359375
700.271089152,2544.21826171875,1464.2578125
700.283787776,2583.878173828125,1489.4141845703125
700.30086656,2622.420654296875,1511.9990234375
700.314061312,2659.3037109375,1535.69873046875
700.328199168,2698.5419921875,1560.7730712890625
700.344829184,2737.3125,1583.501708984375
700.355276032,2774.73583984375,1606.396240234375
700.371237888,2813.727783203125,1629.1959228515625
700.384027648,2852.749755859375,1653.0455322265625
700.399455744,2888.706787109375,1676.7593994140625
700.413489152,2927.0361328125,1697.565673828125
700.427123456,2966.67333984375,1720.951904296875
700.442077696,3003.450439453125,1744.9874267578125
700.45675904,3041.030029296875,1768.491943359375
700.471973632,3079.447509765625,1790.7314453125
700.486571776,3116.19580078125,1814.732666015625
700.500733952,3155.27880859375,1837.781005859375
700.515468544,3191.216796875,1860.54052734375
700.52761984,3229.126220703125,1883.73193359375
700.543030016,3266.058349609375,1906.2757568359375
700.555634688,3303.48779296875,1929.3743896484375
700.571140608,3340.71337890625,1953.3719482421875
700.584140032,3378.36865234375,1975.600341796875
700.600159488,3415.835693359375,2000.0103759765625
700.614336256,3453.39892578125,2022.422607421875
700.62749696,3490.38232421875,2044.8187255859375
700.642186752,3527.318115234375,2068.220458984375
700.65703424,3563.14990234375,2091.374755859375
700.66978816,3600.609130859375,2112.637939453125
700.68425984,3636.8232421875,2136.900146484375
700.698315776,3673.28515625,2159.407470703125
700.71399552,3711.232421875,2181.00732421875
700.727983616,3747.61328125,2204.424560546875
700.741844736,3783.554931640625,2226.8818359375
700.756082176,3820.86669921875,2249.552490234375
700.770796544,3858.08544921875,2273.70263671875
700.784661504,3894.488525390625,2295.0634765625
700.81466112,3968.142578125,2341.98681640625
700.827942144,4001.24658203125,2361.73779296875
700.84204544,4017.734375,2370.2138671875
700.855354112,4016.30810546875,2366.342529296875
700.869862912,4016.036865234375,2364.093017578125
700.899929856,4020.91845703125,2363.197021484375
700.914592512,4021.37109375,2361.912841796875
700.928832512,4020.6025390625,2360.215576171875
700.942363904,4021.807373046875,2360.710693359375
700.956706048,4022.064453125,2359.975341796875
700.970203904,4021.45361328125,2359.61279296875
700.984655104,4019.926513671875,2361.09716796875
700.999924992,4020.441162109375,2360.831787109375
701.013434368,4018.63427734375,2360.757568359375
701.02810112,4018.133544921875,2361.264404296875
701.043294464,4017.849853515625,2361.106689453125
701.057764608,4015.37744140625,2360.3564453125
701.070570752,4014.929443359375,2358.489501953125
701.09233408,4013.5458984375,2358.447509765625
701.10069248,4011.44482421875,2354.96826171875
701.113924352,4009.106689453125,2355.91064453125
701.128698624,4007.921630859375,2352.18798828125
701.143317504,4006.276123046875,2350.9365234375
701.15603328,4003.708251953125,2349.256103515625
701.184194816,3999.747802734375,2342.994384765625
701.199275264,3998.398681640625,2340.17529296875
701.21302912,3997.50732421875,2336.12451171875
701.227103744,3998.71923828125,2331.408935546875
701.242543872,4001.77685546875,2325.144287109375
701.256623104,4005.82861328125,2319.458251953125
701.27048704,4008.654296875,2313.584228515625
701.28454784,4012.09033203125,2308.600341796875
701.298875392,4015.061767578125,2304.770751953125
701.314049024,4022.77099609375,2300.690185546875
701.327314944,4026.548095703125,2295.21240234375
701.342545408,4030.804443359375,2290.617431640625
701.356187904,4034.633544921875,2287.226806640625
701.369868544,4039.98388671875,2285.173583984375
701.385136128,4046.67138671875,2283.33056640625
701.398359808,4049.724853515625,2280.6474609375
701.428145152,4058.00341796875,2276.134521484375
701.441707264,4062.553955078125,2277.33544921875
701.458030592,4064.4990234375,2277.291259765625
701.469840896,4068.276123046875,2276.025146484375
701.484365824,4071.185546875,2278.3662109375
701.498516992,4072.66259765625,2279.389404296875
701.513980672,4075.51611328125,2280.41845703125
701.527356416,4076.386474609375,2282.976806640625
701.54186496,4078.60205078125,2285.98974609375
701.555357952,4077.533935546875,2288.092529296875
701.569946112,4079.080322265625,2291.067138671875
701.585468928,4079.10546875,2294.552490234375
701.59984896,4078.9423828125,2297.99560546875
701.61378304,4079.02490234375,2300.910888671875
701.62905088,4079.0185546875,2304.15185546875
701.641574656,4080.867431640625,2306.84814453125
701.656134144,4081.449951171875,2311.6904296875
701.66959232,4083.12744140625,2313.61865234375
701.683725568,4084.495361328125,2317.16357421875
701.69833216,4087.008544921875,2320.789794921875
701.71339008,4087.250244140625,2323.0927734375
701.726875136,4088.37841796875,2324.345947265625
701.741425664,4089.583251953125,2327.2265625
701.755470592,4092.6328125,2328.940185546875
701.770106368,4095.764404296875,2332.6181640625
701.784464128,4097.26708984375,2336.46435546875
701.798474496,4099.99267578125,2339.174072265625
701.83116032,4104.6650390625,2340.73486328125
701.842302208,4106.32763671875,2342.6259765625
701.856113152,4110.2001953125,2345.32470703125
701.870497792,4114.38623046875,2345.11376953125
701.913079296,4124.4189453125,2350.6669921875
701.92797184,4127.3076171875,2349.834228515625
701.94151936,4132.26123046875,2353.449951171875
701.95650688,4136.37939453125,2354.53857421875
701.971624192,4140.04345703125,2354.83837890625
