timestamp,game_state_name
208.79378048,BallPlacementAlly
208.819873024,BallPlacementAlly
208.84554368,BallPlacementAlly
208.87138688,BallPlacementAlly
208.89760384,BallPlacementAlly
208.923755264,BallPlacementAlly
208.952395776,BallPlacementAlly
208.97677952,BallPlacementAlly
208.977080064,BallPlacementAlly
209.008099072,BallPlacementAlly
209.024802304,BallPlacementAlly
209.05235456,BallPlacementAlly
209.076460288,BallPlacementAlly
209.102314752,BallPlacementAlly
209.128873984,BallPlacementAlly
209.15574016,BallPlacementAlly
209.18861696,BallPlacementAlly
209.206544128,BallPlacementAlly
209.231936256,BallPlacementAlly
209.257404928,BallPlacementAlly
209.282912512,BallPlacementAlly
209.309149184,BallPlacementAlly
209.335125248,BallPlacementAlly
209.36330624,BallPlacementAlly
209.386922496,BallPlacementAlly
209.41406976,BallPlacementAlly
209.43820032,BallPlacementAlly
209.464247808,BallPlacementAlly
209.491849472,BallPlacementAlly
209.515325184,BallPlacementAlly
209.540602112,BallPlacementAlly
209.566264064,BallPlacementAlly
209.592187904,BallPlacementAlly
209.617251584,BallPlacementAlly
209.643339264,BallPlacementAlly
209.668029696,BallPlacementAlly
209.693515008,BallPlacementAlly
209.71993984,BallPlacementAlly
209.745451776,BallPlacementAlly
209.773950208,BallPlacementAlly
209.796815872,BallPlacementAlly
209.822219264,BallPlacementAlly
209.822414592,BallPlacementAlly
209.849233664,BallPlacementAlly
209.874730752,BallPlacementAlly
209.899851264,BallPlacementAlly
209.92487296,BallPlacementAlly
209.950239744,BallPlacementAlly
209.975258368,BallPlacementAlly
210.001460224,BallPlacementAlly
210.026408192,BallPlacementAlly
210.052726272,BallPlacementAlly
210.078120704,BallPlacementAlly
210.102834432,BallPlacementAlly
210.128235008,BallPlacementAlly
210.153770496,BallPlacementAlly
210.178871296,BallPlacementAlly
210.204509952,BallPlacementAlly
210.22959744,BallPlacementAlly
210.255614208,BallPlacementAlly
210.280723456,BallPlacementAlly
210.306361856,BallPlacementAlly
210.333797632,BallPlacementAlly
210.356814336,BallPlacementAlly
210.382204672,BallPlacementAlly
210.40745856,BallPlacementAlly
210.43366912,BallPlacementAlly
210.458965504,BallPlacementAlly
210.484768,BallPlacementAlly
210.510311424,BallPlacementAlly
210.536059904,BallPlacementAlly
210.5616896,BallPlacementAlly
210.587322624,BallPlacementAlly
210.612906496,BallPlacementAlly
210.638067968,BallPlacementAlly
210.645489152,BallPlacementAlly
210.664303104,BallPlacementAlly
210.690396416,BallPlacementAlly
210.716241152,BallPlacementAlly
210.741485312,BallPlacementAlly
210.773682944,BallPlacementAlly
210.792679936,BallPlacementAlly
210.81772672,BallPlacementAlly
210.8431168,BallPlacementAlly
210.86812928,BallPlacementAlly
210.893934336,BallPlacementAlly
210.919477504,BallPlacementAlly
210.945057024,BallPlacementAlly
210.971257088,BallPlacementAlly
210.99597824,BallPlacementAlly
211.021990656,BallPlacementAlly
211.04765184,BallPlacementAlly
211.07417472,BallPlacementAlly
211.098595072,BallPlacementAlly
211.123799808,BallPlacementAlly
211.148924928,BallPlacementAlly
211.173903872,BallPlacementAlly
211.200198656,BallPlacementAlly
211.225351168,BallPlacementAlly
211.232209664,BallPlacementAlly
211.2503488,BallPlacementAlly
211.275477504,BallPlacementAlly
211.3015488,BallPlacementAlly
211.327502336,BallPlacementAlly
211.353376,BallPlacementAlly
211.379051776,BallPlacementAlly
211.403675648,BallPlacementAlly
211.429395712,BallPlacementAlly
211.455819008,BallPlacementAlly
211.481842432,BallPlacementAlly
211.507033856,BallPlacementAlly
211.533165568,BallPlacementAlly
211.5581632,BallPlacementAlly
211.584104448,BallPlacementAlly
211.609924352,BallPlacementAlly
211.635312128,BallPlacementAlly
211.660104192,BallPlacementAlly
211.68536832,BallPlacementAlly
211.71081088,BallPlacementAlly
211.736612864,BallPlacementAlly
211.761679104,BallPlacementAlly
211.78757888,BallPlacementAlly
211.813557504,BallPlacementAlly
211.837914112,BallPlacementAlly
211.863229696,BallPlacementAlly
211.888889088,BallPlacementAlly
211.915137536,BallPlacementAlly
211.941056512,BallPlacementAlly
211.967024128,BallPlacementAlly
211.993211648,BallPlacementAlly
212.018923008,BallPlacementAlly
212.04449536,BallPlacementAlly
212.070008064,BallPlacementAlly
212.095259648,BallPlacementAlly
212.12146048,BallPlacementAlly
212.146815232,BallPlacementAlly
212.172272896,BallPlacementAlly
212.19849344,BallPlacementAlly
212.224238592,BallPlacementAlly
212.250257152,BallPlacementAlly
212.275161344,BallPlacementAlly
212.30121344,BallPlacementAlly
212.326745088,BallPlacementAlly
212.352552704,BallPlacementAlly
212.378150656,BallPlacementAlly
212.404047872,BallPlacementAlly
212.429381376,BallPlacementAlly
212.455062272,BallPlacementAlly
212.48082688,BallPlacementAlly
212.506359296,BallPlacementAlly
212.531893504,BallPlacementAlly
212.557073152,BallPlacementAlly
212.582070016,BallPlacementAlly
212.608002816,BallPlacementAlly
212.633021696,BallPlacementAlly
212.6582464,BallPlacementAlly
212.68465152,BallPlacementAlly
212.70998656,BallPlacementAlly
212.736270848,BallPlacementAlly
212.761449984,BallPlacementAlly
212.78697984,BallPlacementAlly
212.813031936,BallPlacementAlly
212.838051072,BallPlacementAlly
212.864261376,BallPlacementAlly
212.889042176,BallPlacementAlly
212.914998528,BallPlacementAlly
212.940916992,BallPlacementAlly
212.966202624,BallPlacementAlly
212.966383616,BallPlacementAlly
212.992193024,BallPlacementAlly
213.017301504,BallPlacementAlly
213.042207744,BallPlacementAlly
213.067687168,BallPlacementAlly
213.09353088,BallPlacementAlly
213.119284736,BallPlacementAlly
213.145257472,BallPlacementAlly
213.170458112,BallPlacementAlly
213.195852288,BallPlacementAlly
213.222092544,BallPlacementAlly
213.24765824,BallPlacementAlly
213.273270272,BallPlacementAlly
213.298872064,BallPlacementAlly
213.324476928,BallPlacementAlly
213.349987328,BallPlacementAlly
213.375103232,BallPlacementAlly
213.400725248,BallPlacementAlly
213.42644608,BallPlacementAlly
213.451804672,BallPlacementAlly
213.45982336,BallPlacementAlly
213.478092544,BallPlacementAlly
213.50459904,BallPlacementAlly
213.529557248,BallPlacementAlly
213.555124224,BallPlacementAlly
213.580851712,BallPlacementAlly
213.606535168,BallPlacementAlly
213.631597056,BallPlacementAlly
213.659775232,BallPlacementAlly
213.683069952,BallPlacementAlly
213.708165632,BallPlacementAlly
213.71749248,BallPlacementAlly
213.734624512,BallPlacementAlly
213.75951616,BallPlacementAlly
213.785042688,BallPlacementAlly
213.811324672,BallPlacementAlly
213.836539136,BallPlacementAlly
213.863408896,BallPlacementAlly
213.8883008,BallPlacementAlly
213.91354496,BallPlacementAlly
213.939137024,BallPlacementAlly
213.964346368,BallPlacementAlly
213.990207744,BallPlacementAlly
214.0155776,BallPlacementAlly
214.041097216,BallPlacementAlly
214.066988032,BallPlacementAlly
214.09176064,BallPlacementAlly
214.117298944,BallPlacementAlly
214.143200768,BallPlacementAlly
214.169348608,BallPlacementAlly
214.195456,BallPlacementAlly
214.221528576,BallPlacementAlly
214.24659584,BallPlacementAlly
214.271854848,BallPlacementAlly
214.297708032,BallPlacementAlly
214.323877376,BallPlacementAlly
214.349861888,BallPlacementAlly
214.37635072,BallPlacementAlly
214.402867968,BallPlacementAlly
214.42658944,BallPlacementAlly
214.453050368,BallPlacementAlly
214.47767168,BallPlacementAlly
214.502921984,BallPlacementAlly
214.528805632,BallPlacementAlly
214.554031872,BallPlacementAlly
214.57917312,BallPlacementAlly
214.60560256,BallPlacementAlly
214.633890048,BallPlacementAlly
214.65724288,BallPlacementAlly
214.682115584,BallPlacementAlly
214.708362752,BallPlacementAlly
214.733210624,BallPlacementAlly
214.759806208,BallPlacementAlly
214.784303616,BallPlacementAlly
214.8097408,BallPlacementAlly
214.83719424,BallPlacementAlly
214.861507072,BallPlacementAlly
214.887178496,BallPlacementAlly
214.914431232,BallPlacementAlly
214.94011904,BallPlacementAlly
214.967584512,BallPlacementAlly
214.990877696,BallPlacementAlly
215.016286208,BallPlacementAlly
215.041674496,BallPlacementAlly
215.067155968,BallPlacementAlly
215.092720896,BallPlacementAlly
215.117837312,BallPlacementAlly
215.143281408,BallPlacementAlly
215.169366784,BallPlacementAlly
215.196170752,BallPlacementAlly
215.221157888,BallPlacementAlly
215.246594816,BallPlacementAlly
215.271573248,BallPlacementAlly
215.29683456,BallPlacementAlly
215.322314496,BallPlacementAlly
215.348178944,BallPlacementAlly
215.374393088,BallPlacementAlly
215.399147008,BallPlacementAlly
215.426051072,BallPlacementAlly
215.450634496,BallPlacementAlly
215.4761536,BallPlacementAlly
215.502261504,BallPlacementAlly
215.527393536,BallPlacementAlly
215.556707072,BallPlacementAlly
215.578582784,BallPlacementAlly
215.606489344,BallPlacementAlly
215.62842752,BallPlacementAlly
215.654241536,BallPlacementAlly
215.679174912,BallPlacementAlly
215.704932352,BallPlacementAlly
215.730635264,BallPlacementAlly
215.755693568,BallPlacementAlly
215.781889792,BallPlacementAlly
215.78931072,BallPlacementAlly
215.806684672,BallPlacementAlly
215.832386816,BallPlacementAlly
215.857545728,BallPlacementAlly
215.883519232,BallPlacementAlly
215.909757184,BallPlacementAlly
215.93602048,BallPlacementAlly
215.960520448,BallPlacementAlly
215.985778176,BallPlacementAlly
216.011523584,BallPlacementAlly
216.037232384,BallPlacementAlly
216.062492928,BallPlacementAlly
216.0878464,BallPlacementAlly
216.113527296,BallPlacementAlly
216.13854976,BallPlacementAlly
216.164468736,BallPlacementAlly
216.190136064,BallPlacementAlly
216.216455424,BallPlacementAlly
216.241808128,BallPlacementAlly
216.267928064,BallPlacementAlly
216.29346304,BallPlacementAlly
216.319345664,BallPlacementAlly
216.344877312,BallPlacementAlly
216.3707904,BallPlacementAlly
216.39579648,BallPlacementAlly
216.42156416,BallPlacementAlly
216.447467264,BallPlacementAlly
216.472916736,BallPlacementAlly
216.499265792,BallPlacementAlly
216.52501376,BallPlacementAlly
216.55025024,BallPlacementAlly
216.575378432,BallPlacementAlly
216.601356288,BallPlacementAlly
216.62959872,BallPlacementAlly
216.6524864,BallPlacementAlly
216.678283008,BallPlacementAlly
216.703624704,BallPlacementAlly
216.729594368,BallPlacementAlly
