timestamp,team,robot_id,position_x,position_y,position_w
498.412878336,robots_blue,2,3846.134521484375,924.2177124023438,-0.8698360919952393
498.412878336,robots_blue,7,1077.16357421875,1965.73291015625,-1.3867946863174438
498.412878336,robots_blue,1,4946.60498046875,2157.528564453125,-0.6307824850082397
498.412878336,robots_yellow,8,4206.81494140625,-918.8171997070312,3.09163236618042
498.412878336,robots_yellow,1,4203.310546875,-4.77495813369751,-3.1254069805145264
498.412878336,robots_yellow,4,4061.758544921875,-1746.742431640625,-3.0575826168060303
498.412878336,robots_yellow,7,3001.80126953125,16.03298568725586,3.12345552444458
498.412878336,robots_yellow,0,5837.1923828125,923.8903198242188,1.1485401391983032
498.412878336,robots_yellow,5,4839.91845703125,4324.5546875,-0.3729272484779358
498.412878336,robots_yellow,2,6231.3505859375,2817.828369140625,0.12486335635185242
498.423556864,robots_blue,7,1076.939697265625,1965.7587890625,-1.3863534927368164
498.423556864,robots_blue,2,3845.510986328125,924.5675048828125,-0.8729339838027954
498.423556864,robots_blue,1,4946.80078125,2157.54833984375,-0.6284013986587524
498.423556864,robots_yellow,8,4207.51904296875,-918.3468017578125,3.092024803161621
498.423556864,robots_yellow,4,4061.309326171875,-1746.839111328125,-3.0636727809906006
498.423556864,robots_yellow,7,3001.683349609375,16.31765365600586,3.1320199966430664
498.423556864,robots_yellow,1,4202.5888671875,-5.402279853820801,3.1364238262176514
498.423556864,robots_yellow,0,5838.498046875,923.7589111328125,1.1437797546386719
498.423556864,robots_yellow,5,4840.3046875,4324.5205078125,-0.37283965945243835
498.423556864,robots_yellow,2,6231.08740234375,2817.663330078125,0.13275401294231415
498.438935296,robots_blue,7,1076.5699462890625,1965.947998046875,-1.388430118560791
498.438935296,robots_blue,2,3845.940185546875,924.135009765625,-0.8729411363601685
498.438935296,robots_blue,1,4946.85986328125,2157.865234375,-0.6329405307769775
498.438935296,robots_yellow,4,4061.779052734375,-1747.51220703125,-3.0618817806243896
498.438935296,robots_yellow,7,3000.904296875,15.71114730834961,3.122830629348755
498.438935296,robots_yellow,1,4202.28857421875,-5.436009883880615,-3.1325151920318604
498.438935296,robots_yellow,8,4207.080078125,-918.3746337890625,3.0926711559295654
498.438935296,robots_yellow,0,5837.45556640625,923.850341796875,1.1377129554748535
498.438935296,robots_yellow,5,4839.734375,4324.79345703125,-0.3811072111129761
498.438935296,robots_yellow,2,6231.1611328125,2817.243896484375,0.13549338281154633
498.449955072,robots_blue,6,-3976.217041015625,-279.26654052734375,1.5924665927886963
498.449955072,robots_blue,5,-4021.85009765625,209.3079376220703,0.10557233542203903
498.449955072,robots_blue,10,-2401.66748046875,-1297.3211669921875,-0.025265686213970184
498.449955072,robots_blue,0,-5039.17333984375,64.68463134765625,0.10196632891893387
498.452843264,robots_blue,7,1076.3819580078125,1965.91943359375,-1.3864802122116089
498.452843264,robots_blue,2,3846.015625,924.4013061523438,-0.8790014982223511
498.452843264,robots_blue,1,4947.0048828125,2157.22607421875,-0.6327078938484192
498.452843264,robots_yellow,4,4061.772705078125,-1746.7691650390625,-3.062520742416382
498.452843264,robots_yellow,1,4202.888671875,-4.838916778564453,-3.1286070346832275
498.452843264,robots_yellow,7,3000.480224609375,15.74100112915039,3.125035524368286
498.452843264,robots_yellow,8,4207.56640625,-918.3929443359375,3.0870776176452637
498.452843264,robots_yellow,0,5838.16943359375,924.1002807617188,1.1441830396652222
498.452843264,robots_yellow,5,4838.37060546875,4324.97021484375,-0.37152794003486633
498.452843264,robots_yellow,2,6230.9130859375,2818.056396484375,0.13323839008808136
498.463990784,robots_blue,6,-3976.039306640625,-279.2196960449219,1.5928479433059692
498.463990784,robots_blue,10,-2401.12353515625,-1297.408935546875,-0.021975932642817497
498.463990784,robots_blue,5,-4022.146240234375,209.2012176513672,0.10184618085622787
498.463990784,robots_blue,0,-5039.400390625,64.67761993408203,0.10928281396627426
498.46770048,robots_blue,7,1076.5023193359375,1965.5662841796875,-1.3889355659484863
498.46770048,robots_blue,2,3845.907470703125,924.6453857421875,-0.8729599118232727
498.46770048,robots_blue,1,4946.6064453125,2157.933349609375,-0.6342049837112427
498.46770048,robots_yellow,8,4207.509765625,-918.6338500976562,3.0863044261932373
498.46770048,robots_yellow,1,4202.326171875,-5.0862321853637695,-3.1290676593780518
498.46770048,robots_yellow,7,3001.052490234375,15.42772388458252,3.1250364780426025
498.46770048,robots_yellow,4,4061.355712890625,-1746.8880615234375,-3.060950756072998
498.46770048,robots_yellow,0,5838.23388671875,924.0703125,1.1502084732055664
498.46770048,robots_yellow,5,4840.1083984375,4324.2294921875,-0.3760617673397064
498.46770048,robots_yellow,2,6231.08056640625,2817.411865234375,0.13376304507255554
498.478884608,robots_blue,6,-3975.583984375,-279.4197082519531,1.5949536561965942
